timestamp,host,channel,state
3318522628817049,raspi09,1,0
3318522628817188,raspi14,1,0
3318522628817780,raspi15,1,0
3318522629289291,raspi03,1,0
3318522980839706,raspi05,2,0
3318522987175801,raspi15,2,0
3318522987963722,raspi02,2,0
3318523000484390,raspi12,8,1
3318523000484857,raspi08,8,1
3318523000486852,raspi09,8,1
3318523000487314,raspi20,8,1
3318523000487506,raspi01,8,1
3318523000487557,raspi15,8,1
3318523000487660,raspi10,8,1
3318523000487783,raspi14,8,1
3318523000487836,raspi05,8,1
3318523000487977,raspi16,8,1
3318523000488099,raspi21,8,1
3318523001289652,raspi02,8,1
3318523001290286,raspi03,8,1
3318523010770772,raspi02,8,0
3318523014724810,raspi09,8,0
3318523014817682,raspi21,8,0
3318523014823822,raspi03,8,0
3318523015604076,raspi12,8,0
3318523015613551,raspi10,8,0
3318523015828082,raspi15,8,0
3318523015973588,raspi05,8,0
3318523016071309,raspi16,8,0
3318523016158157,raspi20,8,0
3318523016912700,raspi08,8,0
3318523017032404,raspi01,8,0
3318523017142521,raspi14,8,0
3318523017154196,raspi08,2,0
3318523019641897,raspi03,2,0
3318523029734531,raspi12,2,0
3318523029735608,raspi09,2,0
3318523029736952,raspi01,2,0
3318523035854270,raspi21,2,0
3318523035856075,raspi10,2,0
3318523036071576,raspi16,2,0
3318523036072359,raspi20,2,0
3318523037318308,raspi14,2,0
3318523529160259,raspi16,1,1
3318523529160800,raspi09,1,1
3318523529161100,raspi08,1,1
3318523529161749,raspi14,1,1
3318523529162153,raspi15,1,1
3318523529413421,raspi03,1,1
3318523629122116,raspi16,1,0
3318523629122722,raspi09,1,0
3318523629123285,raspi08,1,0
3318523629123661,raspi14,1,0
3318523629123995,raspi15,1,0
3318523629271233,raspi03,1,0
3318523980510534,raspi05,2,1
3318523986955646,raspi21,2,1
3318523986955690,raspi16,2,1
3318523986957440,raspi20,2,1
3318523986957472,raspi14,2,1
3318524000038989,raspi02,8,1
3318524000040439,raspi03,8,1
3318524000276111,raspi16,8,1
3318524000276758,raspi01,8,1
3318524000277015,raspi05,8,1
3318524000277572,raspi21,8,1
3318524000277643,raspi09,8,1
3318524000278171,raspi15,8,1
3318524000278237,raspi20,8,1
3318524000278397,raspi08,8,1
3318524000278874,raspi10,8,1
3318524000279339,raspi14,8,1
3318524000279546,raspi12,8,1
3318524008898625,raspi02,2,1
3318524009003589,raspi02,8,0
3318524009137733,raspi15,2,1
3318524014351032,raspi09,8,0
3318524014684654,raspi21,8,0
3318524015242960,raspi12,8,0
3318524015256180,raspi10,8,0
3318524015596295,raspi05,8,0
3318524015666700,raspi15,8,0
3318524015699982,raspi16,8,0
3318524015735346,raspi20,8,0
3318524016522938,raspi08,8,0
3318524016720539,raspi01,8,0
3318524016733714,raspi14,8,0
3318524016738412,raspi03,8,0
3318524037490352,raspi08,2,1
3318524040840952,raspi03,2,1
3318524046013584,raspi12,2,1
3318524046416159,raspi09,2,1
3318524046416582,raspi01,2,1
3318524052761422,raspi10,2,1
3318524528633604,raspi03,1,1
3318524528853325,raspi14,1,1
3318524528853649,raspi16,1,1
3318524528853866,raspi09,1,1
3318524528854566,raspi15,1,1
3318524528854864,raspi08,1,1
3318524628612796,raspi03,1,0
3318524628829102,raspi14,1,0
3318524628829648,raspi09,1,0
3318524628829669,raspi16,1,0
3318524628830397,raspi15,1,0
3318524628830739,raspi08,1,0
3318524980284896,raspi05,2,0
3318524986762315,raspi12,2,0
3318524986762384,raspi09,2,0
3318524986763428,raspi08,2,0
3318524986763793,raspi01,2,0
3318524993274761,raspi03,2,0
3318524999394138,raspi10,2,0
3318525000002919,raspi03,8,1
3318525000006398,raspi02,8,1
3318525000206755,raspi14,8,1
3318525000206905,raspi10,8,1
3318525000207179,raspi21,8,1
3318525000207732,raspi09,8,1
3318525000207803,raspi20,8,1
3318525000208083,raspi16,8,1
3318525000208298,raspi08,8,1
3318525000208636,raspi05,8,1
3318525000208753,raspi15,8,1
3318525000209068,raspi01,8,1
3318525000209159,raspi12,8,1
3318525005861475,raspi14,2,0
3318525005861577,raspi21,2,0
3318525008407171,raspi02,8,0
3318525013394610,raspi20,2,0
3318525014188784,raspi09,8,0
3318525014637272,raspi21,8,0
3318525014905342,raspi16,2,0
3318525014963298,raspi12,8,0
3318525015159650,raspi10,8,0
3318525015201319,raspi15,8,0
3318525015320889,raspi05,8,0
3318525015513370,raspi16,8,0
3318525015519624,raspi20,8,0
3318525016262829,raspi08,8,0
3318525016452461,raspi03,8,0
3318525016454177,raspi01,8,0
3318525016501407,raspi14,8,0
3318525032411313,raspi15,2,0
3318525037953329,raspi02,2,0
3318525528443864,raspi03,1,1
3318525528621234,raspi14,1,1
3318525528621956,raspi15,1,1
3318525528622159,raspi09,1,1
3318525528622620,raspi08,1,1
3318525528622656,raspi16,1,1
3318525628426546,raspi03,1,0
3318525628599103,raspi14,1,0
3318525628599512,raspi15,1,0
3318525628599866,raspi09,1,0
3318525628600279,raspi16,1,0
3318525628600300,raspi08,1,0
3318525980072144,raspi05,2,1
3318525986524803,raspi15,2,1
3318525986770683,raspi02,2,1
3318526000000015,raspi02,8,1
3318526000001041,raspi03,8,1
3318526000154620,raspi12,8,1
3318526000155565,raspi15,8,1
3318526000155674,raspi09,8,1
3318526000156176,raspi01,8,1
3318526000156352,raspi05,8,1
3318526000156723,raspi08,8,1
3318526000156804,raspi10,8,1
3318526000156816,raspi14,8,1
3318526000156884,raspi21,8,1
3318526000156977,raspi20,8,1
3318526000157312,raspi16,8,1
3318526008052327,raspi02,8,0
3318526013844015,raspi09,8,0
3318526014057918,raspi21,8,0
3318526014732056,raspi12,8,0
3318526014785455,raspi10,8,0
3318526014946543,raspi15,8,0
3318526015052281,raspi05,8,0
3318526015246725,raspi16,8,0
3318526015296533,raspi20,8,0
3318526015756408,raspi03,2,1
3318526015908887,raspi12,2,1
3318526015910315,raspi08,2,1
3318526015910935,raspi01,2,1
3318526016054137,raspi08,8,0
3318526016242567,raspi01,8,0
3318526016250563,raspi03,8,0
3318526016271081,raspi14,8,0
3318526018539206,raspi09,2,1
3318526018540582,raspi10,2,1
3318526022573662,raspi21,2,1
3318526029304043,raspi14,2,1
3318526035566996,raspi20,2,1
3318526035567539,raspi16,2,1
3318526528271060,raspi03,1,1
3318526528404661,raspi14,1,1
3318526528405018,raspi15,1,1
3318526528405252,raspi16,1,1
3318526528405417,raspi08,1,1
3318526528405865,raspi09,1,1
3318526628253836,raspi03,1,0
3318526628383604,raspi14,1,0
3318526628384005,raspi15,1,0
3318526628384020,raspi16,1,0
3318526628384337,raspi08,1,0
3318526628384887,raspi09,1,0
3318526979878510,raspi05,2,0
3318526999999377,raspi02,8,1
3318527000000229,raspi03,8,1
3318527000115913,raspi21,8,1
3318527000115987,raspi14,8,1
3318527000116542,raspi08,8,1
3318527000116764,raspi05,8,1
3318527000116880,raspi09,8,1
3318527000116923,raspi15,8,1
3318527000116964,raspi12,8,1
3318527000117109,raspi16,8,1
3318527000117228,raspi10,8,1
3318527000117233,raspi20,8,1
3318527000117757,raspi01,8,1
3318527007294438,raspi02,8,0
3318527013645408,raspi09,8,0
3318527014515960,raspi12,8,0
3318527014579838,raspi10,8,0
3318527014761216,raspi15,8,0
3318527014816438,raspi05,8,0
3318527015035496,raspi16,8,0
3318527015083878,raspi20,8,0
3318527015861061,raspi08,8,0
3318527016002487,raspi01,8,0
3318527016036230,raspi03,8,0
3318527016058251,raspi14,8,0
3318527016925168,raspi21,8,0
3318527029815922,raspi02,2,0
3318527029933062,raspi20,2,0
3318527029934326,raspi15,2,0
3318527036109564,raspi03,2,0
3318527036224791,raspi12,2,0
3318527036224936,raspi08,2,0
3318527042947198,raspi21,2,0
3318527042947758,raspi10,2,0
3318527048812486,raspi14,2,0
3318527049470155,raspi09,2,0
3318527049622055,raspi01,2,0
3318527055085021,raspi16,2,0
3318527528099019,raspi03,1,1
3318527528199011,raspi16,1,1
3318527528199522,raspi14,1,1
3318527528199889,raspi08,1,1
3318527528199914,raspi15,1,1
3318527528200945,raspi09,1,1
3318527628081856,raspi03,1,0
3318527628178873,raspi16,1,0
3318527628179524,raspi14,1,0
3318527628179843,raspi15,1,0
3318527628179915,raspi08,1,0
3318527628180800,raspi09,1,0
3318527979700568,raspi05,2,1
3318527986270281,raspi16,2,1
3318527986270332,raspi01,2,1
3318527986271056,raspi21,2,1
3318527986271476,raspi14,2,1
3318527986271663,raspi08,2,1
3318527998666111,raspi02,8,1
3318527998666740,raspi03,8,1
3318527998753198,raspi20,8,1
3318527998753869,raspi01,8,1
3318527998754252,raspi16,8,1
3318527998755006,raspi05,8,1
3318527998755218,raspi08,8,1
3318527998755243,raspi15,8,1
3318527998755528,raspi14,8,1
3318527998755649,raspi12,8,1
3318527998755657,raspi21,8,1
3318527998755981,raspi10,8,1
3318527998756463,raspi09,8,1
3318528006209054,raspi02,8,0
3318528007248305,raspi09,2,1
3318528012620276,raspi09,8,0
3318528012850839,raspi21,8,0
3318528013277461,raspi10,8,0
3318528013278121,raspi12,8,0
3318528013399246,raspi10,2,1
3318528013522928,raspi15,8,0
3318528013536732,raspi05,8,0
3318528013773857,raspi16,8,0
3318528013850579,raspi20,8,0
3318528014590795,raspi08,8,0
3318528014640298,raspi12,2,1
3318528014708535,raspi01,8,0
3318528014785661,raspi14,8,0
3318528014812421,raspi03,8,0
3318528047433413,raspi02,2,1
3318528048841568,raspi20,2,1
3318528048842836,raspi15,2,1
3318528053916873,raspi03,2,1
3318528528884478,raspi16,1,1
3318528528884927,raspi15,1,1
3318528528884952,raspi14,1,1
3318528528885194,raspi08,1,1
3318528528885390,raspi09,1,1
3318528529269266,raspi03,1,1
3318528629031953,raspi16,1,0
3318528629032170,raspi14,1,0
3318528629032202,raspi15,1,0
3318528629032533,raspi08,1,0
3318528629032559,raspi09,1,0
3318528629505622,raspi03,1,0
3318528981159020,raspi05,2,0
3318528987770620,raspi15,2,0
3318528987771516,raspi20,2,0
3318528988561864,raspi02,2,0
3318528995495120,raspi03,2,0
3318529000486126,raspi10,8,1
3318529000486479,raspi21,8,1
3318529000486763,raspi12,8,1
3318529000486959,raspi15,8,1
3318529000487370,raspi09,8,1
3318529000487429,raspi01,8,1
3318529000487472,raspi16,8,1
3318529000487886,raspi05,8,1
3318529000487928,raspi08,8,1
3318529000487936,raspi14,8,1
3318529000489581,raspi20,8,1
3318529001291126,raspi03,8,1
3318529001291620,raspi02,8,1
3318529008313207,raspi02,8,0
3318529011618536,raspi14,2,0
3318529011618574,raspi21,2,0
3318529011619022,raspi16,2,0
3318529011619189,raspi08,2,0
3318529011619310,raspi01,2,0
3318529014803333,raspi12,8,0
3318529014833582,raspi10,8,0
3318529015004178,raspi15,8,0
3318529015022244,raspi05,8,0
3318529015374033,raspi20,8,0
3318529015586321,raspi16,8,0
3318529016488945,raspi08,8,0
3318529016500628,raspi14,8,0
3318529017132974,raspi03,8,0
3318529017217625,raspi09,8,0
3318529017308939,raspi21,8,0
3318529017972210,raspi01,8,0
3318529026675110,raspi09,2,0
3318529033193518,raspi10,2,0
3318529033195127,raspi12,2,0
3318529529375639,raspi14,1,1
3318529529375937,raspi09,1,1
3318529529376105,raspi16,1,1
3318529529376136,raspi08,1,1
3318529529376285,raspi15,1,1
3318529529628416,raspi03,1,1
3318529629337398,raspi14,1,0
3318529629337685,raspi09,1,0
3318529629337857,raspi08,1,0
3318529629338050,raspi16,1,0
3318529629338193,raspi15,1,0
3318529629486090,raspi03,1,0
3318529980829619,raspi05,2,1
3318529987398967,raspi12,2,1
3318530000038649,raspi03,8,1
3318530000038686,raspi02,8,1
3318530000276062,raspi20,8,1
3318530000277200,raspi08,8,1
3318530000277482,raspi16,8,1
3318530000277552,raspi05,8,1
3318530000277722,raspi15,8,1
3318530000277829,raspi14,8,1
3318530000277849,raspi10,8,1
3318530000278200,raspi01,8,1
3318530000278575,raspi12,8,1
3318530000278781,raspi09,8,1
3318530000279732,raspi21,8,1
3318530006353467,raspi02,8,0
3318530012909788,raspi02,2,1
3318530013147397,raspi20,2,1
3318530013149361,raspi15,2,1
3318530014438997,raspi10,8,0
3318530014554772,raspi12,8,0
3318530014611919,raspi15,8,0
3318530014614060,raspi05,8,0
3318530014933626,raspi16,8,0
3318530014995976,raspi20,8,0
3318530015701914,raspi03,8,0
3318530015789176,raspi08,8,0
3318530015826551,raspi01,8,0
3318530015933286,raspi14,8,0
3318530016830931,raspi09,8,0
3318530016848078,raspi21,8,0
3318530019271084,raspi03,2,1
3318530030482601,raspi08,2,1
3318530030482804,raspi16,2,1
3318530030483123,raspi01,2,1
3318530035145897,raspi14,2,1
3318530035147610,raspi21,2,1
3318530043534735,raspi09,2,1
3318530050070651,raspi10,2,1
3318530528849723,raspi03,1,1
3318530529067926,raspi09,1,1
3318530529068035,raspi14,1,1
3318530529068953,raspi08,1,1
3318530529069228,raspi16,1,1
3318530529069483,raspi15,1,1
3318530628829326,raspi03,1,0
3318530629043692,raspi09,1,0
3318530629043862,raspi14,1,0
3318530629044821,raspi08,1,0
3318530629045114,raspi16,1,0
3318530629045375,raspi15,1,0
3318530980603278,raspi05,2,0
3318530987171847,raspi09,2,0
3318530987172480,raspi21,2,0
3318530987172590,raspi14,2,0
3318531000005239,raspi03,8,1
3318531000006867,raspi02,8,1
3318531000206461,raspi09,8,1
3318531000206997,raspi14,8,1
3318531000207174,raspi21,8,1
3318531000207511,raspi10,8,1
3318531000207900,raspi01,8,1
3318531000208181,raspi12,8,1
3318531000208292,raspi15,8,1
3318531000208400,raspi08,8,1
3318531000209164,raspi05,8,1
3318531000209236,raspi16,8,1
3318531000209421,raspi20,8,1
3318531010087145,raspi12,2,0
3318531014226100,raspi10,8,0
3318531014318263,raspi05,8,0
3318531014374425,raspi15,8,0
3318531014715794,raspi16,8,0
3318531014730615,raspi20,8,0
3318531015506027,raspi03,8,0
3318531015562983,raspi01,8,0
3318531015566319,raspi08,8,0
3318531015674445,raspi14,8,0
3318531016065179,raspi12,8,0
3318531016560278,raspi09,8,0
3318531016608791,raspi21,8,0
3318531016781652,raspi02,8,0
3318531039603216,raspi02,2,0
3318531039805385,raspi20,2,0
3318531039805639,raspi15,2,0
3318531045762440,raspi03,2,0
3318531048076100,raspi08,2,0
3318531048934752,raspi16,2,0
3318531048935167,raspi01,2,0
3318531068445530,raspi10,2,0
3318531528659573,raspi03,1,1
3318531528836255,raspi09,1,1
3318531528836742,raspi14,1,1
3318531528836859,raspi16,1,1
3318531528837186,raspi08,1,1
3318531528837556,raspi15,1,1
3318531628641922,raspi03,1,0
3318531628814094,raspi09,1,0
3318531628814341,raspi16,1,0
3318531628814480,raspi14,1,0
3318531628814851,raspi08,1,0
3318531628815186,raspi15,1,0
3318531980395525,raspi05,2,1
3318531986806358,raspi02,2,1
3318531986965598,raspi20,2,1
3318531986966071,raspi16,2,1
3318531986966865,raspi08,2,1
3318531986967102,raspi01,2,1
3318531986967283,raspi15,2,1
3318531993207697,raspi03,2,1
3318531999996063,raspi02,8,1
3318532000000024,raspi03,8,1
3318532000155136,raspi12,8,1
3318532000155248,raspi05,8,1
3318532000155755,raspi21,8,1
3318532000156066,raspi20,8,1
3318532000156177,raspi16,8,1
3318532000156219,raspi15,8,1
3318532000156550,raspi08,8,1
3318532000156720,raspi09,8,1
3318532000156758,raspi10,8,1
3318532000157372,raspi14,8,1
3318532000157799,raspi01,8,1
3318532000273591,raspi10,2,1
3318532006307757,raspi09,2,1
3318532006773567,raspi21,2,1
3318532006774065,raspi14,2,1
3318532013824640,raspi12,8,0
3318532014067277,raspi05,8,0
3318532014243565,raspi15,8,0
3318532014408174,raspi10,8,0
3318532014458542,raspi20,8,0
3318532014495123,raspi16,8,0
3318532015308245,raspi01,8,0
3318532015326108,raspi08,8,0
3318532015349960,raspi03,8,0
3318532015709325,raspi14,8,0
3318532015736285,raspi02,8,0
3318532016368761,raspi09,8,0
3318532016404997,raspi21,8,0
3318532030930294,raspi12,2,1
3318532528485681,raspi03,1,1
3318532528619404,raspi16,1,1
3318532528619871,raspi14,1,1
3318532528620004,raspi08,1,1
3318532528620043,raspi09,1,1
3318532528620686,raspi15,1,1
3318532628468549,raspi03,1,0
3318532628598288,raspi16,1,0
3318532628598638,raspi14,1,0
3318532628598814,raspi09,1,0
3318532628598941,raspi08,1,0
3318532628599619,raspi15,1,0
3318532980202758,raspi05,2,0
3318532986743319,raspi12,2,0
3318533000002501,raspi03,8,1
3318533000002730,raspi02,8,1
3318533000114975,raspi01,8,1
3318533000116569,raspi10,8,1
3318533000116904,raspi14,8,1
3318533000116912,raspi08,8,1
3318533000117227,raspi12,8,1
3318533000117290,raspi09,8,1
3318533000117299,raspi20,8,1
3318533000117311,raspi05,8,1
3318533000117383,raspi16,8,1
3318533000117789,raspi15,8,1
3318533000119566,raspi21,8,1
3318533011312479,raspi02,2,0
3318533011424956,raspi01,2,0
3318533011425506,raspi20,2,0
3318533011425879,raspi16,2,0
3318533011426380,raspi08,2,0
3318533011426978,raspi15,2,0
3318533013735491,raspi12,8,0
3318533013827052,raspi05,8,0
3318533013907740,raspi15,8,0
3318533014269084,raspi20,8,0
3318533014338629,raspi16,8,0
3318533015064993,raspi03,8,0
3318533015246550,raspi14,8,0
3318533015293578,raspi02,8,0
3318533015450071,raspi08,8,0
3318533015723351,raspi01,8,0
3318533016137187,raspi09,8,0
3318533016212455,raspi21,8,0
3318533016874379,raspi10,8,0
3318533017711306,raspi03,2,0
3318533017889144,raspi10,2,0
3318533024403710,raspi14,2,0
3318533024807905,raspi09,2,0
3318533024808991,raspi21,2,0
3318533528311737,raspi03,1,1
3318533528413543,raspi16,1,1
3318533528413784,raspi14,1,1
3318533528414021,raspi09,1,1
3318533528414310,raspi08,1,1
3318533528414694,raspi15,1,1
3318533628294132,raspi03,1,0
3318533628393373,raspi16,1,0
3318533628393676,raspi14,1,0
3318533628393929,raspi09,1,0
3318533628394290,raspi08,1,0
3318533628394652,raspi15,1,0
3318533980018595,raspi05,2,1
3318533998663474,raspi03,8,1
3318533998668949,raspi02,8,1
3318533998753777,raspi21,8,1
3318533998753873,raspi20,8,1
3318533998754342,raspi14,8,1
3318533998754458,raspi16,8,1
3318533998754497,raspi08,8,1
3318533998755022,raspi09,8,1
3318533998755167,raspi05,8,1
3318533998755361,raspi10,8,1
3318533998755518,raspi15,8,1
3318533998755529,raspi01,8,1
3318533998756346,raspi12,8,1
3318534007995066,raspi12,2,1
3318534012508469,raspi10,8,0
3318534012510039,raspi12,8,0
3318534012536047,raspi05,8,0
3318534012656925,raspi15,8,0
3318534012995523,raspi16,8,0
3318534013031887,raspi20,8,0
3318534013803744,raspi03,8,0
3318534013848776,raspi01,8,0
3318534013871515,raspi08,8,0
3318534013992314,raspi14,8,0
3318534014213765,raspi02,8,0
3318534014875090,raspi09,8,0
3318534014973185,raspi21,8,0
3318534037892412,raspi02,2,1
3318534037943749,raspi20,2,1
3318534037943954,raspi16,2,1
3318534037945034,raspi15,2,1
3318534037945071,raspi08,2,1
3318534037946080,raspi01,2,1
3318534038344538,raspi03,2,1
3318534038400310,raspi10,2,1
3318534044936257,raspi14,2,1
3318534045736550,raspi21,2,1
3318534045738030,raspi09,2,1
3318534529099059,raspi16,1,1
3318534529099268,raspi09,1,1
3318534529099501,raspi15,1,1
3318534529099740,raspi14,1,1
3318534529100182,raspi08,1,1
3318534529482601,raspi03,1,1
3318534629246504,raspi16,1,0
3318534629246587,raspi09,1,0
3318534629246731,raspi15,1,0
3318534629247088,raspi14,1,0
3318534629247601,raspi08,1,0
3318534629719363,raspi03,1,0
3318534981477408,raspi05,2,0
3318534988027057,raspi21,2,0
3318534988027444,raspi09,2,0
3318534988027546,raspi15,2,0
3318534988028128,raspi20,2,0
3318534988028430,raspi16,2,0
3318534988028672,raspi01,2,0
3318534988029008,raspi08,2,0
3318534988029154,raspi14,2,0
3318534988815652,raspi02,2,0
3318534995673463,raspi10,2,0
3318534995770974,raspi03,2,0
3318535000486289,raspi09,8,1
3318535000486567,raspi21,8,1
3318535000486664,raspi15,8,1
3318535000486910,raspi12,8,1
3318535000487131,raspi05,8,1
3318535000487251,raspi16,8,1
3318535000487300,raspi01,8,1
3318535000488297,raspi14,8,1
3318535000488662,raspi10,8,1
3318535000489512,raspi08,8,1
3318535000489837,raspi20,8,1
3318535001287020,raspi02,8,1
3318535001290801,raspi03,8,1
3318535014035254,raspi05,8,0
3318535014266650,raspi15,8,0
3318535014663018,raspi20,8,0
3318535014711685,raspi16,8,0
3318535015328478,raspi01,8,0
3318535015405334,raspi08,8,0
3318535015507998,raspi14,8,0
3318535016104068,raspi02,8,0
3318535016251666,raspi03,8,0
3318535016372763,raspi09,8,0
3318535016500646,raspi21,8,0
3318535017108607,raspi10,8,0
3318535017219825,raspi12,8,0
3318535026355252,raspi12,2,0
3318535529589976,raspi08,1,1
3318535529590242,raspi16,1,1
3318535529590358,raspi15,1,1
3318535529590458,raspi14,1,1
3318535529590856,raspi09,1,1
3318535529843601,raspi03,1,1
3318535629551632,raspi08,1,0
3318535629552183,raspi14,1,0
3318535629552205,raspi16,1,0
3318535629552285,raspi15,1,0
3318535629552742,raspi09,1,0
3318535629701417,raspi03,1,0
3318535981142338,raspi05,2,1
3318536000041600,raspi02,8,1
3318536000041865,raspi03,8,1
3318536000274879,raspi20,8,1
3318536000275513,raspi08,8,1
3318536000276251,raspi10,8,1
3318536000276673,raspi21,8,1
3318536000276725,raspi14,8,1
3318536000277186,raspi12,8,1
3318536000277626,raspi15,8,1
3318536000277853,raspi01,8,1
3318536000278316,raspi16,8,1
3318536000278361,raspi05,8,1
3318536000278845,raspi09,8,1
3318536013785768,raspi15,8,0
3318536014179732,raspi20,8,0
3318536014184107,raspi16,8,0
3318536014346514,raspi02,8,0
3318536014714155,raspi03,8,0
3318536014967669,raspi01,8,0
3318536015021819,raspi08,8,0
3318536015182985,raspi14,8,0
3318536016022565,raspi09,8,0
3318536016151803,raspi21,8,0
3318536016753137,raspi10,8,0
3318536016848266,raspi12,8,0
3318536016982178,raspi05,8,0
3318536017440788,raspi02,2,1
3318536017675094,raspi20,2,1
3318536017675897,raspi08,2,1
3318536017676686,raspi21,2,1
3318536017676921,raspi14,2,1
3318536017677392,raspi16,2,1
3318536017677636,raspi15,2,1
3318536017678168,raspi09,2,1
3318536017678495,raspi01,2,1
3318536023788399,raspi03,2,1
3318536042949029,raspi12,2,1
3318536113247137,raspi10,2,1
3318536529063182,raspi03,1,1
3318536529282782,raspi16,1,1
3318536529282881,raspi08,1,1
3318536529283466,raspi14,1,1
3318536529283566,raspi15,1,1
3318536529283654,raspi09,1,1
3318536629042283,raspi03,1,0
3318536629258684,raspi16,1,0
3318536629259054,raspi08,1,0
3318536629259433,raspi14,1,0
3318536629259444,raspi09,1,0
3318536629259461,raspi15,1,0
3318536980920246,raspi05,2,0
3318536987492977,raspi12,2,0
3318537000002785,raspi02,8,1
3318537000002812,raspi03,8,1
3318537000208009,raspi09,8,1
3318537000208362,raspi16,8,1
3318537000208396,raspi05,8,1
3318537000208759,raspi08,8,1
3318537000208764,raspi12,8,1
3318537000208845,raspi15,8,1
3318537000208890,raspi01,8,1
3318537000208918,raspi14,8,1
3318537000209034,raspi20,8,1
3318537000209563,raspi10,8,1
3318537000210379,raspi21,8,1
3318537013724654,raspi02,8,0
3318537013916395,raspi20,8,0
3318537014478102,raspi03,8,0
3318537014742260,raspi01,8,0
3318537014756856,raspi08,8,0
3318537014911485,raspi14,8,0
3318537015792585,raspi09,8,0
3318537015923777,raspi21,8,0
3318537016523247,raspi10,8,0
3318537016563444,raspi12,8,0
3318537016712732,raspi05,8,0
3318537016872916,raspi15,8,0
3318537017036083,raspi16,8,0
3318537041537525,raspi02,2,0
3318537041740175,raspi16,2,0
3318537041740680,raspi09,2,0
3318537041741319,raspi15,2,0
3318537041741473,raspi20,2,0
3318537041741548,raspi14,2,0
3318537041741601,raspi08,2,0
3318537041741765,raspi01,2,0
3318537041742430,raspi21,2,0
3318537044055777,raspi03,2,0
3318537044259597,raspi10,2,0
3318537528872161,raspi03,1,1
3318537529050478,raspi16,1,1
3318537529051358,raspi09,1,1
3318537529051377,raspi15,1,1
3318537529051723,raspi14,1,1
3318537529051909,raspi08,1,1
3318537628854791,raspi03,1,0
3318537629028044,raspi16,1,0
3318537629028907,raspi09,1,0
3318537629028930,raspi15,1,0
3318537629029250,raspi14,1,0
3318537629029415,raspi08,1,0
3318537980713905,raspi05,2,1
3318537987099646,raspi02,2,1
3318537987254174,raspi16,2,1
3318537987254590,raspi21,2,1
3318537987254601,raspi15,2,1
3318537987254949,raspi20,2,1
3318537987255033,raspi14,2,1
3318537987255116,raspi09,2,1
3318537987255252,raspi01,2,1
3318537987255654,raspi08,2,1
3318537993604509,raspi03,2,1
3318537995385415,raspi10,2,1
3318538000000905,raspi03,8,1
3318538000002027,raspi02,8,1
3318538000154297,raspi10,8,1
3318538000155021,raspi16,8,1
3318538000155633,raspi15,8,1
3318538000155672,raspi05,8,1
3318538000155695,raspi08,8,1
3318538000155792,raspi01,8,1
3318538000155909,raspi21,8,1
3318538000155939,raspi14,8,1
3318538000156007,raspi09,8,1
3318538000156651,raspi20,8,1
3318538000158823,raspi12,8,1
3318538008492940,raspi12,2,1
3318538013089960,raspi02,8,0
3318538013785469,raspi20,8,0
3318538014367634,raspi03,8,0
3318538014460575,raspi01,8,0
3318538014571171,raspi08,8,0
3318538014651033,raspi14,8,0
3318538015525613,raspi09,8,0
3318538015687854,raspi21,8,0
3318538016273700,raspi10,8,0
3318538016432218,raspi05,8,0
3318538016499675,raspi12,8,0
3318538016618015,raspi15,8,0
3318538016776936,raspi16,8,0
3318538528698909,raspi03,1,1
3318538528834170,raspi16,1,1
3318538528834425,raspi15,1,1
3318538528834677,raspi09,1,1
3318538528834713,raspi14,1,1
3318538528835145,raspi08,1,1
3318538628681648,raspi03,1,0
3318538628813195,raspi16,1,0
3318538628813410,raspi15,1,0
3318538628813528,raspi09,1,0
3318538628813641,raspi14,1,0
3318538628814067,raspi08,1,0
3318538980520812,raspi05,2,0
3318538999998328,raspi02,8,1
3318538999999216,raspi03,8,1
3318539000113993,raspi12,8,1
3318539000116600,raspi15,8,1
3318539000116754,raspi05,8,1
3318539000116932,raspi21,8,1
3318539000117005,raspi09,8,1
3318539000117113,raspi20,8,1
3318539000117204,raspi14,8,1
3318539000118094,raspi01,8,1
3318539000118146,raspi08,8,1
3318539000118641,raspi16,8,1
3318539000118722,raspi10,8,1
3318539006989375,raspi02,2,0
3318539007106848,raspi20,2,0
3318539007107200,raspi21,2,0
3318539007107688,raspi09,2,0
3318539007107802,raspi15,2,0
3318539007107859,raspi16,2,0
3318539007107969,raspi14,2,0
3318539007108288,raspi01,2,0
3318539007108519,raspi08,2,0
3318539013458336,raspi02,8,0
3318539013498613,raspi03,2,0
3318539014055866,raspi03,8,0
3318539014560196,raspi01,8,0
3318539014669541,raspi14,8,0
3318539014686807,raspi08,8,0
3318539015559486,raspi09,8,0
3318539015851971,raspi21,8,0
3318539016077527,raspi10,8,0
3318539016141846,raspi12,8,0
3318539016193300,raspi05,8,0
3318539016424448,raspi15,8,0
3318539016580597,raspi16,8,0
3318539016806954,raspi20,8,0
3318539019953519,raspi10,2,0
3318539026550884,raspi12,2,0
3318539528527437,raspi03,1,1
3318539528628283,raspi16,1,1
3318539528629271,raspi09,1,1
3318539528629276,raspi08,1,1
3318539528629280,raspi14,1,1
3318539528629432,raspi15,1,1
3318539628510415,raspi03,1,0
3318539628607981,raspi16,1,0
3318539628609124,raspi08,1,0
3318539628609152,raspi14,1,0
3318539628609223,raspi09,1,0
3318539628609407,raspi15,1,0
3318539980337270,raspi05,2,1
3318539998667262,raspi03,8,1
3318539998668503,raspi02,8,1
