timestamp,host,channel,state
3319807000487265,raspi05,8,1
3319807000487414,raspi01,8,1
3319807000487656,raspi20,8,1
3319807000487781,raspi14,8,1
3319807000487785,raspi21,8,1
3319807000487851,raspi10,8,1
3319807000488062,raspi08,8,1
3319807000490151,raspi16,8,1
3319807001287636,raspi02,8,1
3319807001288035,raspi03,8,1
3319807013768468,raspi02,8,0
3319807014973912,raspi05,8,0
3319807015532352,raspi14,8,0
3319807015750573,raspi15,8,0
3319807015819876,raspi10,8,0
3319807016222959,raspi20,8,0
3319807016423136,raspi01,8,0
3319807016736619,raspi03,8,0
3319807016921272,raspi21,8,0
3319807017199819,raspi08,8,0
3319807017282994,raspi12,8,0
3319807023834365,raspi16,8,0
3319807575069375,raspi16,1,1
3319807575069846,raspi08,1,1
3319807575069863,raspi15,1,1
3319807575070119,raspi14,1,1
3319807575273344,raspi03,1,1
3319807576887128,raspi09,1,1
3319807675031015,raspi16,1,0
3319807675031551,raspi08,1,0
3319807675031773,raspi15,1,0
3319807675032018,raspi14,1,0
3319807675131459,raspi03,1,0
3319807676892747,raspi09,1,0
3319808000041213,raspi03,8,1
3319808000043786,raspi02,8,1
3319808000276018,raspi10,8,1
3319808000276491,raspi16,8,1
3319808000276587,raspi05,8,1
3319808000277301,raspi08,8,1
3319808000277532,raspi15,8,1
3319808000277618,raspi20,8,1
3319808000278088,raspi14,8,1
3319808000278119,raspi12,8,1
3319808000278189,raspi01,8,1
3319808000278211,raspi21,8,1
3319808011298370,raspi02,8,0
3319808014573631,raspi05,8,0
3319808015159411,raspi10,8,0
3319808015330578,raspi15,8,0
3319808015547539,raspi16,8,0
3319808015782845,raspi20,8,0
3319808016138714,raspi03,8,0
3319808016282487,raspi01,8,0
3319808016561925,raspi21,8,0
3319808016725653,raspi08,8,0
3319808016930774,raspi12,8,0
3319808017181692,raspi14,8,0
3319808574550282,raspi03,1,1
3319808574768134,raspi16,1,1
3319808574768960,raspi14,1,1
3319808574768976,raspi08,1,1
3319808574769562,raspi15,1,1
3319808576943066,raspi09,1,1
3319808674529404,raspi03,1,0
3319808674744108,raspi16,1,0
3319808674744756,raspi14,1,0
3319808674744954,raspi08,1,0
3319808674745471,raspi15,1,0
3319808676948560,raspi09,1,0
3319809000002754,raspi02,8,1
3319809000004496,raspi03,8,1
3319809000207408,raspi21,8,1
3319809000207589,raspi20,8,1
3319809000207941,raspi14,8,1
3319809000208214,raspi12,8,1
3319809000208267,raspi01,8,1
3319809000208774,raspi15,8,1
3319809000208868,raspi16,8,1
3319809000208975,raspi08,8,1
3319809000209315,raspi05,8,1
3319809000210638,raspi10,8,1
3319809011757362,raspi02,8,0
3319809014305794,raspi05,8,0
3319809015185436,raspi10,8,0
3319809015413051,raspi16,8,0
3319809016023990,raspi20,8,0
3319809016309806,raspi15,8,0
3319809016436427,raspi08,8,0
3319809016545664,raspi21,8,0
3319809016681888,raspi03,8,0
3319809016780696,raspi12,8,0
3319809016880354,raspi01,8,0
3319809016941663,raspi14,8,0
3319809574360172,raspi03,1,1
3319809574537063,raspi16,1,1
3319809574537468,raspi08,1,1
3319809574537697,raspi14,1,1
3319809574538147,raspi15,1,1
3319809576998880,raspi09,1,1
3319809674342562,raspi03,1,0
3319809674514703,raspi16,1,0
3319809674515056,raspi08,1,0
3319809674515435,raspi14,1,0
3319809674515715,raspi15,1,0
3319809677004499,raspi09,1,0
3319809999998825,raspi03,8,1
3319809999999901,raspi02,8,1
3319810000155111,raspi05,8,1
3319810000156026,raspi16,8,1
3319810000156080,raspi14,8,1
3319810000156103,raspi10,8,1
3319810000156181,raspi21,8,1
3319810000156316,raspi20,8,1
3319810000156325,raspi01,8,1
3319810000156356,raspi08,8,1
3319810000156455,raspi15,8,1
3319810000158035,raspi12,8,1
3319810010488694,raspi02,8,0
3319810014084386,raspi05,8,0
3319810014910465,raspi10,8,0
3319810014975659,raspi15,8,0
3319810015191229,raspi16,8,0
3319810015367113,raspi20,8,0
3319810016317188,raspi21,8,0
3319810016348166,raspi08,8,0
3319810016423396,raspi01,8,0
3319810016573751,raspi12,8,0
3319810016778557,raspi14,8,0
3319810032429992,raspi03,8,0
3319810574187817,raspi03,1,1
3319810574320612,raspi16,1,1
3319810574320693,raspi08,1,1
3319810574321483,raspi15,1,1
3319810574321655,raspi14,1,1
3319810577054819,raspi09,1,1
3319810674170880,raspi03,1,0
3319810674299510,raspi08,1,0
3319810674299513,raspi16,1,0
3319810674300373,raspi15,1,0
3319810674300554,raspi14,1,0
3319810677060438,raspi09,1,0
3319810999998740,raspi02,8,1
3319810999999883,raspi03,8,1
3319811000114652,raspi12,8,1
3319811000115893,raspi08,8,1
3319811000116078,raspi10,8,1
3319811000116810,raspi14,8,1
3319811000116869,raspi01,8,1
3319811000116987,raspi20,8,1
3319811000117333,raspi05,8,1
3319811000117341,raspi15,8,1
3319811000117386,raspi21,8,1
3319811000117519,raspi16,8,1
3319811009908491,raspi02,8,0
3319811013845942,raspi05,8,0
3319811014924319,raspi15,8,0
3319811014936328,raspi10,8,0
3319811015113748,raspi16,8,0
3319811015391464,raspi08,8,0
3319811015598474,raspi20,8,0
3319811015743454,raspi01,8,0
3319811016264550,raspi21,8,0
3319811016472505,raspi12,8,0
3319811016841923,raspi03,8,0
3319811017156439,raspi14,8,0
3319811574017778,raspi03,1,1
3319811574115162,raspi16,1,1
3319811574115926,raspi15,1,1
3319811574116145,raspi08,1,1
3319811574116730,raspi14,1,1
3319811577110632,raspi09,1,1
3319811674000746,raspi03,1,0
3319811674095101,raspi16,1,0
3319811674095795,raspi15,1,0
3319811674096238,raspi08,1,0
3319811674096637,raspi14,1,0
3319811677116251,raspi09,1,0
3319811998668919,raspi02,8,1
3319811998670577,raspi03,8,1
3319811998752561,raspi16,8,1
3319811998753827,raspi01,8,1
3319811998754118,raspi10,8,1
3319811998754558,raspi15,8,1
3319811998754763,raspi21,8,1
3319811998754855,raspi08,8,1
3319811998755022,raspi14,8,1
3319811998755058,raspi05,8,1
3319811998756013,raspi20,8,1
3319811998757037,raspi12,8,1
3319812008404675,raspi02,8,0
3319812012581748,raspi05,8,0
3319812013363134,raspi03,8,0
3319812013628972,raspi10,8,0
3319812013712743,raspi16,8,0
3319812013867114,raspi20,8,0
3319812014191515,raspi15,8,0
3319812014364538,raspi01,8,0
3319812014806348,raspi08,8,0
3319812014857746,raspi21,8,0
3319812014886858,raspi12,8,0
3319812015140512,raspi14,8,0
3319812574878048,raspi15,1,1
3319812574878652,raspi16,1,1
3319812574878838,raspi14,1,1
3319812574878840,raspi08,1,1
3319812575301362,raspi03,1,1
3319812577166571,raspi09,1,1
3319812675025390,raspi15,1,0
3319812675026206,raspi16,1,0
3319812675026226,raspi08,1,0
3319812675026232,raspi14,1,0
3319812675537084,raspi03,1,0
3319812677172190,raspi09,1,0
3319813000486304,raspi12,8,1
3319813000486808,raspi21,8,1
3319813000486942,raspi20,8,1
3319813000487230,raspi10,8,1
3319813000487648,raspi01,8,1
3319813000488175,raspi05,8,1
3319813000488406,raspi08,8,1
3319813000488445,raspi15,8,1
3319813000488681,raspi14,8,1
3319813000490329,raspi16,8,1
3319813001286503,raspi03,8,1
3319813001289521,raspi02,8,1
3319813010517415,raspi02,8,0
3319813015043116,raspi15,8,0
3319813015370120,raspi16,8,0
3319813015464514,raspi20,8,0
3319813015464836,raspi10,8,0
3319813015602782,raspi03,8,0
3319813015760308,raspi08,8,0
3319813015899394,raspi01,8,0
3319813016284860,raspi21,8,0
3319813016673516,raspi12,8,0
3319813016786084,raspi14,8,0
3319813017151796,raspi05,8,0
3319813575283485,raspi15,1,1
3319813575284093,raspi16,1,1
3319813575284151,raspi14,1,1
3319813575284506,raspi08,1,1
3319813575487529,raspi03,1,1
3319813577222510,raspi09,1,1
3319813675245205,raspi15,1,0
3319813675245716,raspi16,1,0
3319813675245815,raspi14,1,0
3319813675246177,raspi08,1,0
3319813675345831,raspi03,1,0
3319813677228004,raspi09,1,0
3319814000040351,raspi02,8,1
3319814000040935,raspi03,8,1
3319814000276212,raspi15,8,1
3319814000276500,raspi16,8,1
3319814000277013,raspi14,8,1
3319814000278239,raspi01,8,1
3319814000278269,raspi05,8,1
3319814000278309,raspi08,8,1
3319814000278707,raspi20,8,1
3319814000278732,raspi12,8,1
3319814000278802,raspi10,8,1
3319814000278979,raspi21,8,1
3319814008646179,raspi02,8,0
3319814013726609,raspi03,8,0
3319814014590937,raspi15,8,0
3319814014722987,raspi16,8,0
3319814014939348,raspi20,8,0
3319814015662279,raspi01,8,0
3319814015716042,raspi08,8,0
3319814016085337,raspi21,8,0
3319814016329481,raspi12,8,0
3319814016374316,raspi14,8,0
3319814016568092,raspi10,8,0
3319814016748203,raspi05,8,0
3319814574766028,raspi03,1,1
3319814574982805,raspi08,1,1
3319814574982810,raspi16,1,1
3319814574983086,raspi14,1,1
3319814574983173,raspi15,1,1
3319814577278323,raspi09,1,1
3319814674745238,raspi03,1,0
3319814674958657,raspi08,1,0
3319814674958783,raspi16,1,0
3319814674958997,raspi14,1,0
3319814674959215,raspi15,1,0
3319814677283942,raspi09,1,0
3319815000004035,raspi02,8,1
3319815000005218,raspi03,8,1
3319815000206156,raspi20,8,1
3319815000207554,raspi01,8,1
3319815000207601,raspi10,8,1
3319815000207674,raspi12,8,1
3319815000207952,raspi05,8,1
3319815000207982,raspi08,8,1
3319815000208000,raspi16,8,1
3319815000208159,raspi15,8,1
3319815000208234,raspi21,8,1
3319815000208385,raspi14,8,1
3319815008172035,raspi02,8,0
3319815013944828,raspi15,8,0
3319815013998053,raspi03,8,0
3319815014147343,raspi10,8,0
3319815014669720,raspi16,8,0
3319815015246525,raspi08,8,0
3319815015305114,raspi01,8,0
3319815015679700,raspi20,8,0
3319815016223948,raspi21,8,0
3319815016255347,raspi14,8,0
3319815016513392,raspi05,8,0
3319815017075803,raspi12,8,0
3319815574575852,raspi03,1,1
3319815574751342,raspi08,1,1
3319815574752034,raspi14,1,1
3319815574752368,raspi16,1,1
3319815574752899,raspi15,1,1
3319815577334262,raspi09,1,1
3319815674558165,raspi03,1,0
3319815674729029,raspi08,1,0
3319815674729724,raspi14,1,0
3319815674730118,raspi16,1,0
3319815674730545,raspi15,1,0
3319815677339881,raspi09,1,0
3319815999999022,raspi03,8,1
3319816000000278,raspi02,8,1
3319816000154926,raspi21,8,1
3319816000155089,raspi05,8,1
3319816000155255,raspi12,8,1
3319816000155611,raspi08,8,1
3319816000155744,raspi15,8,1
3319816000155788,raspi14,8,1
3319816000156076,raspi10,8,1
3319816000156540,raspi01,8,1
3319816000156616,raspi20,8,1
3319816000157124,raspi16,8,1
3319816007518263,raspi02,8,0
3319816014877372,raspi15,8,0
3319816014938553,raspi20,8,0
3319816015027777,raspi10,8,0
3319816015099210,raspi01,8,0
3319816015342865,raspi21,8,0
3319816015421399,raspi08,8,0
3319816015778559,raspi12,8,0
3319816016000165,raspi14,8,0
3319816016205452,raspi16,8,0
3319816016263851,raspi05,8,0
3319816016687514,raspi03,8,0
3319816574402924,raspi03,1,1
3319816574535407,raspi08,1,1
3319816574535724,raspi16,1,1
3319816574535974,raspi14,1,1
3319816574537049,raspi15,1,1
3319816577390076,raspi09,1,1
3319816674385944,raspi03,1,0
3319816674514443,raspi08,1,0
3319816674514510,raspi16,1,0
3319816674514905,raspi14,1,0
3319816674516044,raspi15,1,0
3319816677395695,raspi09,1,0
3319817000000902,raspi02,8,1
3319817000001401,raspi03,8,1
3319817000115344,raspi16,8,1
3319817000116583,raspi08,8,1
3319817000116841,raspi14,8,1
3319817000117530,raspi01,8,1
3319817000117566,raspi05,8,1
3319817000117816,raspi12,8,1
3319817000118056,raspi10,8,1
3319817000118557,raspi15,8,1
3319817000118819,raspi21,8,1
3319817000119837,raspi20,8,1
3319817007142622,raspi02,8,0
3319817014116451,raspi16,8,0
3319817014936262,raspi01,8,0
3319817015554559,raspi12,8,0
3319817015655256,raspi21,8,0
3319817015825418,raspi14,8,0
3319817016027925,raspi05,8,0
3319817016361272,raspi20,8,0
3319817016572135,raspi03,8,0
3319817016876587,raspi15,8,0
3319817016911103,raspi08,8,0
3319817018584104,raspi10,8,0
3319817574230913,raspi03,1,1
3319817574330998,raspi08,1,1
3319817574331184,raspi14,1,1
3319817574331320,raspi16,1,1
3319817574331390,raspi15,1,1
3319817577446014,raspi09,1,1
3319817674213569,raspi03,1,0
3319817674311024,raspi08,1,0
3319817674311141,raspi15,1,0
3319817674311215,raspi14,1,0
3319817674311526,raspi16,1,0
3319817677451633,raspi09,1,0
3319817998666016,raspi02,8,1
3319817998668359,raspi03,8,1
3319817998752405,raspi20,8,1
3319817998753965,raspi21,8,1
3319817998754471,raspi15,8,1
3319817998754749,raspi08,8,1
3319817998754854,raspi10,8,1
3319817998754920,raspi14,8,1
3319817998755165,raspi12,8,1
3319817998755198,raspi01,8,1
3319817998755483,raspi05,8,1
3319817998756675,raspi16,8,1
3319818005913175,raspi02,8,0
3319818012337367,raspi10,8,0
3319818013056660,raspi16,8,0
3319818013490687,raspi20,8,0
3319818013586253,raspi15,8,0
3319818014012288,raspi21,8,0
3319818014285851,raspi12,8,0
3319818014390537,raspi14,8,0
3319818014717753,raspi08,8,0
3319818014747422,raspi05,8,0
3319818015647834,raspi01,8,0
3319818016329511,raspi03,8,0
3319818575093331,raspi15,1,1
3319818575093622,raspi16,1,1
3319818575093735,raspi14,1,1
3319818575093854,raspi08,1,1
3319818575515225,raspi03,1,1
3319818577501953,raspi09,1,1
3319818675240688,raspi15,1,0
3319818675240711,raspi16,1,0
3319818675241143,raspi14,1,0
3319818675241254,raspi08,1,0
3319818675751209,raspi03,1,0
3319818677507447,raspi09,1,0
3319819000486665,raspi16,8,1
3319819000486743,raspi05,8,1
3319819000486800,raspi01,8,1
3319819000487354,raspi14,8,1
3319819000487379,raspi15,8,1
3319819000487398,raspi12,8,1
3319819000487406,raspi10,8,1
3319819000487584,raspi21,8,1
3319819000487701,raspi08,8,1
3319819000487984,raspi20,8,1
3319819001285531,raspi03,8,1
3319819001288606,raspi02,8,1
3319819007888141,raspi02,8,0
3319819014047705,raspi16,8,0
3319819014666820,raspi20,8,0
3319819015650541,raspi21,8,0
3319819015736213,raspi12,8,0
3319819015915736,raspi14,8,0
3319819016270326,raspi05,8,0
3319819016545594,raspi01,8,0
3319819017078246,raspi15,8,0
3319819017189348,raspi08,8,0
3319819017319511,raspi10,8,0
3319819017548677,raspi03,8,0
3319819575499014,raspi16,1,1
3319819575499355,raspi15,1,1
3319819575499593,raspi08,1,1
3319819575499694,raspi14,1,1
3319819575702986,raspi03,1,1
3319819577557767,raspi09,1,1
3319819675461042,raspi16,1,0
3319819675461214,raspi15,1,0
3319819675461482,raspi08,1,0
3319819675461529,raspi14,1,0
3319819675561514,raspi03,1,0
3319819677563386,raspi09,1,0
3319820000043384,raspi02,8,1
3319820000043836,raspi03,8,1
3319820000277052,raspi12,8,1
3319820000277627,raspi16,8,1
3319820000277683,raspi10,8,1
3319820000277905,raspi08,8,1
3319820000277912,raspi15,8,1
3319820000277945,raspi05,8,1
3319820000278104,raspi01,8,1
3319820000278364,raspi20,8,1
3319820000278768,raspi14,8,1
3319820000279436,raspi21,8,1
3319820014708596,raspi20,8,0
3319820014797231,raspi01,8,0
3319820015305036,raspi21,8,0
3319820015404817,raspi12,8,0
3319820015584966,raspi14,8,0
3319820015862079,raspi05,8,0
3319820016263974,raspi03,8,0
3319820016761360,raspi08,8,0
3319820016791279,raspi10,8,0
3319820016868855,raspi15,8,0
3319820016917087,raspi02,8,0
3319820016989732,raspi16,8,0
3319820574980266,raspi03,1,1
3319820575198342,raspi14,1,1
3319820575198505,raspi15,1,1
3319820575198857,raspi08,1,1
3319820575198886,raspi16,1,1
3319820577613706,raspi09,1,1
3319820674959052,raspi03,1,0
3319820675174196,raspi14,1,0
3319820675174368,raspi15,1,0
3319820675174657,raspi08,1,0
3319820675174756,raspi16,1,0
3319820677619324,raspi09,1,0
3319821000002509,raspi03,8,1
3319821000002588,raspi02,8,1
3319821000206077,raspi21,8,1
3319821000207326,raspi14,8,1
3319821000207648,raspi20,8,1
3319821000208328,raspi01,8,1
3319821000208387,raspi10,8,1
3319821000208414,raspi12,8,1
3319821000208679,raspi08,8,1
3319821000209059,raspi15,8,1
3319821000209209,raspi05,8,1
3319821000210345,raspi16,8,1
3319821015276242,raspi21,8,0
3319821015302526,raspi14,8,0
3319821015489982,raspi20,8,0
3319821015573329,raspi05,8,0
3319821015858818,raspi03,8,0
3319821016435162,raspi15,8,0
3319821016502350,raspi10,8,0
3319821016505361,raspi08,8,0
3319821016600086,raspi12,8,0
3319821016723474,raspi01,8,0
3319821016785371,raspi16,8,0
3319821016933049,raspi02,8,0
3319821574790488,raspi03,1,1
3319821574966380,raspi16,1,1
3319821574966766,raspi15,1,1
3319821574967250,raspi14,1,1
3319821574967391,raspi08,1,1
3319821577669644,raspi09,1,1
3319821674773182,raspi03,1,0
3319821674943846,raspi16,1,0
3319821674944289,raspi15,1,0
3319821674945024,raspi08,1,0
3319821674945066,raspi14,1,0
3319821677675138,raspi09,1,0
3319822000000633,raspi02,8,1
3319822000002000,raspi03,8,1
3319822000155044,raspi15,8,1
3319822000156157,raspi05,8,1
3319822000156182,raspi21,8,1
3319822000156371,raspi01,8,1
3319822000156384,raspi16,8,1
3319822000156435,raspi12,8,1
3319822000156665,raspi10,8,1
3319822000156986,raspi20,8,1
3319822000157384,raspi08,8,1
3319822000157869,raspi14,8,1
3319822014288080,raspi01,8,0
3319822014904781,raspi12,8,0
3319822015302011,raspi02,8,0
3319822015309341,raspi05,8,0
3319822015638511,raspi03,8,0
3319822015779911,raspi14,8,0
3319822016194087,raspi15,8,0
3319822016253280,raspi10,8,0
3319822016628197,raspi08,8,0
3319822016762801,raspi20,8,0
3319822016845992,raspi16,8,0
3319822016877902,raspi21,8,0
3319822574616564,raspi03,1,1
3319822574748783,raspi16,1,1
3319822574750038,raspi08,1,1
3319822574750354,raspi14,1,1
3319822574750715,raspi15,1,1
3319822577725458,raspi09,1,1
3319822674599129,raspi03,1,0
3319822674727737,raspi16,1,0
3319822674728867,raspi08,1,0
3319822674729046,raspi14,1,0
3319822674729765,raspi15,1,0
3319822677731077,raspi09,1,0
3319822999998701,raspi03,8,1
3319822999998814,raspi02,8,1
3319823000115788,raspi08,8,1
3319823000115902,raspi14,8,1
3319823000115913,raspi16,8,1
3319823000116240,raspi20,8,1
3319823000116374,raspi10,8,1
3319823000117242,raspi05,8,1
3319823000117403,raspi01,8,1
3319823000117512,raspi21,8,1
3319823000118033,raspi15,8,1
3319823000118201,raspi12,8,1
3319823014097676,raspi01,8,0
3319823014887365,raspi02,8,0
3319823015078411,raspi05,8,0
3319823015507100,raspi14,8,0
3319823015566187,raspi03,8,0
3319823016024236,raspi10,8,0
3319823016130955,raspi15,8,0
3319823016319030,raspi08,8,0
3319823016686261,raspi20,8,0
3319823016815870,raspi12,8,0
3319823016975530,raspi16,8,0
3319823020625561,raspi21,8,0
3319823574444659,raspi03,1,1
3319823574544107,raspi16,1,1
3319823574545042,raspi14,1,1
3319823574545153,raspi08,1,1
3319823574545581,raspi15,1,1
3319823577781397,raspi09,1,1
3319823674427671,raspi03,1,0
3319823674524086,raspi16,1,0
3319823674525123,raspi08,1,0
3319823674525159,raspi14,1,0
3319823674525383,raspi15,1,0
3319823677786890,raspi09,1,0
3319823998666835,raspi03,8,1
3319823998668302,raspi02,8,1
3319823998753741,raspi05,8,1
3319823998754104,raspi16,8,1
3319823998754204,raspi12,8,1
3319823998754478,raspi01,8,1
3319823998754827,raspi15,8,1
3319823998754965,raspi10,8,1
3319823998755076,raspi20,8,1
3319823998755089,raspi14,8,1
3319823998755108,raspi21,8,1
3319823998755152,raspi08,8,1
3319824013476335,raspi12,8,0
3319824013711671,raspi02,8,0
3319824013808945,raspi05,8,0
3319824013922828,raspi14,8,0
3319824014423254,raspi01,8,0
3319824014656066,raspi03,8,0
3319824014870303,raspi15,8,0
3319824015044450,raspi08,8,0
3319824015085472,raspi10,8,0
3319824015110185,raspi21,8,0
3319824015296998,raspi20,8,0
3319824015979646,raspi16,8,0
3319824575307805,raspi16,1,1
3319824575307829,raspi15,1,1
3319824575308148,raspi14,1,1
3319824575308318,raspi08,1,1
3319824575733189,raspi03,1,1
3319824577837210,raspi09,1,1
3319824675455139,raspi15,1,0
3319824675455297,raspi16,1,0
3319824675455527,raspi14,1,0
3319824675455659,raspi08,1,0
3319824675969548,raspi03,1,0
3319824677842829,raspi09,1,0
3319825000486396,raspi15,8,1
3319825000486857,raspi14,8,1
3319825000487115,raspi10,8,1
3319825000487240,raspi20,8,1
3319825000487379,raspi08,8,1
3319825000487612,raspi16,8,1
3319825000487635,raspi01,8,1
3319825000487687,raspi05,8,1
3319825000487817,raspi21,8,1
3319825000488428,raspi12,8,1
3319825001290836,raspi02,8,1
3319825001291261,raspi03,8,1
3319825014902617,raspi21,8,0
3319825015111930,raspi12,8,0
3319825015241845,raspi14,8,0
3319825015294376,raspi05,8,0
3319825016438743,raspi15,8,0
3319825016658273,raspi16,8,0
3319825016671042,raspi02,8,0
3319825016774092,raspi03,8,0
3319825017034643,raspi20,8,0
3319825017234301,raspi01,8,0
3319825017388066,raspi10,8,0
3319825018095042,raspi08,8,0
3319825575713524,raspi08,1,1
3319825575713531,raspi16,1,1
3319825575713873,raspi14,1,1
3319825575713903,raspi15,1,1
3319825575916751,raspi03,1,1
3319825577893149,raspi09,1,1
3319825675675335,raspi16,1,0
3319825675675433,raspi08,1,0
3319825675675758,raspi14,1,0
3319825675675875,raspi15,1,0
3319825675774412,raspi03,1,0
3319825677898643,raspi09,1,0
3319826000037733,raspi02,8,1
3319826000038287,raspi03,8,1
3319826000277105,raspi01,8,1
3319826000277199,raspi12,8,1
3319826000277288,raspi08,8,1
3319826000277485,raspi21,8,1
3319826000277931,raspi20,8,1
3319826000278087,raspi16,8,1
3319826000278145,raspi14,8,1
3319826000278153,raspi05,8,1
3319826000278425,raspi15,8,1
3319826000278465,raspi10,8,1
3319826013830781,raspi02,8,0
3319826014832680,raspi12,8,0
3319826014878895,raspi05,8,0
3319826016117279,raspi14,8,0
3319826016189498,raspi15,8,0
3319826016305401,raspi03,8,0
3319826016525110,raspi16,8,0
3319826016551961,raspi08,8,0
3319826016631596,raspi20,8,0
3319826016659932,raspi21,8,0
3319826016879694,raspi01,8,0
3319826017025330,raspi10,8,0
3319826575194995,raspi03,1,1
3319826575412535,raspi16,1,1
3319826575413156,raspi08,1,1
3319826575413212,raspi14,1,1
3319826575413270,raspi15,1,1
3319826577948963,raspi09,1,1
3319826675174543,raspi03,1,0
3319826675388469,raspi16,1,0
3319826675389082,raspi15,1,0
3319826675389144,raspi14,1,0
3319826675389147,raspi08,1,0
3319826677954581,raspi09,1,0
3319827000006827,raspi03,8,1
3319827000007772,raspi02,8,1
3319827000206525,raspi12,8,1
3319827000207859,raspi14,8,1
3319827000207974,raspi10,8,1
3319827000208115,raspi05,8,1
3319827000208239,raspi21,8,1
3319827000208315,raspi16,8,1
3319827000208569,raspi15,8,1
3319827000208578,raspi01,8,1
3319827000208823,raspi20,8,1
3319827000209341,raspi08,8,1
3319827013727410,raspi02,8,0
3319827014530349,raspi21,8,0
3319827014619085,raspi12,8,0
3319827014628582,raspi05,8,0
3319827014889978,raspi03,8,0
3319827015397517,raspi14,8,0
3319827015893618,raspi08,8,0
3319827015923070,raspi16,8,0
3319827016223758,raspi20,8,0
3319827016522687,raspi10,8,0
3319827016609639,raspi01,8,0
3319827016825537,raspi15,8,0
3319827575004932,raspi03,1,1
3319827575181266,raspi16,1,1
3319827575181642,raspi08,1,1
3319827575181679,raspi15,1,1
3319827575182163,raspi14,1,1
3319827578004901,raspi09,1,1
3319827674987013,raspi03,1,0
3319827675158845,raspi16,1,0
3319827675159196,raspi08,1,0
3319827675159265,raspi15,1,0
3319827675159929,raspi14,1,0
3319827678010520,raspi09,1,0
3319827999997153,raspi02,8,1
3319827999998309,raspi03,8,1
3319828000155301,raspi15,8,1
3319828000155711,raspi05,8,1
3319828000155743,raspi20,8,1
3319828000155756,raspi08,8,1
3319828000155804,raspi21,8,1
3319828000156105,raspi10,8,1
3319828000156111,raspi16,8,1
3319828000156393,raspi12,8,1
3319828000156769,raspi14,8,1
3319828000157184,raspi01,8,1
3319828012600698,raspi02,8,0
3319828014161759,raspi12,8,0
3319828014456429,raspi05,8,0
3319828014876236,raspi03,8,0
3319828015415913,raspi10,8,0
3319828015669153,raspi15,8,0
3319828016016205,raspi20,8,0
3319828016216250,raspi08,8,0
3319828016315521,raspi14,8,0
3319828016359152,raspi16,8,0
3319828017184719,raspi01,8,0
3319828017231676,raspi21,8,0
3319828574831390,raspi03,1,1
3319828574964958,raspi16,1,1
3319828574965051,raspi08,1,1
3319828574965786,raspi15,1,1
3319828574965858,raspi14,1,1
3319828578060840,raspi09,1,1
3319828674814474,raspi03,1,0
3319828674943981,raspi16,1,0
3319828674944071,raspi08,1,0
3319828674944690,raspi14,1,0
3319828674944818,raspi15,1,0
3319828678066334,raspi09,1,0
3319829000001330,raspi03,8,1
3319829000001339,raspi02,8,1
3319829000116057,raspi20,8,1
3319829000116577,raspi14,8,1
3319829000117583,raspi16,8,1
3319829000117704,raspi10,8,1
3319829000117763,raspi01,8,1
3319829000117816,raspi08,8,1
3319829000117976,raspi15,8,1
3319829000117978,raspi21,8,1
3319829000118033,raspi05,8,1
3319829000118919,raspi12,8,1
3319829013985068,raspi12,8,0
3319829014153197,raspi02,8,0
3319829014225587,raspi21,8,0
3319829014267062,raspi05,8,0
3319829014317542,raspi14,8,0
3319829014485371,raspi03,8,0
3319829015177970,raspi10,8,0
3319829015284195,raspi15,8,0
3319829015810618,raspi20,8,0
3319829016363615,raspi01,8,0
3319829016381250,raspi08,8,0
3319829016968675,raspi16,8,0
3319829574659687,raspi03,1,1
3319829574759559,raspi08,1,1
3319829574759620,raspi16,1,1
3319829574760654,raspi15,1,1
3319829574760831,raspi14,1,1
3319829578116654,raspi09,1,1
3319829674642350,raspi03,1,0
3319829674739428,raspi08,1,0
3319829674739433,raspi16,1,0
3319829674740470,raspi15,1,0
3319829674740894,raspi14,1,0
3319829678122273,raspi09,1,0
3319829998666559,raspi02,8,1
3319829998667602,raspi03,8,1
3319829998752874,raspi01,8,1
3319829998753426,raspi08,8,1
3319829998753619,raspi12,8,1
3319829998753833,raspi21,8,1
3319829998754215,raspi10,8,1
3319829998754584,raspi05,8,1
3319829998754659,raspi15,8,1
3319829998755471,raspi14,8,1
3319829998755858,raspi16,8,1
3319829998756563,raspi20,8,1
3319830012868821,raspi21,8,0
3319830012932206,raspi05,8,0
3319830013164561,raspi03,8,0
3319830013617171,raspi14,8,0
3319830013641810,raspi02,8,0
3319830013661507,raspi12,8,0
3319830014030470,raspi10,8,0
3319830014124171,raspi08,8,0
3319830014172590,raspi15,8,0
3319830014389999,raspi16,8,0
3319830014559964,raspi20,8,0
3319830015845443,raspi01,8,0
3319830575521707,raspi16,1,1
3319830575523363,raspi08,1,1
3319830575523490,raspi15,1,1
3319830575523993,raspi14,1,1
3319830575945940,raspi03,1,1
3319830578172592,raspi09,1,1
3319830675668979,raspi16,1,0
3319830675670830,raspi15,1,0
3319830675670896,raspi08,1,0
3319830675671212,raspi14,1,0
3319830676182067,raspi03,1,0
3319830678178086,raspi09,1,0
3319831000485800,raspi16,8,1
3319831000486989,raspi12,8,1
3319831000487069,raspi05,8,1
3319831000487268,raspi14,8,1
3319831000487270,raspi15,8,1
3319831000488058,raspi01,8,1
3319831000488176,raspi10,8,1
3319831000488356,raspi20,8,1
3319831000488833,raspi08,8,1
3319831000489486,raspi21,8,1
3319831001288208,raspi03,8,1
3319831001290162,raspi02,8,1
