timestamp,host,channel,state
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
3318165000317374,raspi01,8,1
3318165000317874,raspi02,8,1
3318165000428124,raspi05,8,1
3318165000444124,raspi03,8,1
3318165008000488,raspi02,8,0
3318165015344006,raspi03,8,0
3318165015442385,raspi05,8,0
3318165015618283,raspi01,8,0
3318165515786067,raspi03,1,1
3318165615724488,raspi03,1,0
3318165999999250,raspi05,8,1
3318165999999750,raspi02,8,1
3318165999999875,raspi03,8,1
3318166000000749,raspi01,8,1
3318166000254249,raspi21,8,1
3318166000294124,raspi20,8,1
3318166000308999,raspi14,8,1
3318166000313874,raspi16,8,1
3318166000317624,raspi15,8,1
3318166000319374,raspi09,8,1
3318166000319624,raspi12,8,1
3318166000324874,raspi10,8,1
3318166000328249,raspi08,8,1
3318166014489068,raspi03,8,0
3318166014631249,raspi05,8,0
3318166014691316,raspi08,8,0
3318166015011721,raspi01,8,0
3318166015148949,raspi14,8,0
3318166015217729,raspi09,8,0
3318166015236306,raspi10,8,0
3318166015379930,raspi21,8,0
3318166016115397,raspi12,8,0
3318166016240372,raspi16,8,0
3318166016529446,raspi15,8,0
3318166017595540,raspi02,8,0
3318166017900638,raspi20,8,0
3318166515399470,raspi03,1,1
3318166515548809,raspi14,1,1
3318166515550782,raspi16,1,1
3318166515553540,raspi15,1,1
3318166515555235,raspi09,1,1
3318166515558210,raspi08,1,1
3318166615382339,raspi03,1,0
3318166615500635,raspi14,1,0
3318166615502258,raspi16,1,0
3318166615504641,raspi15,1,0
3318166615506236,raspi09,1,0
3318166615508185,raspi08,1,0
3318166999997813,raspi01,8,1
3318166999998251,raspi12,8,1
3318166999998251,raspi14,8,1
3318166999998875,raspi16,8,1
3318166999999363,raspi03,8,1
3318166999999438,raspi05,8,1
3318166999999725,raspi02,8,1
3318167000000624,raspi15,8,1
3318167000000874,raspi08,8,1
3318167000001374,raspi10,8,1
3318167000001374,raspi20,8,1
3318167000001749,raspi21,8,1
3318167000002249,raspi09,8,1
3318167013856061,raspi08,8,0
3318167014260173,raspi03,8,0
3318167014432661,raspi10,8,0
3318167014445016,raspi05,8,0
3318167014451815,raspi14,8,0
3318167014494330,raspi09,8,0
3318167014761214,raspi21,8,0
3318167014838141,raspi01,8,0
3318167015559685,raspi12,8,0
3318167015668229,raspi16,8,0
3318167015704228,raspi20,8,0
3318167015993907,raspi15,8,0
3318167016469002,raspi02,8,0
3318167515226063,raspi08,1,1
3318167515227133,raspi16,1,1
3318167515227797,raspi14,1,1
3318167515227823,raspi15,1,1
3318167515228124,raspi09,1,1
3318167515228594,raspi03,1,1
3318167615208759,raspi08,1,0
3318167615210141,raspi16,1,0
3318167615210613,raspi15,1,0
3318167615210746,raspi14,1,0
3318167615210786,raspi09,1,0
3318167615211571,raspi03,1,0
3318167998664846,raspi08,8,1
3318167998665404,raspi21,8,1
3318167998665648,raspi05,8,1
3318167998665737,raspi12,8,1
3318167998666616,raspi09,8,1
3318167998667018,raspi15,8,1
3318167998667472,raspi14,8,1
3318167998667550,raspi20,8,1
3318167998667573,raspi16,8,1
3318167998668020,raspi02,8,1
3318167998668026,raspi03,8,1
3318167998668591,raspi10,8,1
3318167998670279,raspi01,8,1
3318168012623162,raspi08,8,0
3318168013031337,raspi03,8,0
3318168013172999,raspi05,8,0
3318168013181147,raspi14,8,0
3318168013191768,raspi10,8,0
3318168013287036,raspi09,8,0
3318168013521881,raspi21,8,0
3318168013595960,raspi01,8,0
3318168014288409,raspi12,8,0
3318168014450638,raspi16,8,0
3318168014481960,raspi20,8,0
3318168014759695,raspi15,8,0
3318168016285826,raspi02,8,0
3318168515915132,raspi08,1,1
3318168515916269,raspi16,1,1
3318168515916785,raspi09,1,1
3318168515916914,raspi15,1,1
3318168515917204,raspi14,1,1
3318168516365898,raspi03,1,1
3318168616064870,raspi08,1,0
3318168616065651,raspi16,1,0
3318168616066278,raspi09,1,0
3318168616066448,raspi15,1,0
3318168616066601,raspi14,1,0
3318168616602062,raspi03,1,0
3318169000419959,raspi16,8,1
3318169000420728,raspi05,8,1
3318169000421233,raspi01,8,1
3318169000421265,raspi14,8,1
3318169000421825,raspi12,8,1
3318169000421828,raspi10,8,1
3318169000421855,raspi09,8,1
3318169000421891,raspi08,8,1
3318169000421967,raspi20,8,1
3318169000422785,raspi15,8,1
3318169000424165,raspi21,8,1
3318169001289181,raspi02,8,1
3318169001289253,raspi03,8,1
3318169014173466,raspi08,8,0
3318169014722487,raspi05,8,0
3318169014725963,raspi14,8,0
3318169014767626,raspi10,8,0
3318169014796846,raspi09,8,0
3318169015098921,raspi21,8,0
3318169015185814,raspi01,8,0
3318169015371255,raspi03,8,0
3318169015833298,raspi12,8,0
3318169015982596,raspi16,8,0
3318169016028467,raspi20,8,0
3318169016310138,raspi15,8,0
3318169017538191,raspi02,8,0
3318169516449739,raspi08,1,1
3318169516450543,raspi15,1,1
3318169516450879,raspi16,1,1
3318169516451079,raspi14,1,1
3318169516451401,raspi09,1,1
3318169516774261,raspi03,1,1
3318169616413200,raspi08,1,0
3318169616413907,raspi15,1,0
3318169616414502,raspi16,1,0
3318169616414544,raspi14,1,0
3318169616414926,raspi09,1,0
3318169616632229,raspi03,1,0
3318170000040567,raspi02,8,1
3318170000040835,raspi03,8,1
3318170000225126,raspi21,8,1
3318170000226307,raspi01,8,1
3318170000226597,raspi15,8,1
3318170000226927,raspi08,8,1
3318170000227313,raspi05,8,1
3318170000227504,raspi10,8,1
3318170000227731,raspi20,8,1
3318170000228331,raspi14,8,1
3318170000228851,raspi16,8,1
3318170000229251,raspi12,8,1
3318170000229649,raspi09,8,1
3318170013923909,raspi03,8,0
3318170014315881,raspi05,8,0
3318170014350415,raspi14,8,0
3318170014429706,raspi10,8,0
3318170014433644,raspi09,8,0
3318170014722159,raspi21,8,0
3318170014927918,raspi02,8,0
3318170015468501,raspi12,8,0
3318170015603019,raspi16,8,0
3318170015633196,raspi20,8,0
3318170015912994,raspi15,8,0
3318170016028172,raspi01,8,0
3318170016919276,raspi08,8,0
3318170515979839,raspi03,1,1
3318170516155218,raspi08,1,1
3318170516155988,raspi09,1,1
3318170516156220,raspi15,1,1
3318170516156230,raspi14,1,1
3318170516156599,raspi16,1,1
3318170615959007,raspi03,1,0
3318170616132507,raspi08,1,0
3318170616132996,raspi09,1,0
3318170616133284,raspi14,1,0
3318170616133542,raspi15,1,0
3318170616133614,raspi16,1,0
3318171000003306,raspi02,8,1
3318171000004208,raspi03,8,1
3318171000169237,raspi09,8,1
3318171000169688,raspi12,8,1
3318171000169873,raspi14,8,1
3318171000170945,raspi08,8,1
3318171000171003,raspi10,8,1
3318171000171138,raspi16,8,1
3318171000171219,raspi21,8,1
3318171000171985,raspi05,8,1
3318171000172048,raspi20,8,1
3318171000172105,raspi01,8,1
3318171000172447,raspi15,8,1
3318171013681330,raspi03,8,0
3318171014091056,raspi05,8,0
3318171014119744,raspi14,8,0
3318171014148109,raspi10,8,0
3318171014190181,raspi09,8,0
3318171014308854,raspi02,8,0
3318171014390969,raspi01,8,0
3318171014500963,raspi21,8,0
3318171015229515,raspi12,8,0
3318171015384469,raspi16,8,0
3318171015429009,raspi20,8,0
3318171015695577,raspi15,8,0
3318171016675336,raspi08,8,0
3318171515788366,raspi03,1,1
3318171515934518,raspi08,1,1
3318171515934784,raspi16,1,1
3318171515935087,raspi15,1,1
3318171515935237,raspi09,1,1
3318171515935341,raspi14,1,1
3318171615770820,raspi03,1,0
3318171615913008,raspi08,1,0
3318171615913294,raspi16,1,0
3318171615913514,raspi15,1,0
3318171615913932,raspi09,1,0
3318171615913995,raspi14,1,0
3318172000000295,raspi03,8,1
3318172000001705,raspi02,8,1
3318172000126911,raspi20,8,1
3318172000127266,raspi12,8,1
3318172000127454,raspi01,8,1
3318172000127489,raspi05,8,1
3318172000128229,raspi16,8,1
3318172000128460,raspi15,8,1
3318172000128959,raspi08,8,1
3318172000129127,raspi10,8,1
3318172000129154,raspi14,8,1
3318172000129802,raspi09,8,1
3318172000129914,raspi21,8,1
3318172013500296,raspi03,8,0
3318172013838332,raspi05,8,0
3318172013919809,raspi10,8,0
3318172013920447,raspi14,8,0
3318172013964785,raspi09,8,0
3318172014177809,raspi01,8,0
3318172014300331,raspi21,8,0
3318172014400723,raspi02,8,0
3318172015003692,raspi12,8,0
3318172015159912,raspi16,8,0
3318172015169647,raspi20,8,0
3318172015453719,raspi15,8,0
3318172016488937,raspi08,8,0
3318172515614661,raspi03,1,1
3318172515725128,raspi08,1,1
3318172515725540,raspi15,1,1
3318172515725788,raspi16,1,1
3318172515726536,raspi14,1,1
3318172515726722,raspi09,1,1
3318172615597480,raspi03,1,0
3318172615704719,raspi08,1,0
3318172615705156,raspi15,1,0
3318172615705384,raspi16,1,0
3318172615706034,raspi14,1,0
3318172615706242,raspi09,1,0
3318172999999296,raspi02,8,1
3318173000000529,raspi03,8,1
3318173000095345,raspi15,8,1
3318173000095561,raspi21,8,1
3318173000095719,raspi08,8,1
3318173000095977,raspi09,8,1
3318173000096366,raspi05,8,1
3318173000096546,raspi16,8,1
3318173000096741,raspi14,8,1
3318173000097090,raspi01,8,1
3318173000097220,raspi10,8,1
3318173000097949,raspi12,8,1
3318173000099557,raspi20,8,1
3318173013138507,raspi02,8,0
3318173013694211,raspi14,8,0
3318173013709819,raspi10,8,0
3318173013745909,raspi09,8,0
3318173013968717,raspi01,8,0
3318173014096548,raspi21,8,0
3318173014784012,raspi12,8,0
3318173014938782,raspi16,8,0
3318173014965762,raspi20,8,0
3318173015247930,raspi15,8,0
3318173016269416,raspi08,8,0
3318173016626379,raspi03,8,0
3318173016726863,raspi05,8,0
3318173515442355,raspi03,1,1
3318173515525255,raspi08,1,1
3318173515525934,raspi16,1,1
3318173515526052,raspi14,1,1
3318173515526398,raspi15,1,1
3318173515526781,raspi09,1,1
3318173615425103,raspi03,1,0
3318173615505777,raspi08,1,0
3318173615506374,raspi14,1,0
3318173615506411,raspi16,1,0
3318173615506942,raspi15,1,0
3318173615507159,raspi09,1,0
3318173998666396,raspi03,8,1
3318173998667602,raspi02,8,1
3318173998737320,raspi20,8,1
3318173998738345,raspi14,8,1
3318173998738516,raspi12,8,1
3318173998738536,raspi09,8,1
3318173998738705,raspi16,8,1
3318173998739392,raspi21,8,1
3318173998739476,raspi08,8,1
3318173998739493,raspi01,8,1
3318173998739851,raspi10,8,1
3318173998740183,raspi15,8,1
3318173998740959,raspi05,8,1
3318174012139254,raspi02,8,0
3318174012438938,raspi10,8,0
3318174012449835,raspi14,8,0
3318174012478653,raspi09,8,0
3318174012736847,raspi01,8,0
3318174012870814,raspi21,8,0
3318174013530171,raspi12,8,0
3318174013681764,raspi16,8,0
3318174013727992,raspi20,8,0
3318174013992186,raspi15,8,0
3318174014986781,raspi08,8,0
3318174015362352,raspi03,8,0
3318174015442803,raspi05,8,0
3318174516193749,raspi08,1,1
3318174516194514,raspi16,1,1
3318174516194663,raspi14,1,1
3318174516194955,raspi15,1,1
3318174516196075,raspi09,1,1
3318174516580108,raspi03,1,1
3318174616341469,raspi08,1,0
3318174616342365,raspi16,1,0
3318174616342423,raspi14,1,0
3318174616342570,raspi15,1,0
3318174616343919,raspi09,1,0
3318174616816469,raspi03,1,0
3318175000473473,raspi05,8,1
3318175000473771,raspi01,8,1
3318175000474653,raspi10,8,1
3318175000474995,raspi08,8,1
3318175000475544,raspi20,8,1
3318175000475785,raspi12,8,1
3318175000476289,raspi15,8,1
3318175000476297,raspi14,8,1
3318175000476311,raspi16,8,1
3318175000476531,raspi21,8,1
3318175000478425,raspi09,8,1
3318175001289465,raspi03,8,1
3318175001290516,raspi02,8,1
3318175013962712,raspi14,8,0
3318175014020245,raspi09,8,0
3318175014166038,raspi02,8,0
3318175014226591,raspi01,8,0
3318175014401218,raspi21,8,0
3318175015057243,raspi12,8,0
3318175015228748,raspi16,8,0
3318175015241639,raspi20,8,0
3318175015525877,raspi15,8,0
3318175016522305,raspi08,8,0
3318175016943944,raspi05,8,0
3318175017229869,raspi10,8,0
3318175017718863,raspi03,8,0
3318175516712074,raspi08,1,1
3318175516712277,raspi15,1,1
3318175516712560,raspi16,1,1
3318175516712881,raspi14,1,1
3318175516713196,raspi09,1,1
3318175516988576,raspi03,1,1
3318175616674343,raspi08,1,0
3318175616674476,raspi15,1,0
3318175616674721,raspi16,1,0
3318175616674918,raspi14,1,0
3318175616675068,raspi09,1,0
3318175616846662,raspi03,1,0
3318176000037451,raspi02,8,1
3318176000041731,raspi03,8,1
3318176000267448,raspi09,8,1
3318176000267471,raspi15,8,1
3318176000267718,raspi12,8,1
3318176000267726,raspi14,8,1
3318176000268146,raspi21,8,1
3318176000268237,raspi16,8,1
3318176000268994,raspi10,8,1
3318176000269126,raspi08,8,1
3318176000269785,raspi20,8,1
3318176000270082,raspi01,8,1
3318176000270618,raspi05,8,1
3318176012255808,raspi02,8,0
3318176013866462,raspi01,8,0
3318176014035104,raspi21,8,0
3318176014682925,raspi12,8,0
3318176014817334,raspi16,8,0
3318176014897850,raspi20,8,0
3318176015122522,raspi15,8,0
3318176016147354,raspi08,8,0
3318176016268652,raspi03,8,0
3318176016565031,raspi05,8,0
3318176016847602,raspi10,8,0
3318176016847896,raspi14,8,0
3318176016960755,raspi09,8,0
3318176516193579,raspi03,1,1
3318176516405866,raspi08,1,1
3318176516406147,raspi16,1,1
3318176516406233,raspi09,1,1
3318176516406478,raspi15,1,1
3318176516406791,raspi14,1,1
3318176616172592,raspi03,1,0
3318176616381999,raspi08,1,0
3318176616382395,raspi09,1,0
3318176616382414,raspi16,1,0
3318176616382752,raspi15,1,0
3318176616382996,raspi14,1,0
3318177000003548,raspi03,8,1
3318177000007743,raspi02,8,1
3318177000200845,raspi08,8,1
3318177000201588,raspi05,8,1
3318177000201589,raspi20,8,1
3318177000201670,raspi14,8,1
3318177000201735,raspi21,8,1
3318177000202211,raspi09,8,1
3318177000202413,raspi12,8,1
3318177000202620,raspi10,8,1
3318177000202802,raspi16,8,1
3318177000203228,raspi15,8,1
3318177000203561,raspi01,8,1
3318177011706048,raspi02,8,0
3318177013791092,raspi21,8,0
3318177014408160,raspi12,8,0
3318177014587674,raspi16,8,0
3318177014611614,raspi20,8,0
3318177014892291,raspi15,8,0
3318177015920170,raspi08,8,0
3318177016039123,raspi03,8,0
3318177016286156,raspi05,8,0
3318177016607305,raspi10,8,0
3318177016640024,raspi14,8,0
3318177016718204,raspi09,8,0
3318177016914002,raspi01,8,0
3318177516001667,raspi03,1,1
3318177516175641,raspi16,1,1
3318177516176113,raspi08,1,1
3318177516176120,raspi15,1,1
3318177516176400,raspi09,1,1
3318177516177254,raspi14,1,1
3318177615984180,raspi03,1,0
3318177616153258,raspi16,1,0
3318177616153739,raspi15,1,0
3318177616153929,raspi08,1,0
3318177616154157,raspi09,1,0
3318177616155025,raspi14,1,0
3318177999998150,raspi02,8,1
3318177999998606,raspi03,8,1
3318178000149852,raspi16,8,1
3318178000150171,raspi01,8,1
3318178000150340,raspi10,8,1
3318178000150567,raspi20,8,1
3318178000150883,raspi08,8,1
3318178000150908,raspi09,8,1
3318178000151301,raspi21,8,1
3318178000151310,raspi12,8,1
3318178000151316,raspi05,8,1
3318178000151752,raspi14,8,1
3318178000151796,raspi15,8,1
3318178011087403,raspi02,8,0
3318178014187806,raspi12,8,0
3318178014361383,raspi16,8,0
3318178014381470,raspi20,8,0
3318178014643377,raspi15,8,0
3318178015698464,raspi08,8,0
3318178015827996,raspi03,8,0
3318178016149999,raspi05,8,0
3318178016374957,raspi10,8,0
3318178016399620,raspi14,8,0
3318178016486691,raspi09,8,0
3318178016642704,raspi01,8,0
3318178016832551,raspi21,8,0
3318178515829873,raspi03,1,1
3318178515959215,raspi15,1,1
3318178515960125,raspi16,1,1
3318178515960672,raspi09,1,1
3318178515961289,raspi08,1,1
3318178515961461,raspi14,1,1
3318178615813006,raspi03,1,0
3318178615938184,raspi15,1,0
3318178615939293,raspi16,1,0
3318178615939788,raspi09,1,0
3318178615940431,raspi14,1,0
3318178615940455,raspi08,1,0
3318179000000439,raspi02,8,1
3318179000001609,raspi03,8,1
3318179000111738,raspi05,8,1
3318179000112628,raspi01,8,1
3318179000113107,raspi12,8,1
3318179000113181,raspi09,8,1
3318179000113472,raspi15,8,1
3318179000113476,raspi21,8,1
