timestamp,host,channel,state
3319479000004960,raspi02,8,1
3319479000005066,raspi03,8,1
3319479000205078,raspi12,8,1
3319479000207559,raspi20,8,1
3319479000207883,raspi21,8,1
3319479000207992,raspi15,8,1
3319479000208252,raspi10,8,1
3319479000208265,raspi14,8,1
3319479000208294,raspi01,8,1
3319479000208305,raspi08,8,1
3319479000209219,raspi16,8,1
3319479000209377,raspi05,8,1
3319479012563773,raspi02,8,0
3319479014042883,raspi03,8,0
3319479014236055,raspi15,8,0
3319479014249833,raspi21,8,0
3319479014692901,raspi10,8,0
3319479015023057,raspi20,8,0
3319479015847503,raspi14,8,0
3319479015937233,raspi01,8,0
3319479016350524,raspi12,8,0
3319479016356549,raspi16,8,0
3319479016821999,raspi08,8,0
3319479016952085,raspi05,8,0
3319479559894517,raspi09,1,1
3319479562559927,raspi03,1,1
3319479562736474,raspi16,1,1
3319479562736646,raspi15,1,1
3319479562737303,raspi08,1,1
3319479562737405,raspi14,1,1
3319479659893028,raspi09,1,0
3319479662542254,raspi03,1,0
3319479662713944,raspi16,1,0
3319479662714308,raspi15,1,0
3319479662714858,raspi08,1,0
3319479662714998,raspi14,1,0
3319479887534040,raspi05,2,0
3319479894110603,raspi14,2,0
3319479894188034,raspi20,2,0
3319479932436476,raspi06,2,0
3319479944853000,raspi16,2,0
3319479944853541,raspi21,2,0
3319479944853749,raspi15,2,0
3319479944854708,raspi01,2,0
3319479946982800,raspi09,2,0
3319479949743429,raspi10,2,0
3319479949744669,raspi08,2,0
3319479951279817,raspi12,2,0
3319479958152182,raspi03,2,0
3319479962489628,raspi02,2,0
3319479999997372,raspi02,8,1
3319479999999882,raspi03,8,1
3319480000154939,raspi10,8,1
3319480000155789,raspi16,8,1
3319480000155948,raspi14,8,1
3319480000155994,raspi15,8,1
3319480000156470,raspi01,8,1
3319480000156603,raspi08,8,1
3319480000156658,raspi05,8,1
3319480000156669,raspi20,8,1
3319480000156933,raspi12,8,1
3319480000157162,raspi21,8,1
3319480011876147,raspi02,8,0
3319480013817621,raspi03,8,0
3319480013987685,raspi15,8,0
3319480014054066,raspi21,8,0
3319480014452868,raspi10,8,0
3319480014816393,raspi20,8,0
3319480015615708,raspi14,8,0
3319480015715795,raspi01,8,0
3319480016099846,raspi12,8,0
3319480016113795,raspi16,8,0
3319480016583325,raspi08,8,0
3319480016673948,raspi05,8,0
3319480559879383,raspi09,1,1
3319480562386047,raspi03,1,1
3319480562519636,raspi16,1,1
3319480562520610,raspi08,1,1
3319480562520656,raspi15,1,1
3319480562521155,raspi14,1,1
3319480659877894,raspi09,1,0
3319480662368903,raspi03,1,0
3319480662498555,raspi16,1,0
3319480662499546,raspi08,1,0
3319480662499620,raspi15,1,0
3319480662500208,raspi14,1,0
3319480887332694,raspi05,2,1
3319480911362105,raspi06,2,1
3319480914252895,raspi09,2,1
3319480916823005,raspi21,2,1
3319480916823749,raspi16,2,1
3319480916824717,raspi08,2,1
3319480916824744,raspi12,2,1
3319480916824780,raspi15,2,1
3319480916825012,raspi01,2,1
3319480923213852,raspi10,2,1
3319480923230075,raspi03,2,1
3319480929643420,raspi02,2,1
3319480944039456,raspi20,2,1
3319480944445734,raspi14,2,1
3319481000000487,raspi03,8,1
3319481000002986,raspi02,8,1
3319481000115871,raspi21,8,1
3319481000116369,raspi05,8,1
3319481000117077,raspi08,8,1
3319481000117245,raspi15,8,1
3319481000117602,raspi01,8,1
3319481000117954,raspi10,8,1
3319481000118002,raspi20,8,1
3319481000118216,raspi16,8,1
3319481000118586,raspi14,8,1
3319481000119074,raspi12,8,1
3319481011461673,raspi02,8,0
3319481013627298,raspi03,8,0
3319481013808366,raspi15,8,0
3319481013810379,raspi21,8,0
3319481014227307,raspi10,8,0
3319481014573676,raspi20,8,0
3319481015409897,raspi14,8,0
3319481015484267,raspi01,8,0
3319481015894913,raspi16,8,0
3319481015947781,raspi12,8,0
3319481016360409,raspi08,8,0
3319481016434560,raspi05,8,0
3319481559864124,raspi09,1,1
3319481562213891,raspi03,1,1
3319481562313639,raspi16,1,1
3319481562315073,raspi14,1,1
3319481562315170,raspi08,1,1
3319481562315531,raspi15,1,1
3319481659862636,raspi09,1,0
3319481662196643,raspi03,1,0
3319481662293486,raspi16,1,0
3319481662294898,raspi14,1,0
3319481662295133,raspi08,1,0
3319481662295440,raspi15,1,0
3319481887153672,raspi05,2,0
3319481887800002,raspi06,2,0
3319481891336133,raspi09,2,0
3319481893723601,raspi16,2,0
3319481893724016,raspi12,2,0
3319481893725159,raspi21,2,0
3319481893725834,raspi08,2,0
3319481893725844,raspi01,2,0
3319481893725954,raspi15,2,0
3319481900093763,raspi03,2,0
3319481900138126,raspi10,2,0
3319481906483018,raspi02,2,0
3319481906590504,raspi14,2,0
3319481922090954,raspi20,2,0
3319481998665102,raspi02,8,1
3319481998665642,raspi03,8,1
3319481998752401,raspi20,8,1
3319481998752585,raspi16,8,1
3319481998752611,raspi12,8,1
3319481998754231,raspi14,8,1
3319481998754371,raspi08,8,1
3319481998754501,raspi21,8,1
3319481998754753,raspi01,8,1
3319481998755152,raspi10,8,1
3319481998755209,raspi05,8,1
3319481998756109,raspi15,8,1
3319482010334186,raspi02,8,0
3319482012354482,raspi15,8,0
3319482012377266,raspi03,8,0
3319482012563930,raspi21,8,0
3319482012984264,raspi10,8,0
3319482013320457,raspi20,8,0
3319482014150412,raspi14,8,0
3319482014206737,raspi01,8,0
3319482014634115,raspi16,8,0
3319482014664222,raspi12,8,0
3319482015109271,raspi08,8,0
3319482015168039,raspi05,8,0
3319482559848990,raspi09,1,1
3319482563056780,raspi16,1,1
3319482563057040,raspi14,1,1
3319482563057136,raspi15,1,1
3319482563057833,raspi08,1,1
3319482563471107,raspi03,1,1
3319482659847502,raspi09,1,0
3319482663204309,raspi16,1,0
3319482663204314,raspi15,1,0
3319482663204378,raspi14,1,0
3319482663205267,raspi08,1,0
3319482663707612,raspi03,1,0
3319482888457841,raspi05,2,1
3319482895009591,raspi16,2,1
3319482941821486,raspi09,2,1
3319482944138489,raspi06,2,1
3319482945173893,raspi01,2,1
3319482945192675,raspi15,2,1
3319482945193868,raspi21,2,1
3319482945194010,raspi20,2,1
3319482945194250,raspi12,2,1
3319482945194410,raspi08,2,1
3319482951737698,raspi10,2,1
3319482958177714,raspi14,2,1
3319482967081198,raspi02,2,1
3319482971603752,raspi03,2,1
3319483000487211,raspi14,8,1
3319483000487233,raspi15,8,1
3319483000487608,raspi12,8,1
3319483000487879,raspi10,8,1
3319483000487966,raspi01,8,1
3319483000488042,raspi08,8,1
3319483000488163,raspi05,8,1
3319483000488596,raspi16,8,1
3319483000488733,raspi20,8,1
3319483000489613,raspi21,8,1
3319483001289516,raspi02,8,1
3319483001291017,raspi03,8,1
3319483012231358,raspi02,8,0
3319483014109879,raspi21,8,0
3319483014488495,raspi10,8,0
3319483014843221,raspi20,8,0
3319483015718300,raspi01,8,0
3319483015729065,raspi14,8,0
3319483016162874,raspi16,8,0
3319483016206300,raspi12,8,0
3319483016609243,raspi08,8,0
3319483016648353,raspi05,8,0
3319483017194165,raspi15,8,0
3319483018049943,raspi03,8,0
3319483559833856,raspi09,1,1
3319483563484572,raspi15,1,1
3319483563485160,raspi16,1,1
3319483563485420,raspi14,1,1
3319483563485883,raspi08,1,1
3319483563702031,raspi03,1,1
3319483659832243,raspi09,1,0
3319483663446435,raspi15,1,0
3319483663446977,raspi16,1,0
3319483663447384,raspi14,1,0
3319483663447601,raspi08,1,0
3319483663559765,raspi03,1,0
3319483888299619,raspi05,2,0
3319483910944859,raspi06,2,0
3319483921308581,raspi09,2,0
3319483924825685,raspi21,2,0
3319483924826723,raspi15,2,0
3319483924827081,raspi20,2,0
3319483924827287,raspi01,2,0
3319483924827599,raspi14,2,0
3319483924827846,raspi08,2,0
3319483924828307,raspi12,2,0
3319483931391470,raspi02,2,0
3319483931717778,raspi10,2,0
3319483937449191,raspi03,2,0
3319483944470695,raspi16,2,0
3319484000039387,raspi03,8,1
3319484000042600,raspi02,8,1
3319484000276911,raspi14,8,1
3319484000277075,raspi16,8,1
3319484000277260,raspi05,8,1
3319484000277333,raspi21,8,1
3319484000277663,raspi10,8,1
3319484000277728,raspi01,8,1
3319484000277801,raspi20,8,1
3319484000277834,raspi12,8,1
3319484000278161,raspi08,8,1
3319484000278303,raspi15,8,1
3319484010444634,raspi02,8,0
3319484014091076,raspi10,8,0
3319484014461759,raspi20,8,0
3319484015313120,raspi14,8,0
3319484015321530,raspi01,8,0
3319484015761533,raspi16,8,0
3319484015829424,raspi12,8,0
3319484016217574,raspi08,8,0
3319484016233468,raspi05,8,0
3319484016618825,raspi03,8,0
3319484016810883,raspi15,8,0
3319484016990296,raspi21,8,0
3319484559818597,raspi09,1,1
3319484562964771,raspi03,1,1
3319484563181844,raspi15,1,1
3319484563182721,raspi16,1,1
3319484563182887,raspi08,1,1
3319484563183661,raspi14,1,1
3319484659817109,raspi09,1,0
3319484662944158,raspi03,1,0
3319484663157646,raspi15,1,0
3319484663158642,raspi16,1,0
3319484663158768,raspi08,1,0
3319484663159736,raspi14,1,0
3319484887196188,raspi06,2,1
3319484888060227,raspi05,2,1
3319484891312103,raspi09,2,1
3319484894599750,raspi21,2,1
3319484894600024,raspi15,2,1
3319484894600993,raspi20,2,1
3319484894601083,raspi01,2,1
3319484894601512,raspi08,2,1
3319484894602519,raspi14,2,1
3319484894602520,raspi12,2,1
3319484900717828,raspi03,2,1
3319484901321258,raspi10,2,1
3319484907131550,raspi02,2,1
3319484913631054,raspi16,2,1
3319485000004634,raspi02,8,1
3319485000005563,raspi03,8,1
3319485000207070,raspi05,8,1
3319485000207296,raspi01,8,1
3319485000207499,raspi21,8,1
3319485000208102,raspi15,8,1
3319485000208120,raspi08,8,1
3319485000208226,raspi20,8,1
3319485000208875,raspi12,8,1
3319485000208933,raspi14,8,1
3319485000208997,raspi10,8,1
3319485000209431,raspi16,8,1
3319485009845827,raspi02,8,0
3319485013838957,raspi10,8,0
3319485014227240,raspi20,8,0
3319485015076818,raspi01,8,0
3319485015116675,raspi14,8,0
3319485015510943,raspi16,8,0
3319485015578544,raspi12,8,0
3319485015966015,raspi08,8,0
3319485015973288,raspi05,8,0
3319485016381320,raspi03,8,0
3319485016553927,raspi15,8,0
3319485016759063,raspi21,8,0
3319485559803463,raspi09,1,1
3319485562774756,raspi03,1,1
3319485562950075,raspi15,1,1
3319485562950883,raspi16,1,1
3319485562951314,raspi08,1,1
3319485562952495,raspi14,1,1
3319485659801850,raspi09,1,0
3319485662757025,raspi03,1,0
3319485662927698,raspi15,1,0
3319485662928459,raspi16,1,0
3319485662928998,raspi08,1,0
3319485662930022,raspi14,1,0
3319485887853368,raspi05,2,0
3319485894422918,raspi16,2,0
3319485943041328,raspi06,2,0
3319485955919520,raspi09,2,0
3319485956522149,raspi02,2,0
3319485956681351,raspi15,2,0
3319485956682308,raspi20,2,0
3319485956683332,raspi14,2,0
3319485956683547,raspi01,2,0
3319485958983663,raspi21,2,0
3319485958984772,raspi08,2,0
3319485958985252,raspi12,2,0
3319485962969589,raspi03,2,0
3319485965788704,raspi10,2,0
3319485999996965,raspi02,8,1
3319486000000681,raspi03,8,1
3319486000154623,raspi10,8,1
3319486000154948,raspi16,8,1
3319486000154952,raspi15,8,1
3319486000155215,raspi08,8,1
3319486000155874,raspi21,8,1
3319486000156597,raspi01,8,1
3319486000156700,raspi14,8,1
3319486000156802,raspi05,8,1
3319486000157156,raspi12,8,1
3319486000157169,raspi20,8,1
3319486009375778,raspi02,8,0
3319486013988661,raspi20,8,0
3319486014835859,raspi01,8,0
3319486014872579,raspi14,8,0
3319486015275265,raspi16,8,0
3319486015366074,raspi12,8,0
3319486015701798,raspi05,8,0
3319486015724902,raspi08,8,0
3319486016158231,raspi03,8,0
3319486016287214,raspi15,8,0
3319486016533573,raspi21,8,0
3319486016931779,raspi10,8,0
3319486559788205,raspi09,1,1
3319486562599729,raspi03,1,1
3319486562734481,raspi15,1,1
3319486562734706,raspi16,1,1
3319486562735430,raspi14,1,1
3319486562735541,raspi08,1,1
3319486659786716,raspi09,1,0
3319486662582426,raspi03,1,0
3319486662713546,raspi15,1,0
3319486662713733,raspi16,1,0
3319486662714263,raspi14,1,0
3319486662714637,raspi08,1,0
3319486887658016,raspi05,2,1
3319486902293154,raspi06,2,1
3319486913075269,raspi09,2,1
3319486915951524,raspi20,2,1
3319486915952039,raspi21,2,1
3319486915952146,raspi12,2,1
3319486915952725,raspi15,2,1
3319486915952890,raspi14,2,1
3319486915953306,raspi01,2,1
3319486915953862,raspi08,2,1
3319486922602682,raspi03,2,1
3319486922892458,raspi02,2,1
3319486923240965,raspi10,2,1
3319486943166156,raspi16,2,1
3319486999998569,raspi03,8,1
3319487000003945,raspi02,8,1
3319487000115627,raspi20,8,1
3319487000115867,raspi12,8,1
3319487000117156,raspi21,8,1
3319487000117322,raspi01,8,1
3319487000117352,raspi05,8,1
3319487000117525,raspi14,8,1
3319487000117842,raspi10,8,1
3319487000117911,raspi08,8,1
3319487000118463,raspi15,8,1
3319487000118711,raspi16,8,1
3319487012116775,raspi02,8,0
3319487013790219,raspi20,8,0
3319487014626290,raspi01,8,0
3319487014648111,raspi14,8,0
3319487015062938,raspi16,8,0
3319487015141911,raspi12,8,0
3319487015460097,raspi05,8,0
3319487015522778,raspi08,8,0
3319487015951014,raspi03,8,0
3319487016058029,raspi15,8,0
3319487016351550,raspi21,8,0
3319487016732304,raspi10,8,0
3319487559773071,raspi09,1,1
3319487562428481,raspi03,1,1
3319487562528926,raspi15,1,1
3319487562528974,raspi16,1,1
3319487562529580,raspi14,1,1
3319487562530459,raspi08,1,1
3319487659771457,raspi09,1,0
3319487662411518,raspi03,1,0
3319487662508659,raspi16,1,0
3319487662508679,raspi15,1,0
3319487662509519,raspi14,1,0
3319487662510213,raspi08,1,0
3319487887473001,raspi05,2,0
3319487887881351,raspi06,2,0
3319487891348313,raspi09,2,0
3319487894041923,raspi15,2,0
3319487894042548,raspi21,2,0
3319487894042845,raspi14,2,0
3319487894043364,raspi01,2,0
3319487894043617,raspi20,2,0
3319487894043860,raspi12,2,0
3319487894043934,raspi08,2,0
3319487900354962,raspi10,2,0
3319487900911176,raspi03,2,0
3319487907501696,raspi02,2,0
3319487914553961,raspi16,2,0
3319487998664950,raspi02,8,1
3319487998666822,raspi03,8,1
3319487998752776,raspi15,8,1
3319487998754043,raspi01,8,1
3319487998754206,raspi16,8,1
3319487998754309,raspi14,8,1
3319487998754318,raspi10,8,1
3319487998754622,raspi08,8,1
3319487998754823,raspi05,8,1
3319487998755201,raspi12,8,1
3319487998755241,raspi20,8,1
3319487998755715,raspi21,8,1
3319488007638186,raspi02,8,0
3319488012577246,raspi20,8,0
3319488013383575,raspi01,8,0
3319488013404118,raspi14,8,0
3319488013817367,raspi16,8,0
3319488013880602,raspi12,8,0
3319488014215878,raspi05,8,0
3319488014260650,raspi08,8,0
3319488014730084,raspi03,8,0
3319488014809965,raspi15,8,0
3319488015111906,raspi21,8,0
3319488015470096,raspi10,8,0
3319488559757812,raspi09,1,1
3319488563271111,raspi16,1,1
3319488563272269,raspi14,1,1
3319488563272375,raspi15,1,1
3319488563272940,raspi08,1,1
3319488563686747,raspi03,1,1
3319488659756323,raspi09,1,0
3319488663418575,raspi16,1,0
3319488663419730,raspi14,1,0
3319488663419936,raspi15,1,0
3319488663420343,raspi08,1,0
3319488663923120,raspi03,1,0
3319488888777387,raspi05,2,1
3319488895358220,raspi16,2,1
3319488935293719,raspi06,2,1
3319488939485800,raspi09,2,1
3319488943159944,raspi20,2,1
3319488943161015,raspi01,2,1
3319488943563726,raspi21,2,1
3319488943564388,raspi14,2,1
3319488943565179,raspi15,2,1
3319488943565940,raspi12,2,1
3319488943566347,raspi08,2,1
3319488949907490,raspi10,2,1
3319488951219255,raspi03,2,1
3319488957646441,raspi02,2,1
3319489000487022,raspi21,8,1
3319489000487498,raspi05,8,1
3319489000487561,raspi16,8,1
3319489000487605,raspi08,8,1
3319489000487895,raspi14,8,1
3319489000488309,raspi01,8,1
3319489000488358,raspi15,8,1
3319489000488379,raspi10,8,1
3319489000488490,raspi20,8,1
3319489000489802,raspi12,8,1
3319489001286873,raspi02,8,1
3319489001290385,raspi03,8,1
3319489009575786,raspi02,8,0
3319489014053752,raspi20,8,0
3319489014887329,raspi01,8,0
3319489014960636,raspi14,8,0
3319489015314423,raspi16,8,0
3319489015419867,raspi12,8,0
3319489015686940,raspi05,8,0
3319489015775137,raspi08,8,0
3319489016300498,raspi15,8,0
3319489016640028,raspi21,8,0
3319489016968032,raspi10,8,0
3319489017085338,raspi03,8,0
3319489559742678,raspi09,1,1
3319489563698956,raspi16,1,1
3319489563699920,raspi14,1,1
3319489563700572,raspi15,1,1
3319489563700603,raspi08,1,1
3319489563916886,raspi03,1,1
3319489659741190,raspi09,1,0
3319489663660748,raspi16,1,0
3319489663661679,raspi14,1,0
3319489663662345,raspi15,1,0
3319489663662494,raspi08,1,0
3319489663774727,raspi03,1,0
3319489888619439,raspi05,2,0
3319489892891680,raspi06,2,0
3319489897764615,raspi09,2,0
3319489901596020,raspi12,2,0
3319489901597052,raspi21,2,0
3319489901597850,raspi14,2,0
3319489901598416,raspi15,2,0
3319489901598968,raspi08,2,0
3319489908800865,raspi10,2,0
3319489914212857,raspi03,2,0
3319489914217263,raspi02,2,0
3319489914361588,raspi01,2,0
3319489921217219,raspi20,2,0
3319489942735521,raspi16,2,0
3319490000040698,raspi03,8,1
3319490000044710,raspi02,8,1
3319490000274730,raspi12,8,1
3319490000276764,raspi21,8,1
3319490000276923,raspi16,8,1
3319490000277235,raspi01,8,1
3319490000277288,raspi10,8,1
3319490000277299,raspi14,8,1
3319490000277833,raspi08,8,1
3319490000278011,raspi05,8,1
3319490000278022,raspi15,8,1
3319490000278118,raspi20,8,1
3319490007852528,raspi02,8,0
3319490014513361,raspi01,8,0
3319490014577402,raspi14,8,0
3319490014940447,raspi16,8,0
3319490015048668,raspi12,8,0
3319490015280306,raspi05,8,0
3319490015386458,raspi08,8,0
3319490015656940,raspi03,8,0
3319490015922331,raspi15,8,0
3319490016289471,raspi21,8,0
3319490016579725,raspi10,8,0
3319490016939414,raspi20,8,0
3319490559727419,raspi09,1,1
3319490563179198,raspi03,1,1
3319490563396954,raspi16,1,1
3319490563397507,raspi14,1,1
3319490563397675,raspi15,1,1
3319490563398106,raspi08,1,1
3319490659725931,raspi09,1,0
3319490663158379,raspi03,1,0
3319490663373017,raspi16,1,0
3319490663373398,raspi14,1,0
3319490663373659,raspi15,1,0
3319490663374033,raspi08,1,0
3319490888373961,raspi05,2,1
3319490894857573,raspi20,2,1
3319490894859910,raspi01,2,1
3319490901754088,raspi16,2,1
3319490939996143,raspi06,2,1
3319490947115903,raspi09,2,1
3319490948383773,raspi15,2,1
3319490948383825,raspi14,2,1
3319490948384533,raspi12,2,1
3319490948753362,raspi21,2,1
3319490950699193,raspi08,2,1
3319490955573129,raspi10,2,1
3319490961175666,raspi02,2,1
3319490961176345,raspi03,2,1
3319491000002971,raspi02,8,1
3319491000003820,raspi03,8,1
3319491000206339,raspi20,8,1
3319491000207641,raspi15,8,1
3319491000208008,raspi05,8,1
3319491000208323,raspi21,8,1
3319491000208466,raspi10,8,1
3319491000208551,raspi01,8,1
3319491000208567,raspi16,8,1
3319491000208999,raspi08,8,1
3319491000209099,raspi14,8,1
3319491000209422,raspi12,8,1
3319491011110912,raspi02,8,0
3319491014244237,raspi01,8,0
3319491014323622,raspi14,8,0
3319491014621312,raspi12,8,0
3319491014686897,raspi16,8,0
3319491015024538,raspi05,8,0
3319491015135070,raspi08,8,0
3319491015390312,raspi03,8,0
3319491015652813,raspi15,8,0
3319491016043721,raspi21,8,0
3319491016328494,raspi10,8,0
3319491016688408,raspi20,8,0
3319491559712285,raspi09,1,1
3319491562989737,raspi03,1,1
3319491563165725,raspi14,1,1
3319491563165929,raspi16,1,1
3319491563166315,raspi08,1,1
3319491563166771,raspi15,1,1
3319491659710797,raspi09,1,0
3319491662972263,raspi03,1,0
3319491663143335,raspi14,1,0
3319491663143490,raspi16,1,0
3319491663143777,raspi08,1,0
3319491663144480,raspi15,1,0
3319491888171793,raspi05,2,0
3319491914429366,raspi09,2,0
3319491915678023,raspi06,2,0
3319491917808278,raspi14,2,0
3319491917808879,raspi12,2,0
3319491917809012,raspi08,2,0
3319491917809296,raspi21,2,0
3319491917809821,raspi15,2,0
3319491924234746,raspi10,2,0
3319491941555266,raspi20,2,0
3319491941959489,raspi01,2,0
3319491943224988,raspi02,2,0
3319491949119776,raspi16,2,0
3319491992992765,raspi03,2,0
3319491999999672,raspi02,8,1
3319492000000631,raspi03,8,1
3319492000154949,raspi14,8,1
3319492000155067,raspi12,8,1
3319492000155625,raspi08,8,1
3319492000156381,raspi05,8,1
3319492000156474,raspi10,8,1
3319492000156538,raspi01,8,1
3319492000157300,raspi16,8,1
3319492000157367,raspi21,8,1
3319492000157379,raspi20,8,1
3319492000157481,raspi15,8,1
3319492006618825,raspi02,8,0
3319492014014219,raspi01,8,0
3319492014106372,raspi14,8,0
3319492014372376,raspi12,8,0
3319492014443371,raspi16,8,0
3319492014768817,raspi05,8,0
3319492014896355,raspi08,8,0
3319492015283835,raspi03,8,0
3319492015422384,raspi15,8,0
3319492015831497,raspi21,8,0
3319492016107647,raspi10,8,0
3319492016468789,raspi20,8,0
3319492559697151,raspi09,1,1
3319492562816351,raspi03,1,1
3319492562948580,raspi16,1,1
3319492562949570,raspi14,1,1
3319492562949783,raspi08,1,1
3319492562949882,raspi15,1,1
3319492659695538,raspi09,1,0
3319492662799139,raspi03,1,0
3319492662927462,raspi16,1,0
3319492662928671,raspi15,1,0
3319492662928723,raspi14,1,0
3319492662928819,raspi08,1,0
3319492887976761,raspi05,2,1
3319492891328634,raspi09,2,1
3319492892453940,raspi06,2,1
3319492894515489,raspi21,2,1
3319492894515708,raspi14,2,1
3319492894516037,raspi15,2,1
3319492894516689,raspi08,2,1
3319492894517254,raspi12,2,1
3319492900879808,raspi10,2,1
3319492913698941,raspi20,2,1
3319492913750797,raspi01,2,1
3319492918253012,raspi16,2,1
3319492920618493,raspi02,2,1
3319492951270858,raspi03,2,1
3319493000001062,raspi03,8,1
3319493000003091,raspi02,8,1
3319493000116911,raspi05,8,1
3319493000116981,raspi10,8,1
3319493000116985,raspi15,8,1
3319493000117212,raspi14,8,1
3319493000117529,raspi01,8,1
3319493000117725,raspi16,8,1
3319493000117843,raspi08,8,1
3319493000117900,raspi21,8,1
3319493000118784,raspi20,8,1
3319493000119299,raspi12,8,1
3319493013792781,raspi01,8,0
3319493013882065,raspi14,8,0
3319493014173375,raspi12,8,0
3319493014246620,raspi16,8,0
3319493014485733,raspi05,8,0
3319493014662391,raspi08,8,0
3319493014972509,raspi03,8,0
3319493015200249,raspi15,8,0
3319493015599117,raspi21,8,0
3319493015870762,raspi10,8,0
3319493016258520,raspi20,8,0
3319493016573488,raspi02,8,0
3319493559681892,raspi09,1,1
3319493562643328,raspi03,1,1
3319493562742156,raspi16,1,1
3319493562744159,raspi15,1,1
3319493562744253,raspi08,1,1
3319493562745019,raspi14,1,1
3319493659680404,raspi09,1,0
3319493662625977,raspi03,1,0
3319493662722052,raspi16,1,0
3319493662724074,raspi15,1,0
3319493662724122,raspi08,1,0
3319493662724891,raspi14,1,0
3319493887792220,raspi05,2,0
3319493894421440,raspi16,2,0
3319493894421763,raspi20,2,0
3319493894423919,raspi01,2,0
3319493900775986,raspi02,2,0
3319493923906300,raspi03,2,0
3319493939976524,raspi06,2,0
3319493949404945,raspi12,2,0
3319493949405970,raspi08,2,0
3319493949808463,raspi21,2,0
3319493949810157,raspi15,2,0
3319493949810847,raspi14,2,0
3319493952892549,raspi09,2,0
3319493956568649,raspi10,2,0
3319493998663240,raspi02,8,1
3319493998665826,raspi03,8,1
3319493998753030,raspi12,8,1
3319493998753114,raspi20,8,1
3319493998753276,raspi21,8,1
3319493998754071,raspi08,8,1
3319493998754091,raspi16,8,1
3319493998754671,raspi10,8,1
3319493998754697,raspi01,8,1
3319493998754790,raspi15,8,1
3319493998754991,raspi05,8,1
3319493998756822,raspi14,8,1
3319494012531586,raspi01,8,0
3319494012648454,raspi14,8,0
3319494012917567,raspi12,8,0
3319494012965870,raspi16,8,0
3319494013246615,raspi05,8,0
3319494013399474,raspi08,8,0
3319494013734396,raspi03,8,0
3319494013967697,raspi15,8,0
3319494014384754,raspi21,8,0
3319494014608931,raspi10,8,0
3319494015000421,raspi20,8,0
3319494015568331,raspi02,8,0
3319494559666758,raspi09,1,1
3319494563485173,raspi16,1,1
3319494563486695,raspi14,1,1
3319494563487207,raspi15,1,1
3319494563487336,raspi08,1,1
3319494563900742,raspi03,1,1
3319494659665145,raspi09,1,0
3319494663632514,raspi16,1,0
3319494663633743,raspi14,1,0
3319494663634531,raspi15,1,0
3319494663634791,raspi08,1,0
3319494664137167,raspi03,1,0
3319494889096921,raspi05,2,1
3319494903008272,raspi03,2,1
3319494908453127,raspi06,2,1
3319494908783770,raspi21,2,1
3319494908784745,raspi08,2,1
3319494911370707,raspi09,2,1
3319494915099013,raspi14,2,1
3319494915100233,raspi15,2,1
3319494915100301,raspi10,2,1
3319494915715366,raspi12,2,1
3319494944318091,raspi01,2,1
3319494945484184,raspi16,2,1
3319494945484619,raspi20,2,1
3319494951831757,raspi02,2,1
3319495000485280,raspi14,8,1
3319495000486850,raspi16,8,1
3319495000486925,raspi01,8,1
3319495000487567,raspi08,8,1
3319495000487750,raspi05,8,1
3319495000487766,raspi20,8,1
3319495000487797,raspi12,8,1
3319495000488068,raspi21,8,1
3319495000488119,raspi15,8,1
3319495000488895,raspi10,8,1
3319495001289033,raspi03,8,1
3319495001289956,raspi02,8,1
3319495014039911,raspi01,8,0
3319495014136612,raspi14,8,0
3319495014409559,raspi12,8,0
3319495014478786,raspi16,8,0
3319495014706062,raspi05,8,0
3319495014919059,raspi08,8,0
3319495015464700,raspi15,8,0
3319495015884658,raspi21,8,0
3319495016076852,raspi03,8,0
3319495016120366,raspi10,8,0
3319495016524042,raspi20,8,0
3319495017476943,raspi02,8,0
3319495559651500,raspi09,1,1
3319495563912960,raspi16,1,1
3319495563914059,raspi15,1,1
3319495563914205,raspi14,1,1
3319495563914830,raspi08,1,1
3319495564131474,raspi03,1,1
3319495659650011,raspi09,1,0
3319495663874958,raspi16,1,0
3319495663875825,raspi15,1,0
3319495663876379,raspi14,1,0
3319495663876722,raspi08,1,0
3319495663989524,raspi03,1,0
3319495888938084,raspi05,2,0
3319495891366094,raspi09,2,0
3319495895507090,raspi15,2,0
3319495895508119,raspi14,2,0
3319495895508227,raspi12,2,0
3319495920155245,raspi16,2,0
3319495920155899,raspi20,2,0
3319495920156246,raspi01,2,0
3319495927039982,raspi02,2,0
3319495949050764,raspi03,2,0
3319495955634059,raspi21,2,0
3319495955635017,raspi08,2,0
3319495959137985,raspi06,2,0
3319495961991849,raspi10,2,0
3319496000041063,raspi03,8,1
3319496000041894,raspi02,8,1
3319496000276390,raspi16,8,1
3319496000276843,raspi15,8,1
3319496000276925,raspi10,8,1
3319496000277173,raspi21,8,1
3319496000277326,raspi20,8,1
3319496000277575,raspi05,8,1
3319496000277822,raspi01,8,1
3319496000277838,raspi14,8,1
3319496000277929,raspi08,8,1
3319496000278476,raspi12,8,1
3319496014026253,raspi12,8,0
3319496014119113,raspi16,8,0
3319496014307860,raspi05,8,0
3319496014514024,raspi08,8,0
3319496014637546,raspi03,8,0
3319496015095989,raspi15,8,0
3319496015535866,raspi21,8,0
3319496015708446,raspi02,8,0
3319496015715081,raspi10,8,0
3319496016135682,raspi20,8,0
3319496016861072,raspi14,8,0
3319496017009722,raspi01,8,0
