timestamp,host,channel,state
2640638017015474,raspi12,8,0
2640638599357358,raspi03,1,1
2640638599569658,raspi15,1,1
2640638599570890,raspi16,1,1
2640638599571246,raspi09,1,1
2640638599571457,raspi14,1,1
2640638699336390,raspi03,1,0
2640638699545558,raspi15,1,0
2640638699546563,raspi16,1,0
2640638699547345,raspi14,1,0
2640638699547456,raspi09,1,0
2640639000005152,raspi03,8,1
2640639000204942,raspi05,8,1
2640639000205127,raspi06,8,1
2640639000205835,raspi12,8,1
2640639000206065,raspi14,8,1
2640639000207019,raspi01,8,1
2640639000207311,raspi15,8,1
2640639000207545,raspi10,8,1
2640639000207885,raspi16,8,1
2640639000208314,raspi21,8,1
2640639000208470,raspi20,8,1
2640639000209015,raspi09,8,1
2640639000478720,raspi13,8,1
2640639013634832,raspi10,8,0
2640639013751693,raspi09,8,0
2640639014157608,raspi20,8,0
2640639014162515,raspi15,8,0
2640639014501613,raspi01,8,0
2640639014632624,raspi14,8,0
2640639015114519,raspi06,8,0
2640639015142726,raspi03,8,0
2640639015378319,raspi16,8,0
2640639016231383,raspi21,8,0
2640639016639519,raspi13,8,0
2640639016772200,raspi12,8,0
2640639016864498,raspi05,8,0
2640639599167344,raspi03,1,1
2640639599338546,raspi16,1,1
2640639599338685,raspi15,1,1
2640639599340286,raspi09,1,1
2640639599341093,raspi14,1,1
2640639699149675,raspi03,1,0
2640639699316111,raspi16,1,0
2640639699316140,raspi15,1,0
2640639699317598,raspi09,1,0
2640639699318866,raspi14,1,0
2640640000000765,raspi03,8,1
2640640000153359,raspi15,8,1
2640640000153511,raspi09,8,1
2640640000153539,raspi16,8,1
2640640000154534,raspi10,8,1
2640640000155103,raspi20,8,1
2640640000155360,raspi21,8,1
2640640000155470,raspi06,8,1
2640640000155798,raspi14,8,1
2640640000156264,raspi01,8,1
2640640000157000,raspi12,8,1
2640640000157081,raspi05,8,1
2640640000357915,raspi13,8,1
2640640013884268,raspi20,8,0
2640640013917224,raspi15,8,0
2640640014259594,raspi01,8,0
2640640014389213,raspi14,8,0
2640640014890459,raspi06,8,0
2640640014924990,raspi03,8,0
2640640015132782,raspi16,8,0
2640640016015203,raspi21,8,0
2640640016346289,raspi13,8,0
2640640016526221,raspi12,8,0
2640640016619497,raspi05,8,0
2640640016737488,raspi10,8,0
2640640016932766,raspi09,8,0
2640640598992251,raspi03,1,1
2640640599122833,raspi16,1,1
2640640599123658,raspi15,1,1
2640640599124490,raspi09,1,1
2640640599125176,raspi14,1,1
2640640698974952,raspi03,1,0
2640640699101996,raspi16,1,0
2640640699102800,raspi15,1,0
2640640699103516,raspi09,1,0
2640640699103957,raspi14,1,0
2640640999998952,raspi03,8,1
2640641000114626,raspi12,8,1
2640641000115698,raspi01,8,1
2640641000115770,raspi21,8,1
2640641000115776,raspi10,8,1
2640641000116452,raspi20,8,1
2640641000116599,raspi14,8,1
2640641000117029,raspi16,8,1
2640641000117227,raspi06,8,1
2640641000117685,raspi05,8,1
2640641000118268,raspi15,8,1
2640641000118508,raspi09,8,1
2640641000270561,raspi13,8,1
2640641013659933,raspi20,8,0
2640641013701148,raspi15,8,0
2640641014027633,raspi01,8,0
2640641014205580,raspi14,8,0
2640641014677157,raspi06,8,0
2640641014711562,raspi03,8,0
2640641014940184,raspi16,8,0
2640641015803831,raspi21,8,0
2640641016096186,raspi13,8,0
2640641016301260,raspi12,8,0
2640641016381983,raspi05,8,0
2640641016503462,raspi10,8,0
2640641016715417,raspi09,8,0
2640641598820290,raspi03,1,1
2640641598917984,raspi16,1,1
2640641598918194,raspi15,1,1
2640641598918650,raspi09,1,1
2640641598919687,raspi14,1,1
2640641698803267,raspi03,1,0
2640641698897748,raspi16,1,0
2640641698897889,raspi15,1,0
2640641698898340,raspi09,1,0
2640641698899599,raspi14,1,0
2640641998666861,raspi03,8,1
2640641998752076,raspi05,8,1
2640641998752819,raspi16,8,1
2640641998753313,raspi09,8,1
2640641998754005,raspi15,8,1
2640641998754212,raspi06,8,1
2640641998754426,raspi21,8,1
2640641998754449,raspi01,8,1
2640641998754770,raspi12,8,1
2640641998755112,raspi20,8,1
2640641998755239,raspi14,8,1
2640641998755891,raspi10,8,1
2640641998866460,raspi13,8,1
2640642012431406,raspi20,8,0
2640642012447775,raspi15,8,0
2640642012781537,raspi01,8,0
2640642012936139,raspi14,8,0
2640642013418142,raspi06,8,0
2640642013468111,raspi03,8,0
2640642013648019,raspi16,8,0
2640642014548602,raspi21,8,0
2640642014799662,raspi13,8,0
2640642015056335,raspi12,8,0
2640642015108504,raspi05,8,0
2640642015264098,raspi10,8,0
2640642015464557,raspi09,8,0
2640642599720850,raspi15,1,1
2640642599721664,raspi09,1,1
2640642599721970,raspi16,1,1
2640642599722201,raspi14,1,1
2640642600169854,raspi03,1,1
2640642699868182,raspi15,1,0
2640642699868975,raspi09,1,0
2640642699869393,raspi16,1,0
2640642699869426,raspi14,1,0
2640642700406199,raspi03,1,0
2640643000486103,raspi12,8,1
2640643000486184,raspi10,8,1
2640643000486256,raspi09,8,1
2640643000486265,raspi20,8,1
2640643000486321,raspi06,8,1
2640643000486903,raspi15,8,1
2640643000487217,raspi14,8,1
2640643000487364,raspi01,8,1
2640643000487431,raspi21,8,1
2640643000488396,raspi16,8,1
2640643000488687,raspi05,8,1
2640643000573646,raspi13,8,1
2640643001290138,raspi03,8,1
2640643013959665,raspi15,8,0
2640643014287952,raspi01,8,0
2640643014454712,raspi14,8,0
2640643014938076,raspi06,8,0
2640643015168438,raspi16,8,0
2640643015828602,raspi03,8,0
2640643016083556,raspi21,8,0
2640643016290627,raspi13,8,0
2640643016567355,raspi12,8,0
2640643016596390,raspi05,8,0
2640643016768965,raspi10,8,0
2640643016975028,raspi09,8,0
2640643017276548,raspi20,8,0
2640643600080825,raspi15,1,1
2640643600081266,raspi14,1,1
2640643600081544,raspi16,1,1
2640643600082499,raspi09,1,1
2640643600261738,raspi03,1,1
2640643700042671,raspi15,1,0
2640643700043093,raspi14,1,0
2640643700043303,raspi16,1,0
2640643700044337,raspi09,1,0
2640643700119601,raspi03,1,0
2640644000041299,raspi03,8,1
2640644000276153,raspi05,8,1
2640644000276540,raspi14,8,1
2640644000276550,raspi16,8,1
2640644000277325,raspi20,8,1
2640644000277401,raspi01,8,1
2640644000277696,raspi09,8,1
2640644000277821,raspi21,8,1
2640644000277931,raspi15,8,1
2640644000278493,raspi06,8,1
2640644000278767,raspi10,8,1
2640644000279330,raspi12,8,1
2640644000343481,raspi13,8,1
2640644013933113,raspi01,8,0
2640644014057210,raspi14,8,0
2640644014379263,raspi03,8,0
2640644014542694,raspi06,8,0
2640644014787503,raspi16,8,0
2640644015722683,raspi21,8,0
2640644015870431,raspi13,8,0
2640644016172861,raspi12,8,0
2640644016195514,raspi05,8,0
2640644016376492,raspi10,8,0
2640644016613699,raspi09,8,0
2640644016909887,raspi20,8,0
2640644016913970,raspi15,8,0
2640644599567104,raspi03,1,1
2640644599782864,raspi15,1,1
2640644599783954,raspi14,1,1
2640644599784013,raspi16,1,1
2640644599785114,raspi09,1,1
2640644699546169,raspi03,1,0
2640644699758664,raspi15,1,0
2640644699759922,raspi16,1,0
2640644699759938,raspi14,1,0
2640644699760994,raspi09,1,0
2640645000004879,raspi03,8,1
2640645000206745,raspi06,8,1
2640645000206873,raspi12,8,1
2640645000207491,raspi21,8,1
2640645000207619,raspi20,8,1
2640645000207662,raspi16,8,1
2640645000207823,raspi15,8,1
2640645000207825,raspi10,8,1
2640645000207905,raspi14,8,1
2640645000208551,raspi01,8,1
2640645000209146,raspi09,8,1
2640645000210364,raspi05,8,1
2640645000255735,raspi13,8,1
2640645013654819,raspi01,8,0
2640645013775381,raspi14,8,0
2640645014134522,raspi03,8,0
2640645014300294,raspi06,8,0
2640645014543676,raspi16,8,0
2640645015470569,raspi21,8,0
2640645015643107,raspi13,8,0
2640645015917551,raspi12,8,0
2640645015919662,raspi05,8,0
2640645016113304,raspi10,8,0
2640645016372355,raspi09,8,0
2640645016660483,raspi15,8,0
2640645016665287,raspi20,8,0
2640645599376475,raspi03,1,1
2640645599551716,raspi15,1,1
2640645599553268,raspi09,1,1
2640645599553381,raspi14,1,1
2640645599553627,raspi16,1,1
2640645699358618,raspi03,1,0
2640645699529208,raspi15,1,0
2640645699530651,raspi09,1,0
2640645699530908,raspi14,1,0
2640645699531360,raspi16,1,0
2640645999997864,raspi03,8,1
2640646000153649,raspi05,8,1
2640646000154610,raspi09,8,1
2640646000155679,raspi14,8,1
2640646000155788,raspi01,8,1
2640646000155905,raspi12,8,1
2640646000155993,raspi21,8,1
2640646000155994,raspi10,8,1
2640646000156242,raspi15,8,1
2640646000157089,raspi20,8,1
2640646000157183,raspi06,8,1
2640646000157371,raspi16,8,1
2640646000191427,raspi13,8,1
2640646013923848,raspi03,8,0
2640646014060069,raspi06,8,0
2640646014314606,raspi16,8,0
2640646015247688,raspi21,8,0
2640646015391367,raspi13,8,0
2640646015655082,raspi05,8,0
2640646015685462,raspi12,8,0
2640646015879744,raspi10,8,0
2640646016149387,raspi09,8,0
2640646016427256,raspi20,8,0
2640646016430547,raspi15,8,0
2640646016757242,raspi01,8,0
2640646016912977,raspi14,8,0
2640646599203893,raspi03,1,1
2640646599335211,raspi15,1,1
2640646599336594,raspi16,1,1
2640646599337323,raspi09,1,1
2640646599337325,raspi14,1,1
2640646699186931,raspi03,1,0
2640646699314082,raspi15,1,0
2640646699315423,raspi16,1,0
2640646699316309,raspi14,1,0
2640646699316422,raspi09,1,0
2640647000001410,raspi03,8,1
2640647000115388,raspi06,8,1
2640647000115682,raspi15,8,1
2640647000116245,raspi10,8,1
2640647000116591,raspi01,8,1
2640647000116904,raspi16,8,1
2640647000117317,raspi20,8,1
2640647000117582,raspi09,8,1
2640647000117619,raspi21,8,1
2640647000117634,raspi14,8,1
2640647000118303,raspi12,8,1
2640647000118611,raspi05,8,1
2640647000143820,raspi13,8,1
2640647013735538,raspi03,8,0
2640647013824019,raspi06,8,0
2640647014110978,raspi16,8,0
2640647015045621,raspi21,8,0
2640647015162124,raspi13,8,0
2640647015403101,raspi05,8,0
2640647015471297,raspi12,8,0
2640647015655229,raspi10,8,0
2640647015955036,raspi09,8,0
2640647016221485,raspi15,8,0
2640647016226331,raspi20,8,0
2640647016545272,raspi01,8,0
2640647016703385,raspi14,8,0
2640647599032005,raspi03,1,1
2640647599130692,raspi15,1,1
2640647599130804,raspi16,1,1
2640647599131770,raspi14,1,1
2640647599132436,raspi09,1,1
2640647699014686,raspi03,1,0
2640647699110633,raspi16,1,0
2640647699110728,raspi15,1,0
2640647699111619,raspi14,1,0
2640647699112174,raspi09,1,0
2640647998666110,raspi03,8,1
2640647998752520,raspi05,8,1
2640647998753262,raspi20,8,1
2640647998753745,raspi10,8,1
2640647998753767,raspi14,8,1
2640647998754099,raspi16,8,1
2640647998754439,raspi21,8,1
2640647998754743,raspi01,8,1
2640647998755032,raspi12,8,1
2640647998755061,raspi15,8,1
2640647998756491,raspi09,8,1
2640647998756579,raspi06,8,1
2640647998776021,raspi13,8,1
2640648012469792,raspi03,8,0
2640648012586242,raspi06,8,0
2640648012909424,raspi16,8,0
2640648013796951,raspi21,8,0
2640648013906217,raspi13,8,0
2640648014121871,raspi05,8,0
2640648014206720,raspi12,8,0
2640648014399487,raspi10,8,0
2640648014700169,raspi09,8,0
2640648014952766,raspi15,8,0
2640648014964136,raspi20,8,0
2640648015338596,raspi01,8,0
2640648015448554,raspi14,8,0
2640648599934594,raspi09,1,1
2640648599934757,raspi15,1,1
2640648599934765,raspi16,1,1
2640648599935735,raspi14,1,1
2640648600381476,raspi03,1,1
2640648700081588,raspi09,1,0
2640648700082037,raspi15,1,0
2640648700082207,raspi16,1,0
2640648700083185,raspi14,1,0
2640648700617913,raspi03,1,0
2640649000487098,raspi06,8,1
2640649000487297,raspi12,8,1
2640649000487323,raspi15,8,1
2640649000487606,raspi16,8,1
2640649000487640,raspi09,8,1
2640649000487710,raspi01,8,1
2640649000488315,raspi21,8,1
2640649000489020,raspi05,8,1
2640649000489253,raspi20,8,1
2640649000489325,raspi10,8,1
2640649000489363,raspi14,8,1
2640649000501940,raspi13,8,1
2640649001291314,raspi03,8,1
2640649014091908,raspi06,8,0
2640649014367335,raspi16,8,0
2640649014841052,raspi03,8,0
2640649015331653,raspi21,8,0
2640649015411136,raspi13,8,0
2640649015612977,raspi05,8,0
2640649015711730,raspi12,8,0
2640649015889655,raspi10,8,0
2640649016199172,raspi09,8,0
2640649016480004,raspi15,8,0
2640649016491385,raspi20,8,0
2640649016842198,raspi01,8,0
2640649016975518,raspi14,8,0
2640649600292614,raspi09,1,1
2640649600294144,raspi15,1,1
2640649600294236,raspi16,1,1
2640649600294280,raspi14,1,1
2640649600471698,raspi03,1,1
2640649700254405,raspi09,1,0
2640649700255790,raspi14,1,0
2640649700255993,raspi15,1,0
2640649700256115,raspi16,1,0
2640649700329355,raspi03,1,0
2640650000039542,raspi03,8,1
2640650000275859,raspi09,8,1
2640650000276234,raspi21,8,1
2640650000276623,raspi10,8,1
2640650000276816,raspi20,8,1
2640650000277153,raspi05,8,1
2640650000277275,raspi14,8,1
2640650000277726,raspi12,8,1
2640650000277785,raspi01,8,1
2640650000278745,raspi15,8,1
2640650000278826,raspi06,8,1
2640650000279958,raspi16,8,1
2640650000288705,raspi13,8,1
2640650013749949,raspi06,8,0
2640650013962300,raspi16,8,0
2640650014935006,raspi21,8,0
2640650015011202,raspi13,8,0
2640650015188625,raspi05,8,0
2640650015340483,raspi12,8,0
2640650015516355,raspi10,8,0
2640650015827074,raspi09,8,0
2640650016086097,raspi15,8,0
2640650016093935,raspi20,8,0
2640650016453518,raspi01,8,0
2640650016590102,raspi14,8,0
2640650016722792,raspi03,8,0
2640650599777969,raspi03,1,1
2640650599994905,raspi16,1,1
2640650599995823,raspi14,1,1
2640650599995870,raspi09,1,1
2640650599995874,raspi15,1,1
2640650699757279,raspi03,1,0
2640650699970429,raspi16,1,0
2640650699971616,raspi15,1,0
2640650699971739,raspi14,1,0
2640650699971821,raspi09,1,0
2640651000004079,raspi03,8,1
2640651000205344,raspi16,8,1
2640651000206494,raspi06,8,1
2640651000206670,raspi12,8,1
2640651000207831,raspi14,8,1
2640651000208184,raspi15,8,1
2640651000208237,raspi20,8,1
2640651000208989,raspi05,8,1
2640651000209089,raspi01,8,1
2640651000209467,raspi10,8,1
2640651000209550,raspi21,8,1
2640651000209644,raspi09,8,1
2640651000217779,raspi13,8,1
2640651013723689,raspi16,8,0
2640651014748069,raspi21,8,0
2640651014764207,raspi13,8,0
2640651014922420,raspi05,8,0
2640651015104530,raspi12,8,0
2640651015253999,raspi10,8,0
2640651015600259,raspi09,8,0
2640651015838520,raspi15,8,0
2640651015847429,raspi20,8,0
2640651016204780,raspi01,8,0
2640651016336135,raspi14,8,0
2640651016498195,raspi03,8,0
2640651016855754,raspi06,8,0
2640651599589535,raspi03,1,1
2640651599764245,raspi15,1,1
2640651599764387,raspi09,1,1
2640651599764453,raspi16,1,1
2640651599764942,raspi14,1,1
2640651699572025,raspi03,1,0
2640651699741840,raspi15,1,0
2640651699741845,raspi09,1,0
2640651699742431,raspi16,1,0
2640651699742608,raspi14,1,0
2640652000000907,raspi03,8,1
2640652000154483,raspi09,8,1
2640652000154692,raspi01,8,1
2640652000155100,raspi10,8,1
2640652000155288,raspi21,8,1
2640652000155617,raspi05,8,1
2640652000156178,raspi20,8,1
2640652000156263,raspi15,8,1
2640652000156623,raspi14,8,1
2640652000156995,raspi06,8,1
2640652000157377,raspi12,8,1
2640652000158007,raspi16,8,1
2640652000162209,raspi13,8,1
2640652014505712,raspi21,8,0
2640652014538914,raspi13,8,0
2640652014675851,raspi05,8,0
2640652014850710,raspi12,8,0
2640652015036177,raspi10,8,0
2640652015379537,raspi09,8,0
2640652015587621,raspi15,8,0
2640652015621632,raspi20,8,0
2640652015959702,raspi01,8,0
2640652016087441,raspi14,8,0
2640652016270662,raspi03,8,0
2640652016620240,raspi06,8,0
2640652016783606,raspi16,8,0
2640652599415228,raspi03,1,1
2640652599547853,raspi15,1,1
2640652599548009,raspi16,1,1
2640652599548280,raspi14,1,1
2640652599548465,raspi09,1,1
2640652699397954,raspi03,1,0
2640652699526735,raspi15,1,0
2640652699526773,raspi16,1,0
2640652699527153,raspi14,1,0
2640652699527454,raspi09,1,0
2640652999998966,raspi03,8,1
2640653000115631,raspi16,8,1
2640653000116508,raspi20,8,1
2640653000116716,raspi21,8,1
2640653000117325,raspi10,8,1
2640653000117342,raspi14,8,1
2640653000117532,raspi12,8,1
2640653000117837,raspi05,8,1
2640653000117862,raspi09,8,1
2640653000117871,raspi06,8,1
2640653000118018,raspi01,8,1
2640653000118197,raspi15,8,1
2640653000121532,raspi13,8,1
2640653014306820,raspi21,8,0
2640653014311822,raspi13,8,0
2640653014449279,raspi05,8,0
2640653014630708,raspi12,8,0
2640653014804971,raspi10,8,0
2640653015148468,raspi09,8,0
2640653015357879,raspi15,8,0
2640653015399685,raspi20,8,0
2640653015754326,raspi01,8,0
2640653015865381,raspi14,8,0
2640653016054737,raspi03,8,0
2640653016396214,raspi06,8,0
2640653016558641,raspi16,8,0
2640653599243709,raspi03,1,1
2640653599341585,raspi15,1,1
2640653599342526,raspi14,1,1
2640653599342898,raspi16,1,1
2640653599343450,raspi09,1,1
2640653699226597,raspi03,1,0
2640653699321320,raspi15,1,0
2640653699322270,raspi14,1,0
2640653699322884,raspi16,1,0
2640653699323156,raspi09,1,0
2640653998669361,raspi03,8,1
2640653998752821,raspi06,8,1
2640653998753076,raspi15,8,1
2640653998753314,raspi05,8,1
2640653998753423,raspi14,8,1
2640653998753454,raspi12,8,1
2640653998754077,raspi09,8,1
2640653998754430,raspi10,8,1
2640653998754816,raspi01,8,1
2640653998755892,raspi16,8,1
2640653998756028,raspi20,8,1
2640653998756885,raspi21,8,1
2640653998758430,raspi13,8,1
2640654013059454,raspi21,8,0
2640654013071237,raspi13,8,0
2640654013147339,raspi05,8,0
2640654013371318,raspi12,8,0
2640654013546536,raspi10,8,0
2640654013907131,raspi09,8,0
2640654014106193,raspi15,8,0
2640654014146373,raspi20,8,0
2640654014505688,raspi01,8,0
2640654014648023,raspi14,8,0
2640654014815220,raspi03,8,0
2640654015151599,raspi06,8,0
2640654015294855,raspi16,8,0
2640654600146001,raspi15,1,1
2640654600146669,raspi16,1,1
2640654600147126,raspi14,1,1
2640654600147501,raspi09,1,1
2640654600591855,raspi03,1,1
2640654700293480,raspi15,1,0
2640654700293916,raspi16,1,0
2640654700294484,raspi14,1,0
2640654700294918,raspi09,1,0
2640654700827636,raspi03,1,0
2640655000486453,raspi20,8,1
2640655000486524,raspi21,8,1
2640655000487708,raspi15,8,1
2640655000487713,raspi10,8,1
2640655000487763,raspi01,8,1
2640655000487827,raspi16,8,1
2640655000487903,raspi06,8,1
2640655000487991,raspi05,8,1
2640655000488364,raspi12,8,1
2640655000488580,raspi09,8,1
2640655000489106,raspi14,8,1
2640655000490871,raspi13,8,1
2640655001285882,raspi03,8,1
2640655014596130,raspi13,8,0
2640655014606101,raspi21,8,0
2640655014632717,raspi05,8,0
2640655014884474,raspi12,8,0
2640655015069887,raspi10,8,0
2640655015437383,raspi09,8,0
2640655015629206,raspi15,8,0
2640655015642188,raspi20,8,0
2640655016016311,raspi01,8,0
2640655016144699,raspi14,8,0
2640655016654999,raspi06,8,0
2640655016830882,raspi16,8,0
2640655017167416,raspi03,8,0
2640655600504838,raspi16,1,1
2640655600505476,raspi14,1,1
2640655600505510,raspi15,1,1
2640655600506075,raspi09,1,1
2640655600684114,raspi03,1,1
2640655700466549,raspi16,1,0
2640655700467143,raspi14,1,0
2640655700467311,raspi15,1,0
2640655700467680,raspi09,1,0
2640655700542598,raspi03,1,0
2640656000042997,raspi03,8,1
2640656000276082,raspi14,8,1
2640656000276439,raspi09,8,1
2640656000277075,raspi01,8,1
2640656000277391,raspi21,8,1
2640656000277498,raspi16,8,1
2640656000277534,raspi15,8,1
2640656000277652,raspi12,8,1
2640656000277716,raspi20,8,1
2640656000278414,raspi10,8,1
2640656000278430,raspi06,8,1
2640656000278881,raspi05,8,1
2640656000279780,raspi13,8,1
2640656014204474,raspi13,8,0
2640656014219251,raspi21,8,0
2640656014227429,raspi05,8,0
2640656014491743,raspi12,8,0
2640656014680448,raspi10,8,0
2640656015099180,raspi09,8,0
2640656015255754,raspi20,8,0
2640656015293215,raspi15,8,0
2640656015620768,raspi01,8,0
2640656015735289,raspi03,8,0
2640656015755748,raspi14,8,0
2640656016273979,raspi06,8,0
2640656016452424,raspi16,8,0
2640656599991706,raspi03,1,1
2640656600206957,raspi16,1,1
2640656600207937,raspi15,1,1
2640656600208104,raspi14,1,1
2640656600208755,raspi09,1,1
2640656699970642,raspi03,1,0
2640656700182768,raspi16,1,0
2640656700183822,raspi15,1,0
2640656700184175,raspi14,1,0
2640656700184792,raspi09,1,0
2640657000003799,raspi03,8,1
2640657000207073,raspi06,8,1
2640657000207286,raspi05,8,1
2640657000207668,raspi21,8,1
2640657000208306,raspi01,8,1
2640657000208373,raspi16,8,1
2640657000208560,raspi10,8,1
2640657000209613,raspi12,8,1
2640657000209662,raspi20,8,1
2640657000210400,raspi15,8,1
2640657000210561,raspi14,8,1
2640657000210954,raspi09,8,1
2640657000211835,raspi13,8,1
2640657013970797,raspi13,8,0
2640657013982203,raspi21,8,0
2640657014045663,raspi05,8,0
2640657014231375,raspi12,8,0
2640657014409801,raspi10,8,0
2640657014835209,raspi09,8,0
2640657015011621,raspi20,8,0
2640657015034622,raspi15,8,0
2640657015377195,raspi01,8,0
2640657015494119,raspi03,8,0
2640657015494998,raspi14,8,0
2640657016033746,raspi06,8,0
2640657016215387,raspi16,8,0
2640657599801936,raspi03,1,1
2640657599975351,raspi15,1,1
2640657599975627,raspi16,1,1
2640657599976012,raspi14,1,1
2640657599976371,raspi09,1,1
2640657699784452,raspi03,1,0
2640657699952691,raspi15,1,0
2640657699953268,raspi16,1,0
2640657699953372,raspi14,1,0
2640657699953560,raspi09,1,0
2640658000001504,raspi03,8,1
2640658000153591,raspi09,8,1
2640658000154622,raspi20,8,1
2640658000155045,raspi10,8,1
2640658000155050,raspi15,8,1
2640658000155155,raspi16,8,1
2640658000155171,raspi14,8,1
2640658000156501,raspi13,8,1
2640658000156585,raspi12,8,1
2640658000156605,raspi01,8,1
2640658000156679,raspi06,8,1
2640658000156876,raspi21,8,1
2640658000157839,raspi05,8,1
2640658013736123,raspi13,8,0
2640658013746472,raspi05,8,0
2640658013764495,raspi21,8,0
2640658014001980,raspi12,8,0
2640658014186683,raspi10,8,0
2640658014609309,raspi09,8,0
2640658014784506,raspi20,8,0
2640658014799582,raspi15,8,0
2640658015139875,raspi01,8,0
2640658015267672,raspi14,8,0
2640658015276684,raspi03,8,0
2640658015792223,raspi06,8,0
2640658015960721,raspi16,8,0
2640658599627033,raspi03,1,1
2640658599758646,raspi15,1,1
2640658599759146,raspi14,1,1
2640658599759884,raspi16,1,1
2640658599760455,raspi09,1,1
2640658699609643,raspi03,1,0
2640658699737521,raspi15,1,0
2640658699738043,raspi14,1,0
2640658699738844,raspi16,1,0
2640658699739542,raspi09,1,0
2640658999998901,raspi03,8,1
2640659000114814,raspi12,8,1
2640659000115907,raspi21,8,1
2640659000116163,raspi15,8,1
2640659000116253,raspi14,8,1
2640659000116501,raspi13,8,1
2640659000116504,raspi05,8,1
2640659000116634,raspi06,8,1
2640659000116828,raspi01,8,1
2640659000117716,raspi20,8,1
2640659000118158,raspi10,8,1
2640659000118491,raspi16,8,1
2640659000118817,raspi09,8,1
2640659013778953,raspi12,8,0
2640659013962591,raspi10,8,0
2640659014397172,raspi09,8,0
2640659014589148,raspi15,8,0
2640659014590136,raspi20,8,0
2640659014916821,raspi01,8,0
2640659015058585,raspi14,8,0
2640659015079846,raspi03,8,0
2640659015563287,raspi06,8,0
2640659015765223,raspi16,8,0
2640659016779776,raspi05,8,0
2640659016798747,raspi13,8,0
2640659016804194,raspi21,8,0
2640659599454661,raspi03,1,1
2640659599554008,raspi16,1,1
2640659599554355,raspi15,1,1
2640659599554702,raspi14,1,1
2640659599555039,raspi09,1,1
2640659699437630,raspi03,1,0
2640659699533673,raspi16,1,0
2640659699534341,raspi15,1,0
2640659699534633,raspi09,1,0
2640659699534711,raspi14,1,0
2640659998667481,raspi03,8,1
2640659998754062,raspi05,8,1
2640659998754307,raspi10,8,1
2640659998754416,raspi16,8,1
2640659998754669,raspi09,8,1
2640659998754906,raspi13,8,1
2640659998754911,raspi12,8,1
2640659998755061,raspi20,8,1
2640659998755547,raspi01,8,1
2640659998755652,raspi21,8,1
2640659998755672,raspi15,8,1
2640659998756015,raspi06,8,1
2640659998756104,raspi14,8,1
2640660012247507,raspi13,8,0
2640660012292058,raspi21,8,0
2640660012533769,raspi12,8,0
2640660012687782,raspi10,8,0
2640660013100392,raspi09,8,0
2640660013314069,raspi15,8,0
2640660013380642,raspi20,8,0
2640660013655278,raspi01,8,0
2640660013778618,raspi14,8,0
2640660013846374,raspi03,8,0
2640660014314492,raspi06,8,0
2640660014469183,raspi16,8,0
2640660015515079,raspi05,8,0
2640660600357746,raspi16,1,1
2640660600358383,raspi14,1,1
2640660600358461,raspi15,1,1
2640660600358583,raspi09,1,1
2640660600805013,raspi03,1,1
2640660700505142,raspi16,1,0
2640660700505562,raspi14,1,0
2640660700505663,raspi15,1,0
2640660700505785,raspi09,1,0
2640660701041226,raspi03,1,0
2640661000485424,raspi06,8,1
2640661000486616,raspi14,8,1
2640661000487062,raspi01,8,1
2640661000487149,raspi09,8,1
2640661000487178,raspi05,8,1
2640661000487218,raspi16,8,1
2640661000487227,raspi20,8,1
2640661000487959,raspi12,8,1
2640661000488353,raspi13,8,1
2640661000488406,raspi15,8,1
2640661000488744,raspi10,8,1
2640661000488851,raspi21,8,1
2640661001289198,raspi03,8,1
2640661014030903,raspi12,8,0
2640661014210986,raspi10,8,0
2640661014650015,raspi09,8,0
2640661014820317,raspi15,8,0
2640661014839355,raspi20,8,0
2640661015162572,raspi01,8,0
2640661015290943,raspi14,8,0
2640661015828367,raspi06,8,0
2640661016013714,raspi16,8,0
2640661016175838,raspi03,8,0
2640661017012774,raspi05,8,0
2640661017045121,raspi13,8,0
2640661017095859,raspi21,8,0
2640661600715841,raspi15,1,1
2640661600716585,raspi16,1,1
2640661600716776,raspi14,1,1
2640661600717171,raspi09,1,1
2640661600894757,raspi03,1,1
2640661700677538,raspi15,1,0
2640661700678373,raspi16,1,0
2640661700678717,raspi14,1,0
2640661700679049,raspi09,1,0
2640661700752605,raspi03,1,0
2640662000040580,raspi03,8,1
2640662000276058,raspi15,8,1
2640662000276312,raspi10,8,1
2640662000277041,raspi16,8,1
2640662000277146,raspi05,8,1
2640662000277261,raspi21,8,1
2640662000277924,raspi01,8,1
2640662000278046,raspi20,8,1
2640662000278090,raspi14,8,1
2640662000278115,raspi09,8,1
2640662000278848,raspi12,8,1
2640662000279321,raspi06,8,1
2640662000280392,raspi13,8,1
2640662013820843,raspi10,8,0
2640662014266277,raspi09,8,0
2640662014431219,raspi15,8,0
2640662014454370,raspi20,8,0
2640662014735270,raspi03,8,0
2640662014783677,raspi01,8,0
2640662014914166,raspi14,8,0
2640662015444174,raspi06,8,0
2640662015633043,raspi16,8,0
2640662016589427,raspi05,8,0
2640662016663134,raspi13,8,0
2640662016738681,raspi21,8,0
2640662016991943,raspi12,8,0
2640662600202243,raspi03,1,1
2640662600418776,raspi15,1,1
2640662600419305,raspi14,1,1
2640662600419373,raspi09,1,1
2640662600419488,raspi16,1,1
2640662700181335,raspi03,1,0
2640662700394810,raspi15,1,0
2640662700395026,raspi14,1,0
2640662700395080,raspi09,1,0
