timestamp,host,channel,state
2636225443245507,raspi14,1,1
2636225443246165,raspi15,1,1
2636225543123588,raspi03,1,0
2636225543224932,raspi16,1,0
2636225543225181,raspi09,1,0
2636225543225593,raspi14,1,0
2636225543226068,raspi15,1,0
2636225998665172,raspi03,8,1
2636225998753969,raspi12,8,1
2636225998754098,raspi21,8,1
2636225998754438,raspi09,8,1
2636225998754808,raspi10,8,1
2636225998754843,raspi06,8,1
2636225998755045,raspi15,8,1
2636225998755160,raspi16,8,1
2636225998755595,raspi13,8,1
2636225998755742,raspi01,8,1
2636225998755874,raspi05,8,1
2636225998756020,raspi14,8,1
2636225998756364,raspi20,8,1
2636226013030561,raspi15,8,0
2636226013164613,raspi05,8,0
2636226013449521,raspi12,8,0
2636226013452015,raspi10,8,0
2636226013554753,raspi09,8,0
2636226014197319,raspi14,8,0
2636226014253857,raspi13,8,0
2636226014447652,raspi21,8,0
2636226014879208,raspi01,8,0
2636226015014374,raspi06,8,0
2636226015263063,raspi16,8,0
2636226015310912,raspi03,8,0
2636226015434422,raspi20,8,0
2636226443787136,raspi16,1,1
2636226443788025,raspi09,1,1
2636226443788540,raspi14,1,1
2636226443788606,raspi15,1,1
2636226444095548,raspi03,1,1
2636226543934389,raspi16,1,0
2636226543935420,raspi09,1,0
2636226543935696,raspi14,1,0
2636226543935886,raspi15,1,0
2636226544331994,raspi03,1,0
2636227000484917,raspi06,8,1
2636227000485702,raspi20,8,1
2636227000485910,raspi05,8,1
2636227000486774,raspi16,8,1
2636227000487207,raspi01,8,1
2636227000487369,raspi13,8,1
2636227000487802,raspi14,8,1
2636227000487872,raspi12,8,1
2636227000488310,raspi21,8,1
2636227000488559,raspi15,8,1
2636227000488600,raspi09,8,1
2636227000489244,raspi10,8,1
2636227001290844,raspi03,8,1
2636227014544473,raspi15,8,0
2636227014673254,raspi05,8,0
2636227014979172,raspi10,8,0
2636227015005269,raspi12,8,0
2636227015063960,raspi09,8,0
2636227015740475,raspi14,8,0
2636227015766915,raspi13,8,0
2636227015974106,raspi21,8,0
2636227016400554,raspi01,8,0
2636227016548099,raspi06,8,0
2636227016792090,raspi16,8,0
2636227016973391,raspi20,8,0
2636227017662415,raspi03,8,0
2636227444435472,raspi16,1,1
2636227444435982,raspi14,1,1
2636227444436194,raspi09,1,1
2636227444436296,raspi15,1,1
2636227444777546,raspi03,1,1
2636227544397371,raspi16,1,0
2636227544397743,raspi14,1,0
2636227544397811,raspi09,1,0
2636227544397988,raspi15,1,0
2636227544635333,raspi03,1,0
2636228000040744,raspi03,8,1
2636228000275187,raspi10,8,1
2636228000275954,raspi09,8,1
2636228000276979,raspi14,8,1
2636228000277283,raspi12,8,1
2636228000277403,raspi20,8,1
2636228000277653,raspi13,8,1
2636228000277730,raspi21,8,1
2636228000277834,raspi16,8,1
2636228000277922,raspi15,8,1
2636228000278159,raspi01,8,1
2636228000279570,raspi05,8,1
2636228000280816,raspi06,8,1
2636228014134401,raspi15,8,0
2636228014232594,raspi05,8,0
2636228014580295,raspi10,8,0
2636228014617177,raspi12,8,0
2636228014657860,raspi09,8,0
2636228015373873,raspi14,8,0
2636228015379787,raspi13,8,0
2636228015612513,raspi21,8,0
2636228016019170,raspi01,8,0
2636228016181588,raspi06,8,0
2636228016241058,raspi03,8,0
2636228016401496,raspi16,8,0
2636228016607818,raspi20,8,0
2636228443894216,raspi03,1,1
2636228444115685,raspi15,1,1
2636228444116188,raspi16,1,1
2636228444116495,raspi14,1,1
2636228444116685,raspi09,1,1
2636228543873380,raspi03,1,0
2636228544091498,raspi15,1,0
2636228544092040,raspi16,1,0
2636228544092418,raspi14,1,0
2636228544092796,raspi09,1,0
2636229000003824,raspi03,8,1
2636229000206053,raspi05,8,1
2636229000206112,raspi06,8,1
2636229000206817,raspi15,8,1
2636229000207922,raspi21,8,1
2636229000208000,raspi16,8,1
2636229000208240,raspi13,8,1
2636229000208869,raspi01,8,1
2636229000208927,raspi20,8,1
2636229000209340,raspi09,8,1
2636229000209765,raspi10,8,1
2636229000209859,raspi14,8,1
2636229000210087,raspi12,8,1
2636229013874009,raspi15,8,0
2636229013961979,raspi05,8,0
2636229014362367,raspi10,8,0
2636229014387628,raspi12,8,0
2636229014419766,raspi09,8,0
2636229015127951,raspi13,8,0
2636229015137412,raspi14,8,0
2636229015423891,raspi21,8,0
2636229015764468,raspi01,8,0
2636229015931941,raspi06,8,0
2636229015987527,raspi03,8,0
2636229016134898,raspi16,8,0
2636229016362169,raspi20,8,0
2636229443700115,raspi03,1,1
2636229443882077,raspi14,1,1
2636229443882140,raspi15,1,1
2636229443882343,raspi16,1,1
2636229443883483,raspi09,1,1
2636229543682628,raspi03,1,0
2636229543859468,raspi14,1,0
2636229543859855,raspi16,1,0
2636229543859894,raspi15,1,0
2636229543860899,raspi09,1,0
2636230000000882,raspi03,8,1
2636230000154020,raspi14,8,1
2636230000155199,raspi10,8,1
2636230000155945,raspi20,8,1
2636230000156180,raspi13,8,1
2636230000156190,raspi12,8,1
2636230000156250,raspi16,8,1
2636230000156402,raspi01,8,1
2636230000156630,raspi09,8,1
2636230000156737,raspi15,8,1
2636230000157067,raspi21,8,1
2636230000157664,raspi05,8,1
2636230000158583,raspi06,8,1
2636230013659763,raspi15,8,0
2636230013711933,raspi05,8,0
2636230014111097,raspi10,8,0
2636230014168695,raspi09,8,0
2636230014172375,raspi12,8,0
2636230014902019,raspi14,8,0
2636230014908267,raspi13,8,0
2636230015215258,raspi21,8,0
2636230015529774,raspi01,8,0
2636230015688231,raspi06,8,0
2636230015766966,raspi03,8,0
2636230015899665,raspi16,8,0
2636230016126225,raspi20,8,0
2636230443525578,raspi03,1,1
2636230443663496,raspi14,1,1
2636230443663915,raspi16,1,1
2636230443664106,raspi09,1,1
2636230443664213,raspi15,1,1
2636230543508182,raspi03,1,0
2636230543642622,raspi14,1,0
2636230543642823,raspi16,1,0
2636230543642879,raspi09,1,0
2636230543643059,raspi15,1,0
2636230999999838,raspi03,8,1
2636231000114268,raspi12,8,1
2636231000116175,raspi21,8,1
2636231000116301,raspi01,8,1
2636231000116563,raspi06,8,1
2636231000116959,raspi20,8,1
2636231000116998,raspi05,8,1
2636231000117135,raspi13,8,1
2636231000117178,raspi15,8,1
2636231000117222,raspi09,8,1
2636231000117514,raspi14,8,1
2636231000117562,raspi16,8,1
2636231000118149,raspi10,8,1
2636231013885844,raspi10,8,0
2636231013958614,raspi09,8,0
2636231013981567,raspi12,8,0
2636231014678805,raspi13,8,0
2636231014747284,raspi14,8,0
2636231015135556,raspi21,8,0
2636231015315779,raspi01,8,0
2636231015482716,raspi06,8,0
2636231015553536,raspi03,8,0
2636231015692432,raspi16,8,0
2636231015916950,raspi20,8,0
2636231016787738,raspi15,8,0
2636231016800366,raspi05,8,0
2636231443352764,raspi03,1,1
2636231443456791,raspi16,1,1
2636231443456870,raspi09,1,1
2636231443456897,raspi15,1,1
2636231443457715,raspi14,1,1
2636231543335486,raspi03,1,0
2636231543436630,raspi16,1,0
2636231543436645,raspi15,1,0
2636231543436654,raspi09,1,0
2636231543437555,raspi14,1,0
2636231998667702,raspi03,8,1
2636231998753309,raspi05,8,1
2636231998753340,raspi06,8,1
2636231998753721,raspi16,8,1
2636231998753723,raspi09,8,1
2636231998754277,raspi01,8,1
2636231998754301,raspi10,8,1
2636231998754811,raspi15,8,1
2636231998754928,raspi14,8,1
2636231998755508,raspi13,8,1
2636231998755868,raspi20,8,1
2636231998756228,raspi21,8,1
2636231998756627,raspi12,8,1
2636232012618044,raspi10,8,0
2636232012672986,raspi12,8,0
2636232012687028,raspi09,8,0
2636232013422657,raspi13,8,0
2636232013432856,raspi14,8,0
2636232013769924,raspi21,8,0
2636232014063816,raspi01,8,0
2636232014226477,raspi06,8,0
2636232014313664,raspi03,8,0
2636232014439937,raspi16,8,0
2636232014678046,raspi20,8,0
2636232015518623,raspi15,8,0
2636232015531727,raspi05,8,0
2636232443999608,raspi15,1,1
2636232443999807,raspi16,1,1
2636232444000073,raspi09,1,1
2636232444000422,raspi14,1,1
2636232444306613,raspi03,1,1
2636232544146782,raspi15,1,0
2636232544147245,raspi16,1,0
2636232544147423,raspi09,1,0
2636232544147705,raspi14,1,0
2636232544542757,raspi03,1,0
2636233000486244,raspi12,8,1
2636233000486658,raspi21,8,1
2636233000486956,raspi20,8,1
2636233000487178,raspi13,8,1
2636233000487633,raspi15,8,1
2636233000487738,raspi10,8,1
2636233000487984,raspi01,8,1
2636233000488482,raspi14,8,1
2636233000489070,raspi16,8,1
2636233000489439,raspi09,8,1
2636233000489612,raspi05,8,1
2636233000490417,raspi06,8,1
2636233001287842,raspi03,8,1
2636233014140894,raspi10,8,0
2636233014197221,raspi12,8,0
2636233014208367,raspi09,8,0
2636233014947522,raspi13,8,0
2636233014974795,raspi14,8,0
2636233015310412,raspi21,8,0
2636233015610111,raspi01,8,0
2636233015773653,raspi06,8,0
2636233015946293,raspi16,8,0
2636233016235248,raspi20,8,0
2636233016674896,raspi03,8,0
2636233017033638,raspi05,8,0
2636233017042239,raspi15,8,0
2636233444647374,raspi15,1,1
2636233444647744,raspi09,1,1
2636233444647819,raspi16,1,1
2636233444647879,raspi14,1,1
2636233444987317,raspi03,1,1
2636233544609177,raspi15,1,0
2636233544609349,raspi16,1,0
2636233544609389,raspi09,1,0
2636233544609574,raspi14,1,0
2636233544845499,raspi03,1,0
2636234000041944,raspi03,8,1
2636234000275440,raspi06,8,1
2636234000275847,raspi05,8,1
2636234000276806,raspi16,8,1
2636234000277135,raspi13,8,1
2636234000277333,raspi09,8,1
2636234000277366,raspi21,8,1
2636234000277741,raspi01,8,1
2636234000277844,raspi20,8,1
2636234000277853,raspi15,8,1
2636234000277864,raspi14,8,1
2636234000277933,raspi10,8,1
2636234000280311,raspi12,8,1
2636234013805171,raspi09,8,0
2636234014544338,raspi13,8,0
2636234014568674,raspi14,8,0
2636234014755558,raspi21,8,0
2636234015197204,raspi01,8,0
2636234015229350,raspi03,8,0
2636234015387601,raspi06,8,0
2636234015571180,raspi16,8,0
2636234015829783,raspi20,8,0
2636234016600257,raspi05,8,0
2636234016658728,raspi15,8,0
2636234016922497,raspi12,8,0
2636234017015155,raspi10,8,0
2636234444105848,raspi03,1,1
2636234444327038,raspi09,1,1
2636234444327438,raspi14,1,1
2636234444327527,raspi15,1,1
2636234444327581,raspi16,1,1
2636234544084754,raspi03,1,0
2636234544302840,raspi09,1,0
2636234544303252,raspi14,1,0
2636234544303366,raspi15,1,0
2636234544303546,raspi16,1,0
2636235000002445,raspi03,8,1
2636235000206234,raspi12,8,1
2636235000207080,raspi06,8,1
2636235000207398,raspi14,8,1
2636235000207625,raspi09,8,1
2636235000208015,raspi15,8,1
2636235000208104,raspi16,8,1
2636235000208181,raspi01,8,1
2636235000208601,raspi13,8,1
2636235000208633,raspi20,8,1
2636235000208774,raspi21,8,1
2636235000209324,raspi10,8,1
2636235000209385,raspi05,8,1
2636235014308973,raspi13,8,0
2636235014509134,raspi21,8,0
2636235014959717,raspi01,8,0
2636235014977638,raspi03,8,0
2636235015166173,raspi06,8,0
2636235015386527,raspi14,8,0
2636235015643004,raspi20,8,0
2636235016102513,raspi16,8,0
2636235016333747,raspi05,8,0
2636235016443111,raspi15,8,0
2636235016681482,raspi12,8,0
2636235016771012,raspi10,8,0
2636235016919266,raspi09,8,0
2636235443911996,raspi03,1,1
2636235444093434,raspi09,1,1
2636235444093558,raspi15,1,1
2636235444093686,raspi14,1,1
2636235444094357,raspi16,1,1
2636235543894759,raspi03,1,0
2636235544071018,raspi09,1,0
2636235544071182,raspi15,1,0
2636235544071363,raspi14,1,0
2636235544071867,raspi16,1,0
2636236000002118,raspi03,8,1
2636236000154914,raspi05,8,1
2636236000154994,raspi10,8,1
2636236000155218,raspi09,8,1
2636236000155701,raspi13,8,1
2636236000155706,raspi21,8,1
2636236000155724,raspi20,8,1
2636236000155923,raspi14,8,1
2636236000156261,raspi01,8,1
2636236000156453,raspi16,8,1
2636236000156800,raspi12,8,1
2636236000157559,raspi06,8,1
2636236000157761,raspi15,8,1
2636236013912615,raspi14,8,0
2636236014071083,raspi13,8,0
2636236014345175,raspi21,8,0
2636236014761039,raspi01,8,0
2636236014784499,raspi03,8,0
2636236014927495,raspi06,8,0
2636236015078032,raspi16,8,0
2636236015380382,raspi20,8,0
2636236016076749,raspi05,8,0
2636236016204351,raspi15,8,0
2636236016486394,raspi12,8,0
2636236016535630,raspi10,8,0
2636236016659537,raspi09,8,0
2636236443738296,raspi03,1,1
2636236443874299,raspi15,1,1
2636236443875824,raspi14,1,1
2636236443875840,raspi16,1,1
2636236443875884,raspi09,1,1
2636236543720900,raspi03,1,0
2636236543853006,raspi15,1,0
2636236543854730,raspi16,1,0
2636236543854753,raspi14,1,0
2636236543854830,raspi09,1,0
2636237000000336,raspi03,8,1
2636237000114446,raspi15,8,1
2636237000116725,raspi12,8,1
2636237000117070,raspi01,8,1
2636237000117150,raspi13,8,1
2636237000117279,raspi21,8,1
2636237000117543,raspi20,8,1
2636237000117567,raspi14,8,1
2636237000117663,raspi09,8,1
2636237000117870,raspi10,8,1
2636237000118339,raspi16,8,1
2636237000118435,raspi05,8,1
2636237000119544,raspi06,8,1
2636237013678824,raspi14,8,0
2636237013849472,raspi13,8,0
2636237014080942,raspi21,8,0
2636237014500071,raspi01,8,0
2636237014578455,raspi03,8,0
2636237014711786,raspi06,8,0
2636237014849362,raspi16,8,0
2636237015189384,raspi20,8,0
2636237015830101,raspi05,8,0
2636237015976211,raspi15,8,0
2636237016269060,raspi12,8,0
2636237016326069,raspi10,8,0
2636237016445054,raspi09,8,0
2636237443564247,raspi03,1,1
2636237443667573,raspi15,1,1
2636237443668077,raspi16,1,1
2636237443668885,raspi14,1,1
2636237443669382,raspi09,1,1
2636237543547000,raspi03,1,0
2636237543647627,raspi15,1,0
2636237543647820,raspi16,1,0
2636237543648711,raspi14,1,0
2636237543649143,raspi09,1,0
2636237998666879,raspi03,8,1
2636237998747457,raspi06,8,1
2636237998753180,raspi16,8,1
2636237998753344,raspi14,8,1
2636237998753932,raspi20,8,1
2636237998754341,raspi10,8,1
2636237998754638,raspi05,8,1
2636237998754808,raspi21,8,1
2636237998754974,raspi12,8,1
2636237998755053,raspi09,8,1
2636237998755145,raspi13,8,1
2636237998755479,raspi01,8,1
2636237998756009,raspi15,8,1
2636238012441604,raspi14,8,0
2636238012611090,raspi13,8,0
2636238012842244,raspi21,8,0
2636238013234647,raspi01,8,0
2636238013334819,raspi03,8,0
2636238013509373,raspi06,8,0
2636238013597535,raspi16,8,0
2636238013926511,raspi20,8,0
2636238014556342,raspi05,8,0
2636238014731759,raspi15,8,0
2636238015025967,raspi12,8,0
2636238015072562,raspi10,8,0
2636238015196528,raspi09,8,0
2636238444211274,raspi16,1,1
2636238444211689,raspi15,1,1
2636238444212159,raspi09,1,1
2636238444212715,raspi14,1,1
2636238444518729,raspi03,1,1
2636238544358764,raspi16,1,0
2636238544358870,raspi15,1,0
2636238544359364,raspi09,1,0
2636238544360188,raspi14,1,0
2636238544754984,raspi03,1,0
2636239000486635,raspi01,8,1
2636239000487394,raspi10,8,1
2636239000487502,raspi12,8,1
2636239000487686,raspi09,8,1
2636239000487732,raspi05,8,1
2636239000487783,raspi15,8,1
2636239000488130,raspi20,8,1
2636239000488156,raspi13,8,1
2636239000488289,raspi16,8,1
2636239000489218,raspi21,8,1
2636239000490169,raspi14,8,1
2636239000493879,raspi06,8,1
2636239001287009,raspi03,8,1
2636239013954492,raspi14,8,0
2636239014114913,raspi13,8,0
2636239014382238,raspi21,8,0
2636239014770226,raspi01,8,0
2636239015024837,raspi06,8,0
2636239015121585,raspi16,8,0
2636239015456048,raspi20,8,0
2636239015676655,raspi03,8,0
2636239016043175,raspi05,8,0
2636239016252930,raspi15,8,0
2636239016530844,raspi12,8,0
2636239016593610,raspi10,8,0
2636239016717807,raspi09,8,0
2636239444858465,raspi15,1,1
2636239444859471,raspi16,1,1
2636239444859670,raspi09,1,1
2636239444860032,raspi14,1,1
2636239445200082,raspi03,1,1
2636239544820252,raspi15,1,0
2636239544821220,raspi16,1,0
2636239544821397,raspi09,1,0
2636239544821547,raspi14,1,0
2636239545058326,raspi03,1,0
2636240000044984,raspi03,8,1
2636240000276345,raspi16,8,1
2636240000276411,raspi21,8,1
2636240000276687,raspi05,8,1
2636240000277005,raspi14,8,1
2636240000277099,raspi20,8,1
2636240000277287,raspi06,8,1
2636240000277341,raspi15,8,1
2636240000277854,raspi01,8,1
2636240000277880,raspi12,8,1
2636240000278175,raspi10,8,1
2636240000278893,raspi09,8,1
2636240000279369,raspi13,8,1
2636240014017603,raspi21,8,0
2636240014235930,raspi03,8,0
2636240014369013,raspi01,8,0
2636240014627956,raspi06,8,0
2636240014729053,raspi16,8,0
2636240015118312,raspi20,8,0
2636240015629565,raspi05,8,0
2636240015848165,raspi15,8,0
2636240016189774,raspi12,8,0
2636240016203715,raspi10,8,0
2636240016318223,raspi09,8,0
2636240016887572,raspi14,8,0
2636240017075961,raspi13,8,0
2636240444317682,raspi03,1,1
2636240444538837,raspi15,1,1
2636240444539051,raspi14,1,1
2636240444539287,raspi09,1,1
2636240444540117,raspi16,1,1
2636240544296239,raspi03,1,0
2636240544514738,raspi15,1,0
2636240544514925,raspi09,1,0
2636240544514962,raspi14,1,0
2636240544516157,raspi16,1,0
2636241000000375,raspi03,8,1
2636241000206777,raspi13,8,1
2636241000207420,raspi09,8,1
2636241000207910,raspi12,8,1
2636241000208381,raspi10,8,1
2636241000208465,raspi06,8,1
2636241000208574,raspi20,8,1
2636241000208755,raspi15,8,1
2636241000209383,raspi16,8,1
2636241000209503,raspi14,8,1
2636241000209641,raspi01,8,1
2636241000210183,raspi21,8,1
2636241000210390,raspi05,8,1
2636241013753125,raspi21,8,0
2636241013993412,raspi03,8,0
2636241014120839,raspi01,8,0
2636241014379315,raspi06,8,0
2636241014481120,raspi16,8,0
2636241014846102,raspi20,8,0
2636241015366449,raspi05,8,0
2636241015595904,raspi15,8,0
2636241015928162,raspi12,8,0
2636241015953647,raspi10,8,0
2636241016052013,raspi09,8,0
2636241016650634,raspi14,8,0
2636241016817286,raspi13,8,0
2636241444122326,raspi03,1,1
2636241444304718,raspi14,1,1
2636241444304854,raspi09,1,1
2636241444304860,raspi15,1,1
2636241444306723,raspi16,1,1
2636241544105188,raspi03,1,0
2636241544282143,raspi14,1,0
2636241544282278,raspi15,1,0
2636241544282455,raspi09,1,0
2636241544284225,raspi16,1,0
2636242000002161,raspi03,8,1
2636242000154012,raspi21,8,1
2636242000154231,raspi01,8,1
2636242000154786,raspi10,8,1
2636242000155003,raspi14,8,1
2636242000155043,raspi05,8,1
2636242000155816,raspi15,8,1
2636242000155940,raspi09,8,1
2636242000156207,raspi13,8,1
2636242000156412,raspi16,8,1
2636242000157099,raspi06,8,1
2636242000157805,raspi20,8,1
2636242000158057,raspi12,8,1
2636242013792612,raspi03,8,0
2636242013877356,raspi01,8,0
2636242014164302,raspi06,8,0
2636242014243788,raspi16,8,0
2636242014494600,raspi20,8,0
2636242015107074,raspi05,8,0
2636242015362370,raspi15,8,0
2636242015705410,raspi12,8,0
2636242015713105,raspi10,8,0
2636242015821671,raspi09,8,0
2636242016412832,raspi14,8,0
2636242016590968,raspi13,8,0
2636242016866396,raspi21,8,0
2636242443949782,raspi03,1,1
2636242444085779,raspi14,1,1
2636242444086076,raspi15,1,1
2636242444086867,raspi09,1,1
2636242444087479,raspi16,1,1
2636242543932395,raspi03,1,0
2636242544064780,raspi14,1,0
2636242544065019,raspi15,1,0
2636242544065720,raspi09,1,0
2636242544066370,raspi16,1,0
2636242636797432,raspi05,2,1
2636242643277424,raspi14,2,1
2636242643277598,raspi12,2,1
2636242643278147,raspi20,2,1
2636242643278474,raspi09,2,1
2636242643278783,raspi16,2,1
2636242643682217,raspi15,2,1
2636242643682371,raspi13,2,1
2636242643682381,raspi21,2,1
2636242643683495,raspi01,2,1
2636242649835689,raspi10,2,1
2636242650349753,raspi03,2,1
2636242656699806,raspi06,2,1
2636242999999342,raspi03,8,1
2636243000115781,raspi13,8,1
2636243000115824,raspi06,8,1
2636243000116229,raspi20,8,1
2636243000116282,raspi05,8,1
2636243000116384,raspi21,8,1
2636243000116668,raspi12,8,1
2636243000116752,raspi14,8,1
2636243000117080,raspi09,8,1
2636243000117298,raspi01,8,1
2636243000117684,raspi16,8,1
2636243000117737,raspi15,8,1
2636243000118214,raspi10,8,1
2636243013562815,raspi03,8,0
2636243013686206,raspi01,8,0
2636243013974251,raspi06,8,0
2636243014009258,raspi16,8,0
2636243014264015,raspi20,8,0
2636243014862177,raspi05,8,0
2636243015142236,raspi15,8,0
2636243015503204,raspi10,8,0
2636243015510390,raspi12,8,0
2636243015593527,raspi09,8,0
2636243016179545,raspi14,8,0
2636243016380036,raspi13,8,0
2636243016674704,raspi21,8,0
2636243443776679,raspi03,1,1
2636243443879026,raspi15,1,1
2636243443879616,raspi14,1,1
2636243443880073,raspi16,1,1
2636243443880080,raspi09,1,1
2636243543759634,raspi03,1,0
2636243543858834,raspi15,1,0
2636243543859524,raspi14,1,0
2636243543859896,raspi16,1,0
2636243543860018,raspi09,1,0
2636243636581310,raspi05,2,0
2636243643120497,raspi12,2,0
2636243643120519,raspi15,2,0
2636243643121295,raspi20,2,0
2636243643121551,raspi14,2,0
2636243643121841,raspi16,2,0
2636243643122083,raspi09,2,0
2636243643122140,raspi13,2,0
2636243643122649,raspi21,2,0
2636243643123025,raspi01,2,0
2636243649209905,raspi06,2,0
2636243655518513,raspi10,2,0
2636243661571542,raspi03,2,0
2636243998667277,raspi03,8,1
2636243998752682,raspi12,8,1
2636243998753313,raspi16,8,1
2636243998753607,raspi15,8,1
2636243998754231,raspi14,8,1
2636243998754320,raspi20,8,1
2636243998754350,raspi10,8,1
2636243998754409,raspi06,8,1
2636243998754650,raspi01,8,1
2636243998754740,raspi09,8,1
2636243998754770,raspi05,8,1
2636243998755990,raspi13,8,1
2636243998756260,raspi21,8,1
2636244012326619,raspi03,8,0
2636244012419256,raspi01,8,0
2636244012713509,raspi06,8,0
2636244012769692,raspi16,8,0
2636244013013911,raspi20,8,0
2636244013577161,raspi05,8,0
2636244013885656,raspi15,8,0
2636244014238553,raspi12,8,0
2636244014238976,raspi10,8,0
2636244014421070,raspi09,8,0
2636244014940055,raspi14,8,0
2636244015125414,raspi13,8,0
2636244015424503,raspi21,8,0
2636244444422724,raspi15,1,1
2636244444423645,raspi14,1,1
2636244444423772,raspi09,1,1
2636244444424050,raspi16,1,1
2636244444732942,raspi03,1,1
2636244544570040,raspi15,1,0
2636244544571008,raspi14,1,0
2636244544571010,raspi09,1,0
2636244544571411,raspi16,1,0
2636244544969098,raspi03,1,0
2636244637465231,raspi05,2,1
2636244643954846,raspi15,2,1
2636244643955508,raspi13,2,1
2636244643955680,raspi20,2,1
2636244643955776,raspi12,2,1
2636244643955854,raspi14,2,1
2636244643955990,raspi09,2,1
2636244643956383,raspi16,2,1
2636244643956839,raspi01,2,1
2636244651048078,raspi21,2,1
2636244651048086,raspi10,2,1
2636244651048213,raspi06,2,1
2636244651540960,raspi03,2,1
2636245000486094,raspi06,8,1
2636245000486416,raspi13,8,1
2636245000487400,raspi10,8,1
2636245000487672,raspi20,8,1
2636245000487979,raspi15,8,1
2636245000488208,raspi05,8,1
2636245000488264,raspi16,8,1
2636245000488432,raspi21,8,1
2636245000488585,raspi14,8,1
2636245000488659,raspi12,8,1
2636245000489077,raspi09,8,1
2636245000489139,raspi01,8,1
2636245001290553,raspi03,8,1
2636245014234081,raspi06,8,0
2636245014278631,raspi16,8,0
2636245014501705,raspi20,8,0
2636245015086132,raspi05,8,0
2636245015400952,raspi15,8,0
2636245015734032,raspi12,8,0
2636245015761565,raspi10,8,0
2636245015870373,raspi09,8,0
2636245016457249,raspi14,8,0
2636245016641784,raspi13,8,0
2636245016958889,raspi21,8,0
2636245017213272,raspi01,8,0
2636245018021510,raspi03,8,0
2636245445070183,raspi09,1,1
2636245445070403,raspi15,1,1
2636245445070750,raspi14,1,1
2636245445071893,raspi16,1,1
2636245445410823,raspi03,1,1
2636245545031737,raspi09,1,0
2636245545032185,raspi15,1,0
2636245545032442,raspi14,1,0
2636245545033655,raspi16,1,0
2636245545268586,raspi03,1,0
2636245637771809,raspi05,2,0
2636245644249958,raspi21,2,0
2636245644250188,raspi09,2,0
2636245644250361,raspi15,2,0
2636245644250647,raspi14,2,0
2636245644251123,raspi12,2,0
2636245644251151,raspi20,2,0
2636245644251333,raspi01,2,0
2636245644251384,raspi13,2,0
2636245644251934,raspi16,2,0
2636245656742543,raspi10,2,0
2636245663018387,raspi06,2,0
2636245663129770,raspi03,2,0
2636246000040965,raspi03,8,1
2636246000276311,raspi09,8,1
2636246000276447,raspi21,8,1
2636246000276607,raspi01,8,1
2636246000276691,raspi14,8,1
2636246000277326,raspi16,8,1
2636246000277380,raspi20,8,1
2636246000277544,raspi05,8,1
2636246000277988,raspi15,8,1
2636246000278554,raspi10,8,1
2636246000278939,raspi13,8,1
2636246000279248,raspi12,8,1
2636246000282198,raspi06,8,1
2636246013873847,raspi16,8,0
2636246014118454,raspi20,8,0
2636246014660140,raspi05,8,0
2636246015008004,raspi15,8,0
2636246015371295,raspi10,8,0
2636246015372187,raspi12,8,0
2636246015472392,raspi09,8,0
2636246016068204,raspi14,8,0
2636246016254351,raspi13,8,0
2636246016565817,raspi21,8,0
2636246016603838,raspi03,8,0
2636246016816212,raspi01,8,0
2636246016935025,raspi06,8,0
2636246444527584,raspi03,1,1
2636246444750159,raspi09,1,1
2636246444750483,raspi15,1,1
2636246444751040,raspi14,1,1
2636246444752144,raspi16,1,1
2636246544506654,raspi03,1,0
2636246544726086,raspi09,1,0
2636246544726318,raspi15,1,0
2636246544727008,raspi14,1,0
2636246544728072,raspi16,1,0
2636246637496582,raspi05,2,1
2636246644129127,raspi15,2,1
2636246644129253,raspi21,2,1
2636246644129943,raspi14,2,1
2636246644130141,raspi13,2,1
2636246644130530,raspi20,2,1
2636246644130542,raspi01,2,1
2636246644131094,raspi16,2,1
2636246650259483,raspi12,2,1
2636246650259524,raspi06,2,1
2636246651096655,raspi03,2,1
2636246666379194,raspi09,2,1
2636246670484473,raspi10,2,1
2636247000002847,raspi03,8,1
2636247000204649,raspi06,8,1
2636247000207061,raspi12,8,1
2636247000207291,raspi10,8,1
2636247000207491,raspi15,8,1
2636247000208910,raspi20,8,1
2636247000208960,raspi21,8,1
2636247000209080,raspi01,8,1
2636247000209204,raspi13,8,1
2636247000209268,raspi14,8,1
2636247000209283,raspi05,8,1
2636247000209369,raspi16,8,1
2636247000209858,raspi09,8,1
2636247013631043,raspi16,8,0
2636247013854152,raspi20,8,0
2636247014374963,raspi05,8,0
2636247014758599,raspi15,8,0
2636247015121518,raspi10,8,0
2636247015137869,raspi12,8,0
2636247015221596,raspi09,8,0
2636247015826958,raspi14,8,0
2636247016004460,raspi13,8,0
2636247016323757,raspi21,8,0
2636247016340160,raspi03,8,0
2636247016584624,raspi01,8,0
2636247016671608,raspi06,8,0
2636247444333480,raspi03,1,1
2636247444516123,raspi09,1,1
2636247444516838,raspi15,1,1
2636247444517279,raspi14,1,1
2636247444517952,raspi16,1,1
2636247544315982,raspi03,1,0
2636247544493577,raspi09,1,0
2636247544494413,raspi15,1,0
2636247544494759,raspi14,1,0
2636247544495442,raspi16,1,0
2636247637282448,raspi05,2,0
2636247643915679,raspi12,2,0
2636247643915700,raspi13,2,0
2636247643916013,raspi16,2,0
2636247643916018,raspi21,2,0
2636247643916567,raspi14,2,0
2636247643916569,raspi15,2,0
2636247643917210,raspi20,2,0
2636247643917285,raspi01,2,0
2636247644724310,raspi09,2,0
