timestamp,host,channel,state
3319155999999018,raspi02,8,1
3319156000002128,raspi03,8,1
3319156000155393,raspi15,8,1
3319156000155739,raspi05,8,1
3319156000156158,raspi01,8,1
3319156000156338,raspi12,8,1
3319156000156577,raspi08,8,1
3319156000156799,raspi10,8,1
3319156000156977,raspi21,8,1
3319156000157095,raspi14,8,1
3319156000157366,raspi16,8,1
3319156000157530,raspi09,8,1
3319156000157958,raspi20,8,1
3319156013548963,raspi03,8,0
3319156014578038,raspi02,8,0
3319156014764053,raspi21,8,0
3319156014816073,raspi08,8,0
3319156014894757,raspi20,8,0
3319156014951011,raspi01,8,0
3319156015078205,raspi15,8,0
3319156015218722,raspi14,8,0
3319156015385605,raspi16,8,0
3319156015676932,raspi09,8,0
3319156016474138,raspi05,8,0
3319156016687551,raspi12,8,0
3319156016795090,raspi10,8,0
3319156122011607,raspi05,2,1
3319156128736637,raspi21,2,1
3319156128736838,raspi01,2,1
3319156128736915,raspi14,2,1
3319156128737018,raspi08,2,1
3319156128737027,raspi09,2,1
3319156128737268,raspi16,2,1
3319156128737476,raspi12,2,1
3319156135504091,raspi02,2,1
3319156135561664,raspi10,2,1
3319156163791986,raspi03,2,1
3319156179180654,raspi15,2,1
3319156179180695,raspi20,2,1
3319156550800336,raspi03,1,1
3319156550933047,raspi15,1,1
3319156550933172,raspi14,1,1
3319156550933242,raspi09,1,1
3319156550933331,raspi16,1,1
3319156550933464,raspi08,1,1
3319156650783015,raspi03,1,0
3319156650911930,raspi09,1,0
3319156650912075,raspi15,1,0
3319156650912083,raspi14,1,0
3319156650912223,raspi16,1,0
3319156650912401,raspi08,1,0
3319157000001526,raspi02,8,1
3319157000001587,raspi03,8,1
3319157000115733,raspi21,8,1
3319157000116072,raspi14,8,1
3319157000116224,raspi10,8,1
3319157000116523,raspi09,8,1
3319157000116679,raspi05,8,1
3319157000117058,raspi08,8,1
3319157000117149,raspi16,8,1
3319157000117219,raspi20,8,1
3319157000117619,raspi01,8,1
3319157000118128,raspi12,8,1
3319157000118919,raspi15,8,1
3319157014064279,raspi02,8,0
3319157014561160,raspi21,8,0
3319157014591645,raspi08,8,0
3319157014674995,raspi20,8,0
3319157014728921,raspi01,8,0
3319157014844526,raspi15,8,0
3319157015007062,raspi14,8,0
3319157015170490,raspi16,8,0
3319157015467169,raspi09,8,0
3319157016229584,raspi05,8,0
3319157016462800,raspi12,8,0
3319157016581769,raspi10,8,0
3319157016684260,raspi03,8,0
3319157121819700,raspi05,2,0
3319157158351376,raspi20,2,0
3319157158354026,raspi15,2,0
3319157183525549,raspi09,2,0
3319157183525669,raspi16,2,0
3319157183525892,raspi21,2,0
3319157183525991,raspi14,2,0
3319157183526263,raspi08,2,0
3319157183526814,raspi01,2,0
3319157183527002,raspi12,2,0
3319157188267078,raspi02,2,0
3319157190414839,raspi10,2,0
3319157210960856,raspi03,2,0
3319157550626509,raspi03,1,1
3319157550726979,raspi15,1,1
3319157550727450,raspi16,1,1
3319157550727593,raspi09,1,1
3319157550727950,raspi14,1,1
3319157550728037,raspi08,1,1
3319157650609099,raspi03,1,0
3319157650706683,raspi15,1,0
3319157650707311,raspi16,1,0
3319157650707595,raspi09,1,0
3319157650707875,raspi08,1,0
3319157650708063,raspi14,1,0
3319157998665129,raspi03,8,1
3319157998667703,raspi02,8,1
3319157998752313,raspi20,8,1
3319157998753618,raspi15,8,1
3319157998754150,raspi12,8,1
3319157998754570,raspi09,8,1
3319157998754606,raspi08,8,1
3319157998755067,raspi05,8,1
3319157998755532,raspi16,8,1
3319157998755765,raspi01,8,1
3319157998755852,raspi10,8,1
3319157998756716,raspi14,8,1
3319157998756896,raspi21,8,1
3319158013313073,raspi21,8,0
3319158013341800,raspi08,8,0
3319158013428890,raspi20,8,0
3319158013466622,raspi01,8,0
3319158013578030,raspi15,8,0
3319158013734923,raspi14,8,0
3319158013918554,raspi16,8,0
3319158014201009,raspi09,8,0
3319158014280325,raspi02,8,0
3319158014937370,raspi05,8,0
3319158015204449,raspi12,8,0
3319158015328787,raspi10,8,0
3319158015436524,raspi03,8,0
3319158121842369,raspi05,2,1
3319158128421869,raspi20,2,1
3319158128422852,raspi15,2,1
3319158141796343,raspi16,2,1
3319158141797097,raspi09,2,1
3319158141797306,raspi14,2,1
3319158141797328,raspi08,2,1
3319158141797673,raspi21,2,1
3319158148136235,raspi12,2,1
3319158148217424,raspi10,2,1
3319158154374995,raspi01,2,1
3319158159282217,raspi02,2,1
3319158170897887,raspi03,2,1
3319158551449784,raspi16,1,1
3319158551449799,raspi15,1,1
3319158551450262,raspi14,1,1
3319158551451121,raspi08,1,1
3319158551451160,raspi09,1,1
3319158551853847,raspi03,1,1
3319158651596977,raspi16,1,0
3319158651597252,raspi15,1,0
3319158651597325,raspi14,1,0
3319158651598427,raspi09,1,0
3319158651598525,raspi08,1,0
3319158652090398,raspi03,1,0
3319159000485702,raspi14,8,1
3319159000486159,raspi21,8,1
3319159000486431,raspi16,8,1
3319159000486682,raspi05,8,1
3319159000486850,raspi01,8,1
3319159000487468,raspi08,8,1
3319159000487543,raspi20,8,1
3319159000487702,raspi09,8,1
3319159000487864,raspi15,8,1
3319159000488156,raspi10,8,1
3319159000489512,raspi12,8,1
3319159001287647,raspi02,8,1
3319159001290966,raspi03,8,1
3319159014832518,raspi21,8,0
3319159014873737,raspi08,8,0
3319159014934254,raspi20,8,0
3319159014990309,raspi02,8,0
3319159015007700,raspi01,8,0
3319159015106765,raspi15,8,0
3319159015280186,raspi14,8,0
3319159015454115,raspi16,8,0
3319159015725246,raspi09,8,0
3319159016444781,raspi05,8,0
3319159016714022,raspi12,8,0
3319159016919085,raspi10,8,0
3319159017784592,raspi03,8,0
3319159123104682,raspi05,2,0
3319159129674163,raspi01,2,0
3319159129675537,raspi12,2,0
3319159136846232,raspi03,2,0
3319159136984599,raspi02,2,0
3319159180101589,raspi15,2,0
3319159180102175,raspi20,2,0
3319159190442480,raspi21,2,0
3319159190443591,raspi09,2,0
3319159193112723,raspi14,2,0
3319159193235264,raspi08,2,0
3319159196271559,raspi16,2,0
3319159197318246,raspi10,2,0
3319159551899461,raspi16,1,1
3319159551899649,raspi15,1,1
3319159551899810,raspi14,1,1
3319159551900772,raspi08,1,1
3319159551900780,raspi09,1,1
3319159552128901,raspi03,1,1
3319159651861459,raspi15,1,0
3319159651861507,raspi16,1,0
3319159651861812,raspi14,1,0
3319159651862644,raspi09,1,0
3319159651862679,raspi08,1,0
3319159651986640,raspi03,1,0
3319160000041007,raspi03,8,1
3319160000042288,raspi02,8,1
3319160000276121,raspi10,8,1
3319160000276888,raspi12,8,1
3319160000276891,raspi01,8,1
3319160000277776,raspi15,8,1
3319160000278278,raspi14,8,1
3319160000278355,raspi08,8,1
3319160000278617,raspi21,8,1
3319160000278649,raspi05,8,1
3319160000278701,raspi16,8,1
3319160000278783,raspi20,8,1
3319160000279780,raspi09,8,1
3319160013107502,raspi02,8,0
3319160014458385,raspi21,8,0
3319160014468962,raspi08,8,0
3319160014558317,raspi20,8,0
3319160014603361,raspi01,8,0
3319160014711932,raspi15,8,0
3319160014882627,raspi14,8,0
3319160015061774,raspi16,8,0
3319160015361865,raspi09,8,0
3319160016026313,raspi05,8,0
3319160016321796,raspi12,8,0
3319160016347150,raspi03,8,0
3319160016448630,raspi10,8,0
3319160122752710,raspi05,2,1
3319160159258537,raspi15,2,1
3319160159259615,raspi14,2,1
3319160159259771,raspi16,2,1
3319160159260305,raspi09,2,1
3319160159260332,raspi20,2,1
3319160159260468,raspi21,2,1
3319160159260877,raspi08,2,1
3319160166124460,raspi10,2,1
3319160185807908,raspi01,2,1
3319160186290315,raspi12,2,1
3319160186521032,raspi03,2,1
3319160188306757,raspi02,2,1
3319160551375864,raspi03,1,1
3319160551595349,raspi16,1,1
3319160551595436,raspi09,1,1
3319160551595483,raspi15,1,1
3319160551596267,raspi14,1,1
3319160551596342,raspi08,1,1
3319160651354943,raspi03,1,0
3319160651570977,raspi09,1,0
3319160651571079,raspi16,1,0
3319160651571362,raspi15,1,0
3319160651572183,raspi14,1,0
3319160651572206,raspi08,1,0
3319161000002854,raspi02,8,1
3319161000003351,raspi03,8,1
3319161000206460,raspi09,8,1
3319161000207459,raspi14,8,1
3319161000207957,raspi15,8,1
3319161000208016,raspi08,8,1
3319161000208166,raspi12,8,1
3319161000208212,raspi21,8,1
3319161000208276,raspi16,8,1
3319161000208487,raspi05,8,1
3319161000208962,raspi20,8,1
3319161000209293,raspi01,8,1
3319161000209590,raspi10,8,1
3319161012495233,raspi02,8,0
3319161014191837,raspi08,8,0
3319161014238287,raspi21,8,0
3319161014313183,raspi20,8,0
3319161014357798,raspi01,8,0
3319161014465186,raspi15,8,0
3319161014639896,raspi14,8,0
3319161014815435,raspi16,8,0
3319161015114812,raspi09,8,0
3319161015760280,raspi05,8,0
3319161016083280,raspi12,8,0
3319161016123393,raspi03,8,0
3319161016239007,raspi10,8,0
3319161122535957,raspi05,2,0
3319161129105709,raspi09,2,0
3319161129106019,raspi16,2,0
3319161129106520,raspi20,2,0
3319161129106678,raspi15,2,0
3319161129106705,raspi21,2,0
3319161129107251,raspi14,2,0
3319161129107495,raspi08,2,0
3319161135424028,raspi10,2,0
3319161143330619,raspi01,2,0
3319161149759138,raspi03,2,0
3319161149759584,raspi02,2,0
3319161149956896,raspi12,2,0
3319161551185643,raspi03,1,1
3319161551363120,raspi16,1,1
3319161551363784,raspi09,1,1
3319161551364070,raspi15,1,1
3319161551364565,raspi08,1,1
3319161551364972,raspi14,1,1
3319161651168187,raspi03,1,0
3319161651340687,raspi16,1,0
3319161651341622,raspi09,1,0
3319161651341734,raspi15,1,0
3319161651342264,raspi08,1,0
3319161651342785,raspi14,1,0
3319161999999960,raspi03,8,1
3319162000001285,raspi02,8,1
3319162000154374,raspi12,8,1
3319162000155284,raspi21,8,1
3319162000155345,raspi01,8,1
3319162000155365,raspi05,8,1
3319162000155832,raspi16,8,1
3319162000155887,raspi08,8,1
3319162000156097,raspi20,8,1
3319162000156318,raspi10,8,1
3319162000156343,raspi15,8,1
3319162000156845,raspi09,8,1
3319162000157219,raspi14,8,1
3319162011919103,raspi02,8,0
3319162013953460,raspi08,8,0
3319162014007234,raspi21,8,0
3319162014089320,raspi20,8,0
3319162014116756,raspi01,8,0
3319162014225443,raspi15,8,0
3319162014425122,raspi14,8,0
3319162014702584,raspi16,8,0
3319162014883293,raspi09,8,0
3319162015502351,raspi05,8,0
3319162015834550,raspi12,8,0
3319162015888785,raspi03,8,0
3319162016027520,raspi10,8,0
3319162122330907,raspi05,2,1
3319162128870708,raspi01,2,1
3319162128870737,raspi12,2,1
3319162135126502,raspi03,2,1
3319162135206113,raspi10,2,1
3319162153128521,raspi09,2,1
3319162175958174,raspi16,2,1
3319162175958283,raspi20,2,1
3319162175959055,raspi15,2,1
3319162175959509,raspi21,2,1
3319162175960139,raspi08,2,1
3319162175960328,raspi14,2,1
3319162207707067,raspi02,2,1
3319162551012843,raspi03,1,1
3319162551146553,raspi16,1,1
3319162551147557,raspi15,1,1
3319162551147724,raspi09,1,1
3319162551148203,raspi14,1,1
3319162551148385,raspi08,1,1
3319162650995729,raspi03,1,0
3319162651125596,raspi16,1,0
3319162651126474,raspi15,1,0
3319162651126479,raspi09,1,0
3319162651127111,raspi14,1,0
3319162651127276,raspi08,1,0
3319162999998754,raspi02,8,1
3319163000000245,raspi03,8,1
3319163000116009,raspi09,8,1
3319163000116164,raspi14,8,1
3319163000116488,raspi10,8,1
3319163000116499,raspi16,8,1
3319163000117257,raspi15,8,1
3319163000117274,raspi05,8,1
3319163000117633,raspi01,8,1
3319163000117697,raspi20,8,1
3319163000117790,raspi08,8,1
3319163000118963,raspi21,8,1
3319163000119155,raspi12,8,1
3319163011329176,raspi02,8,0
3319163013733423,raspi08,8,0
3319163013794055,raspi21,8,0
3319163013880227,raspi20,8,0
3319163013926589,raspi01,8,0
3319163014018178,raspi15,8,0
3319163014204174,raspi14,8,0
3319163014414360,raspi16,8,0
3319163014680813,raspi09,8,0
3319163015281228,raspi05,8,0
3319163015619354,raspi12,8,0
3319163015671659,raspi03,8,0
3319163015791806,raspi10,8,0
3319163122139585,raspi05,2,0
3319163129487090,raspi09,2,0
3319163135832365,raspi15,2,0
3319163135833303,raspi21,2,0
3319163135833397,raspi08,2,0
3319163142645148,raspi20,2,0
3319163142645640,raspi16,2,0
3319163142696691,raspi14,2,0
3319163166077814,raspi02,2,0
3319163175526247,raspi12,2,0
3319163175929715,raspi01,2,0
3319163182148082,raspi03,2,0
3319163182310892,raspi10,2,0
3319163550841300,raspi03,1,1
3319163550941785,raspi16,1,1
3319163550942172,raspi15,1,1
3319163550942725,raspi09,1,1
3319163550942747,raspi08,1,1
3319163550943082,raspi14,1,1
3319163650824136,raspi03,1,0
3319163650921725,raspi16,1,0
3319163650922067,raspi15,1,0
3319163650922630,raspi08,1,0
3319163650922790,raspi09,1,0
3319163650923068,raspi14,1,0
3319163998665992,raspi03,8,1
3319163998668546,raspi02,8,1
3319163998753297,raspi20,8,1
3319163998753949,raspi21,8,1
3319163998754051,raspi10,8,1
3319163998754281,raspi08,8,1
3319163998754526,raspi01,8,1
3319163998754994,raspi15,8,1
3319163998755014,raspi05,8,1
3319163998755036,raspi14,8,1
3319163998755169,raspi16,8,1
3319163998755295,raspi12,8,1
3319163998755558,raspi09,8,1
3319164010326676,raspi02,8,0
3319164012475841,raspi08,8,0
3319164012610824,raspi21,8,0
3319164012616260,raspi20,8,0
3319164012649700,raspi01,8,0
3319164012741774,raspi15,8,0
3319164012993788,raspi14,8,0
3319164013129401,raspi16,8,0
3319164013256980,raspi09,8,0
3319164013983784,raspi05,8,0
3319164014390491,raspi12,8,0
3319164014432906,raspi03,8,0
3319164014572526,raspi10,8,0
3319164122161971,raspi05,2,1
3319164128742014,raspi20,2,1
3319164128743338,raspi16,2,1
3319164128744768,raspi14,2,1
3319164156079385,raspi01,2,1
3319164157632470,raspi10,2,1
3319164158754205,raspi12,2,1
3319164162601088,raspi03,2,1
3319164182755450,raspi21,2,1
3319164183160555,raspi15,2,1
3319164183161369,raspi08,2,1
3319164187432008,raspi09,2,1
3319164213626303,raspi02,2,1
3319164551665158,raspi16,1,1
3319164551665274,raspi15,1,1
3319164551666012,raspi08,1,1
3319164551666313,raspi09,1,1
3319164551666820,raspi14,1,1
3319164552069995,raspi03,1,1
3319164651812536,raspi16,1,0
3319164651812580,raspi15,1,0
3319164651813449,raspi08,1,0
3319164651813468,raspi09,1,0
3319164651814100,raspi14,1,0
3319164652306493,raspi03,1,0
3319165000487035,raspi16,8,1
3319165000487120,raspi12,8,1
3319165000487405,raspi20,8,1
3319165000487516,raspi05,8,1
3319165000487546,raspi01,8,1
3319165000488022,raspi15,8,1
3319165000488430,raspi10,8,1
3319165000488474,raspi08,8,1
3319165000488567,raspi14,8,1
3319165000488693,raspi09,8,1
3319165000488946,raspi21,8,1
3319165001289734,raspi02,8,1
3319165001290302,raspi03,8,1
3319165012261136,raspi02,8,0
3319165013999572,raspi08,8,0
3319165014087232,raspi21,8,0
3319165014156759,raspi20,8,0
3319165014163209,raspi01,8,0
3319165014268612,raspi15,8,0
3319165014670245,raspi16,8,0
3319165014756482,raspi09,8,0
3319165015055375,raspi14,8,0
3319165015484212,raspi05,8,0
3319165015894229,raspi12,8,0
3319165016042455,raspi10,8,0
3319165016792511,raspi03,8,0
3319165123423946,raspi05,2,0
3319165129991563,raspi12,2,0
3319165129993245,raspi01,2,0
3319165136470050,raspi10,2,0
3319165137106842,raspi03,2,0
3319165142811689,raspi08,2,0
3319165143380454,raspi21,2,0
3319165149289703,raspi09,2,0
3319165149587077,raspi15,2,0
3319165176815702,raspi20,2,0
3319165177255876,raspi16,2,0
3319165177257357,raspi14,2,0
3319165177433214,raspi02,2,0
3319165552114033,raspi15,1,1
3319165552114275,raspi09,1,1
3319165552114412,raspi16,1,1
3319165552114723,raspi08,1,1
3319165552115234,raspi14,1,1
3319165552344878,raspi03,1,1
3319165652075814,raspi15,1,0
3319165652076002,raspi09,1,0
3319165652076405,raspi16,1,0
3319165652076505,raspi08,1,0
3319165652077051,raspi14,1,0
3319165652202776,raspi03,1,0
3319166000038623,raspi02,8,1
3319166000041690,raspi03,8,1
3319166000275469,raspi12,8,1
3319166000275577,raspi10,8,1
3319166000275899,raspi09,8,1
3319166000276082,raspi21,8,1
3319166000276770,raspi15,8,1
3319166000277110,raspi08,8,1
3319166000277678,raspi14,8,1
3319166000278029,raspi16,8,1
3319166000278163,raspi01,8,1
3319166000278430,raspi20,8,1
3319166000278650,raspi05,8,1
3319166010476707,raspi02,8,0
3319166013738767,raspi20,8,0
3319166013783056,raspi01,8,0
3319166013865643,raspi15,8,0
3319166013957758,raspi14,8,0
3319166014270543,raspi16,8,0
3319166014371683,raspi09,8,0
3319166015090528,raspi05,8,0
3319166015357430,raspi03,8,0
3319166015491103,raspi12,8,0
3319166015680651,raspi10,8,0
3319166016943753,raspi08,8,0
3319166017035307,raspi21,8,0
3319166123076784,raspi05,2,1
3319166129646277,raspi15,2,1
3319166129646740,raspi09,2,1
3319166136430991,raspi16,2,1
3319166136431114,raspi20,2,1
3319166142411090,raspi14,2,1
3319166161306367,raspi02,2,1
3319166176580506,raspi12,2,1
3319166176985830,raspi01,2,1
3319166183308822,raspi03,2,1
3319166189427910,raspi10,2,1
3319166189428631,raspi08,2,1
3319166190748205,raspi21,2,1
3319166551592617,raspi03,1,1
3319166551810265,raspi15,1,1
3319166551810485,raspi08,1,1
3319166551810600,raspi16,1,1
3319166551810625,raspi14,1,1
3319166551810811,raspi09,1,1
3319166651571659,raspi03,1,0
3319166651786256,raspi15,1,0
3319166651786422,raspi16,1,0
3319166651786480,raspi08,1,0
3319166651786594,raspi14,1,0
3319166651786799,raspi09,1,0
3319167000003919,raspi03,8,1
3319167000006236,raspi02,8,1
3319167000207738,raspi05,8,1
3319167000207747,raspi01,8,1
3319167000207957,raspi08,8,1
3319167000208258,raspi14,8,1
3319167000208827,raspi15,8,1
3319167000209447,raspi20,8,1
3319167000209812,raspi21,8,1
3319167000209976,raspi12,8,1
3319167000211021,raspi16,8,1
3319167000211173,raspi09,8,1
3319167000211557,raspi10,8,1
3319167013701519,raspi14,8,0
3319167013751278,raspi02,8,0
3319167014045044,raspi16,8,0
3319167014133942,raspi09,8,0
3319167014822117,raspi05,8,0
3319167015100782,raspi03,8,0
3319167015248500,raspi12,8,0
3319167015451366,raspi10,8,0
3319167016687208,raspi08,8,0
3319167016798321,raspi21,8,0
3319167016798502,raspi01,8,0
3319167016846277,raspi20,8,0
3319167016959743,raspi15,8,0
3319167122854155,raspi05,2,0
3319167159234269,raspi21,2,0
3319167159234583,raspi01,2,0
3319167159234779,raspi08,2,0
3319167159235871,raspi12,2,0
3319167165694705,raspi03,2,0
3319167166461365,raspi10,2,0
3319167187459439,raspi09,2,0
3319167189195495,raspi20,2,0
3319167189196441,raspi16,2,0
3319167189197124,raspi14,2,0
3319167189197150,raspi15,2,0
3319167209844672,raspi02,2,0
3319167551401820,raspi03,1,1
3319167551577030,raspi16,1,1
3319167551578244,raspi09,1,1
3319167551578952,raspi15,1,1
3319167551579102,raspi14,1,1
3319167551579501,raspi08,1,1
3319167651384287,raspi03,1,0
3319167651554404,raspi16,1,0
3319167651555552,raspi09,1,0
3319167651556519,raspi15,1,0
3319167651556683,raspi14,1,0
3319167651557090,raspi08,1,0
3319167999999124,raspi02,8,1
3319168000000766,raspi03,8,1
3319168000152392,raspi16,8,1
3319168000153131,raspi09,8,1
3319168000154543,raspi10,8,1
3319168000155069,raspi14,8,1
3319168000155359,raspi21,8,1
3319168000155745,raspi15,8,1
3319168000155928,raspi05,8,1
3319168000155982,raspi12,8,1
3319168000156335,raspi20,8,1
3319168000156435,raspi01,8,1
3319168000156593,raspi08,8,1
3319168009231202,raspi02,8,0
3319168013892990,raspi09,8,0
3319168014570588,raspi05,8,0
3319168014894132,raspi03,8,0
3319168015008298,raspi12,8,0
3319168015209700,raspi10,8,0
3319168016456486,raspi08,8,0
3319168016574454,raspi01,8,0
3319168016580175,raspi21,8,0
3319168016612085,raspi20,8,0
3319168016718091,raspi15,8,0
3319168016814678,raspi14,8,0
3319168016935296,raspi16,8,0
3319168122649993,raspi05,2,1
3319168129249814,raspi21,2,1
3319168129251714,raspi12,2,1
3319168129252469,raspi08,2,1
3319168129252515,raspi01,2,1
3319168135577982,raspi10,2,1
3319168136125756,raspi03,2,1
3319168156739230,raspi16,2,1
3319168156739516,raspi09,2,1
3319168156739995,raspi20,2,1
3319168156741672,raspi15,2,1
3319168156742252,raspi14,2,1
3319168166772971,raspi02,2,1
3319168551227728,raspi03,1,1
3319168551361165,raspi16,1,1
3319168551362042,raspi09,1,1
3319168551362365,raspi15,1,1
3319168551362820,raspi08,1,1
3319168551363183,raspi14,1,1
3319168651210441,raspi03,1,0
3319168651340594,raspi16,1,0
3319168651341328,raspi09,1,0
3319168651341348,raspi15,1,0
3319168651341632,raspi08,1,0
3319168651342207,raspi14,1,0
3319168999999702,raspi03,8,1
3319169000001162,raspi02,8,1
3319169000115519,raspi21,8,1
3319169000116002,raspi20,8,1
3319169000116736,raspi12,8,1
3319169000117076,raspi01,8,1
3319169000117184,raspi15,8,1
3319169000117319,raspi08,8,1
3319169000117782,raspi10,8,1
3319169000117801,raspi14,8,1
3319169000117821,raspi05,8,1
3319169000117918,raspi16,8,1
3319169000118597,raspi09,8,1
3319169008845460,raspi02,8,0
3319169013681835,raspi09,8,0
3319169014340569,raspi05,8,0
3319169014696050,raspi03,8,0
3319169014806759,raspi12,8,0
3319169015010482,raspi10,8,0
3319169016235815,raspi08,8,0
3319169016361571,raspi01,8,0
3319169016384185,raspi21,8,0
3319169016410990,raspi20,8,0
3319169016513990,raspi15,8,0
3319169016593853,raspi14,8,0
3319169016712221,raspi16,8,0
3319169122458019,raspi05,2,0
3319169128995759,raspi20,2,0
3319169128998059,raspi15,2,0
3319169128998458,raspi14,2,0
3319169128998676,raspi16,2,0
3319169128998976,raspi09,2,0
3319169142663324,raspi02,2,0
3319169176839720,raspi21,2,0
3319169176840854,raspi08,2,0
3319169176840975,raspi12,2,0
3319169176841080,raspi01,2,0
3319169183354199,raspi10,2,0
3319169183626776,raspi03,2,0
3319169551055474,raspi03,1,1
3319169551157096,raspi08,1,1
3319169551157228,raspi15,1,1
3319169551157268,raspi09,1,1
3319169551157384,raspi16,1,1
3319169551158039,raspi14,1,1
3319169651038321,raspi03,1,0
3319169651137028,raspi08,1,0
3319169651137043,raspi09,1,0
3319169651137138,raspi15,1,0
3319169651137188,raspi16,1,0
3319169651137971,raspi14,1,0
3319169998666042,raspi02,8,1
3319169998667187,raspi03,8,1
3319169998753551,raspi05,8,1
3319169998753629,raspi09,8,1
3319169998754148,raspi10,8,1
3319169998754398,raspi20,8,1
3319169998754485,raspi16,8,1
3319169998754803,raspi08,8,1
3319169998754982,raspi01,8,1
3319169998755189,raspi15,8,1
3319169998755486,raspi21,8,1
3319169998755516,raspi14,8,1
3319169998757103,raspi12,8,1
3319170007644657,raspi02,8,0
3319170012462907,raspi09,8,0
3319170013042576,raspi05,8,0
3319170013471176,raspi03,8,0
3319170013537513,raspi12,8,0
3319170013738146,raspi10,8,0
3319170014962374,raspi08,8,0
3319170015102150,raspi01,8,0
3319170015132214,raspi21,8,0
3319170015162277,raspi20,8,0
3319170015253293,raspi15,8,0
3319170015333127,raspi14,8,0
3319170015443059,raspi16,8,0
3319170122474840,raspi05,2,1
3319170159045923,raspi08,2,1
3319170159045959,raspi12,2,1
3319170159046071,raspi01,2,1
3319170159046326,raspi21,2,1
3319170166006955,raspi10,2,1
3319170166101136,raspi03,2,1
3319170178992426,raspi09,2,1
3319170183739015,raspi20,2,1
3319170183740183,raspi16,2,1
3319170183740236,raspi15,2,1
3319170183740631,raspi14,2,1
3319170191930650,raspi02,2,1
3319170551880592,raspi08,1,1
3319170551880783,raspi15,1,1
3319170551880923,raspi14,1,1
3319170551881020,raspi16,1,1
3319170551881081,raspi09,1,1
3319170552283268,raspi03,1,1
3319170652027966,raspi08,1,0
3319170652028072,raspi15,1,0
3319170652028253,raspi14,1,0
3319170652028489,raspi16,1,0
3319170652028572,raspi09,1,0
3319170652519495,raspi03,1,0
3319171000486602,raspi12,8,1
3319171000486857,raspi20,8,1
3319171000487175,raspi14,8,1
3319171000487264,raspi01,8,1
3319171000487293,raspi15,8,1
3319171000487365,raspi08,8,1
3319171000488244,raspi09,8,1
3319171000488294,raspi05,8,1
3319171000488602,raspi21,8,1
3319171000488752,raspi10,8,1
3319171000489771,raspi16,8,1
3319171001287292,raspi03,8,1
3319171001288734,raspi02,8,1
3319171009597339,raspi02,8,0
3319171014538706,raspi05,8,0
3319171015089518,raspi12,8,0
3319171015244323,raspi10,8,0
3319171015806854,raspi03,8,0
3319171016483520,raspi08,8,0
3319171016627007,raspi01,8,0
3319171016650327,raspi21,8,0
3319171016682197,raspi20,8,0
3319171016770575,raspi15,8,0
3319171016881682,raspi14,8,0
3319171016987469,raspi16,8,0
3319171017206868,raspi09,8,0
3319171123742420,raspi05,2,0
3319171130310692,raspi12,2,0
3319171130312478,raspi08,2,0
3319171130312528,raspi21,2,0
3319171130312711,raspi01,2,0
3319171136611484,raspi10,2,0
3319171137918652,raspi03,2,0
3319171143172382,raspi14,2,0
3319171143172486,raspi09,2,0
3319171149608725,raspi15,2,0
3319171150803872,raspi20,2,0
3319171150804712,raspi16,2,0
3319171187665293,raspi02,2,0
3319171552328529,raspi16,1,1
3319171552329328,raspi08,1,1
3319171552329419,raspi14,1,1
3319171552329455,raspi15,1,1
3319171552330119,raspi09,1,1
3319171552558453,raspi03,1,1
3319171652290204,raspi16,1,0
3319171652291238,raspi08,1,0
3319171652291329,raspi15,1,0
3319171652291383,raspi14,1,0
3319171652291794,raspi09,1,0
3319171652416772,raspi03,1,0
3319172000041522,raspi02,8,1
3319172000043513,raspi03,8,1
3319172000276949,raspi21,8,1
3319172000277108,raspi05,8,1
3319172000277278,raspi08,8,1
3319172000277330,raspi12,8,1
3319172000277331,raspi16,8,1
3319172000277693,raspi10,8,1
3319172000277884,raspi14,8,1
3319172000277937,raspi09,8,1
3319172000278269,raspi20,8,1
3319172000278326,raspi01,8,1
3319172000278848,raspi15,8,1
3319172007759158,raspi02,8,0
3319172014135362,raspi05,8,0
3319172014358953,raspi03,8,0
3319172014653880,raspi12,8,0
3319172014876668,raspi10,8,0
3319172016089010,raspi08,8,0
3319172016272656,raspi21,8,0
3319172016291245,raspi01,8,0
3319172016382336,raspi15,8,0
3319172016387894,raspi20,8,0
3319172016490379,raspi14,8,0
3319172016617453,raspi16,8,0
3319172016813988,raspi09,8,0
3319172123395566,raspi05,2,1
3319172129965672,raspi15,2,1
3319172129966100,raspi20,2,1
3319172160236366,raspi16,2,1
3319172181962536,raspi01,2,1
3319172182016348,raspi12,2,1
3319172182420977,raspi21,2,1
3319172182422694,raspi08,2,1
3319172188235218,raspi03,2,1
3319172189176726,raspi10,2,1
3319172189980536,raspi14,2,1
3319172189980832,raspi09,2,1
3319172234455829,raspi02,2,1
3319172551807086,raspi03,1,1
3319172552023555,raspi16,1,1
3319172552024939,raspi15,1,1
3319172552025528,raspi14,1,1
3319172552025644,raspi09,1,1
3319172552025670,raspi08,1,1
3319172651785901,raspi03,1,0
3319172651999420,raspi16,1,0
3319172652000690,raspi15,1,0
3319172652001354,raspi14,1,0
3319172652001531,raspi09,1,0
3319172652001660,raspi08,1,0
3319173000003476,raspi03,8,1
3319173000007276,raspi02,8,1
3319173000206748,raspi16,8,1
3319173000207248,raspi12,8,1
3319173000207770,raspi10,8,1
3319173000207995,raspi01,8,1
3319173000208136,raspi15,8,1
