timestamp,host,channel,state
3315447000208777,raspi14,8,1
3315447000208853,raspi12,8,1
3315447000208854,raspi16,8,1
3315447000209354,raspi15,8,1
3315447000210922,raspi09,8,1
3315447014286341,raspi03,8,0
3315447014384333,raspi12,8,0
3315447014611202,raspi02,8,0
3315447014685986,raspi09,8,0
3315447015243382,raspi21,8,0
3315447015674983,raspi15,8,0
3315447015834536,raspi05,8,0
3315447016576979,raspi16,8,0
3315447016850444,raspi01,8,0
3315447016889487,raspi20,8,0
3315447016926242,raspi14,8,0
3315447016930129,raspi08,8,0
3315447332992719,raspi05,2,1
3315447339565266,raspi15,2,1
3315447339565520,raspi01,2,1
3315447339565838,raspi16,2,1
3315447339566747,raspi20,2,1
3315447339566989,raspi21,2,1
3315447339567384,raspi14,2,1
3315447346030331,raspi02,2,1
3315447358817616,raspi03,2,1
3315447359407679,raspi12,2,1
3315447359408239,raspi08,2,1
3315447365781751,raspi09,2,1
3315447418505165,raspi03,1,1
3315447418685744,raspi15,1,1
3315447418685962,raspi16,1,1
3315447418687006,raspi09,1,1
3315447418687256,raspi08,1,1
3315447418687695,raspi14,1,1
3315447518487478,raspi03,1,0
3315447518663223,raspi15,1,0
3315447518663565,raspi16,1,0
3315447518664208,raspi09,1,0
3315447518664963,raspi08,1,0
3315447518665225,raspi14,1,0
3315448000001688,raspi03,8,1
3315448000001828,raspi02,8,1
3315448000153567,raspi09,8,1
3315448000154766,raspi16,8,1
3315448000155640,raspi15,8,1
3315448000156027,raspi01,8,1
3315448000156325,raspi05,8,1
3315448000156416,raspi08,8,1
3315448000156890,raspi12,8,1
3315448000157340,raspi21,8,1
3315448000157546,raspi20,8,1
3315448000157707,raspi14,8,1
3315448014039454,raspi02,8,0
3315448014061902,raspi03,8,0
3315448014145243,raspi12,8,0
3315448014449095,raspi09,8,0
3315448015019707,raspi21,8,0
3315448015416821,raspi15,8,0
3315448015575260,raspi05,8,0
3315448016351453,raspi16,8,0
3315448016617161,raspi01,8,0
3315448016635742,raspi08,8,0
3315448016676876,raspi20,8,0
3315448016722795,raspi14,8,0
3315448332791220,raspi05,2,0
3315448339179828,raspi15,2,0
3315448339180849,raspi16,2,0
3315448339181475,raspi01,2,0
3315448339181487,raspi20,2,0
3315448339181765,raspi14,2,0
3315448339989128,raspi12,2,0
3315448339990807,raspi08,2,0
3315448345663286,raspi02,2,0
3315448347324024,raspi09,2,0
3315448352738632,raspi03,2,0
3315448353815926,raspi21,2,0
3315448418329187,raspi03,1,1
3315448418466794,raspi15,1,1
3315448418467759,raspi16,1,1
3315448418468030,raspi09,1,1
3315448418468315,raspi14,1,1
3315448418469127,raspi08,1,1
3315448518311867,raspi03,1,0
3315448518445754,raspi15,1,0
3315448518446779,raspi16,1,0
3315448518447130,raspi09,1,0
3315448518447136,raspi14,1,0
3315448518448055,raspi08,1,0
3315448999998808,raspi02,8,1
3315448999999419,raspi03,8,1
3315449000114293,raspi12,8,1
3315449000115906,raspi14,8,1
3315449000116035,raspi20,8,1
3315449000116730,raspi15,8,1
3315449000116755,raspi21,8,1
3315449000117395,raspi01,8,1
3315449000117437,raspi08,8,1
3315449000117743,raspi05,8,1
3315449000117824,raspi16,8,1
3315449000118175,raspi09,8,1
3315449013451176,raspi02,8,0
3315449013854014,raspi03,8,0
3315449013935400,raspi12,8,0
3315449014222103,raspi09,8,0
3315449014804341,raspi21,8,0
3315449015190500,raspi15,8,0
3315449015347281,raspi05,8,0
3315449016116451,raspi16,8,0
3315449016414987,raspi08,8,0
3315449016436482,raspi01,8,0
3315449016439260,raspi20,8,0
3315449016501392,raspi14,8,0
3315449332600382,raspi05,2,1
3315449339203824,raspi15,2,1
3315449339203975,raspi01,2,1
3315449339204199,raspi20,2,1
3315449339204295,raspi14,2,1
3315449339205054,raspi16,2,1
3315449340106376,raspi21,2,1
3315449345756651,raspi02,2,1
3315449345862887,raspi12,2,1
3315449346545177,raspi09,2,1
3315449346545246,raspi08,2,1
3315449358714068,raspi03,2,1
3315449418155913,raspi03,1,1
3315449418260518,raspi15,1,1
3315449418261191,raspi14,1,1
3315449418261513,raspi16,1,1
3315449418261989,raspi08,1,1
3315449418262525,raspi09,1,1
3315449518138748,raspi03,1,0
3315449518240452,raspi15,1,0
3315449518241171,raspi14,1,0
3315449518241407,raspi16,1,0
3315449518241880,raspi08,1,0
3315449518242335,raspi09,1,0
3315449998664785,raspi03,8,1
3315449998668552,raspi02,8,1
3315449998753937,raspi09,8,1
3315449998754165,raspi16,8,1
3315449998754298,raspi20,8,1
3315449998754349,raspi15,8,1
3315449998754722,raspi01,8,1
3315449998754742,raspi05,8,1
3315449998754790,raspi21,8,1
3315449998755016,raspi08,8,1
3315449998755342,raspi14,8,1
3315449998757267,raspi12,8,1
3315450012444853,raspi02,8,0
3315450012603904,raspi03,8,0
3315450012675784,raspi12,8,0
3315450012967251,raspi09,8,0
3315450013571359,raspi21,8,0
3315450013915695,raspi15,8,0
3315450014059355,raspi05,8,0
3315450014851076,raspi16,8,0
3315450015161840,raspi08,8,0
3315450015173816,raspi20,8,0
3315450015181498,raspi01,8,0
3315450015252472,raspi14,8,0
3315450332974980,raspi05,2,0
3315450339559519,raspi01,2,0
3315450339559682,raspi21,2,0
3315450339559844,raspi15,2,0
3315450339560375,raspi16,2,0
3315450339560417,raspi20,2,0
3315450339560688,raspi14,2,0
3315450346333641,raspi02,2,0
3315450352651514,raspi08,2,0
3315450352652665,raspi12,2,0
3315450352879363,raspi03,2,0
3315450367717853,raspi09,2,0
3315450418762078,raspi15,1,1
3315450418762478,raspi16,1,1
3315450418762700,raspi08,1,1
3315450418762709,raspi14,1,1
3315450418763425,raspi09,1,1
3315450419048590,raspi03,1,1
3315450518909451,raspi15,1,0
3315450518909818,raspi16,1,0
3315450518910019,raspi08,1,0
3315450518910045,raspi14,1,0
3315450518910870,raspi09,1,0
3315450519285234,raspi03,1,0
3315451000485602,raspi12,8,1
3315451000486203,raspi21,8,1
3315451000486525,raspi08,8,1
3315451000487797,raspi14,8,1
3315451000487907,raspi20,8,1
3315451000488062,raspi05,8,1
3315451000488163,raspi15,8,1
3315451000488193,raspi01,8,1
3315451000488780,raspi16,8,1
3315451000490475,raspi09,8,1
3315451001286856,raspi02,8,1
3315451001294310,raspi03,8,1
3315451014188634,raspi12,8,0
3315451014390599,raspi02,8,0
3315451014483755,raspi09,8,0
3315451015010697,raspi03,8,0
3315451015092192,raspi21,8,0
3315451015423016,raspi15,8,0
3315451015541958,raspi05,8,0
3315451016361196,raspi16,8,0
3315451016659596,raspi08,8,0
3315451016679514,raspi01,8,0
3315451016699089,raspi20,8,0
3315451016747858,raspi14,8,0
3315451333840643,raspi05,2,1
3315451340418480,raspi01,2,1
3315451340419032,raspi15,2,1
3315451340419387,raspi14,2,1
3315451340419539,raspi16,2,1
3315451340419872,raspi20,2,1
3315451347407176,raspi02,2,1
3315451353533029,raspi21,2,1
3315451353832828,raspi03,2,1
3315451354112691,raspi12,2,1
3315451354113252,raspi08,2,1
3315451354994336,raspi09,2,1
3315451419457361,raspi15,1,1
3315451419457413,raspi16,1,1
3315451419457495,raspi14,1,1
3315451419457920,raspi09,1,1
3315451419458060,raspi08,1,1
3315451419823800,raspi03,1,1
3315451519419126,raspi15,1,0
3315451519419175,raspi16,1,0
3315451519419244,raspi14,1,0
3315451519419302,raspi09,1,0
3315451519420040,raspi08,1,0
3315451519680963,raspi03,1,0
3315452000037968,raspi03,8,1
3315452000042584,raspi02,8,1
3315452000275963,raspi16,8,1
3315452000276610,raspi09,8,1
3315452000276626,raspi15,8,1
3315452000276898,raspi01,8,1
3315452000277431,raspi20,8,1
3315452000277600,raspi14,8,1
3315452000277684,raspi05,8,1
3315452000278273,raspi08,8,1
3315452000278330,raspi12,8,1
3315452000278400,raspi21,8,1
3315452012576987,raspi02,8,0
3315452013507273,raspi03,8,0
3315452013812691,raspi12,8,0
3315452014090736,raspi09,8,0
3315452014713590,raspi21,8,0
3315452015026053,raspi15,8,0
3315452015164538,raspi05,8,0
3315452016016714,raspi16,8,0
3315452016276533,raspi08,8,0
3315452016299212,raspi01,8,0
3315452016349455,raspi20,8,0
3315452016363769,raspi14,8,0
3315452333528367,raspi05,2,0
3315452340133068,raspi16,2,0
3315452340133099,raspi15,2,0
3315452340133131,raspi14,2,0
3315452340133184,raspi01,2,0
3315452340133693,raspi20,2,0
3315452346309061,raspi02,2,0
3315452353055525,raspi21,2,0
3315452353703741,raspi12,2,0
3315452359395407,raspi09,2,0
3315452359397786,raspi08,2,0
3315452359802837,raspi03,2,0
3315452418908057,raspi03,1,1
3315452419133543,raspi09,1,1
3315452419134517,raspi14,1,1
3315452419134710,raspi16,1,1
3315452419134833,raspi15,1,1
3315452419135771,raspi08,1,1
3315452518887472,raspi03,1,0
3315452519109525,raspi09,1,0
3315452519110475,raspi14,1,0
3315452519110734,raspi16,1,0
3315452519110840,raspi15,1,0
3315452519111625,raspi08,1,0
3315453000000798,raspi03,8,1
3315453000003633,raspi02,8,1
3315453000207138,raspi05,8,1
3315453000207833,raspi09,8,1
3315453000208175,raspi21,8,1
3315453000208198,raspi20,8,1
3315453000208247,raspi12,8,1
3315453000208825,raspi14,8,1
3315453000209173,raspi01,8,1
3315453000209454,raspi08,8,1
3315453000210347,raspi16,8,1
3315453000211469,raspi15,8,1
3315453011964668,raspi02,8,0
3315453013839134,raspi09,8,0
3315453014470181,raspi21,8,0
3315453014783395,raspi15,8,0
3315453014875627,raspi05,8,0
3315453015715016,raspi16,8,0
3315453016018301,raspi08,8,0
3315453016053551,raspi01,8,0
3315453016102310,raspi20,8,0
3315453016107954,raspi14,8,0
3315453016616829,raspi03,8,0
3315453016883188,raspi12,8,0
3315453333310408,raspi05,2,1
3315453339883947,raspi15,2,1
3315453339884061,raspi14,2,1
3315453339884530,raspi01,2,1
3315453339884706,raspi16,2,1
3315453339884861,raspi21,2,1
3315453339885247,raspi20,2,1
3315453340693119,raspi08,2,1
3315453346286094,raspi02,2,1
3315453347079488,raspi09,2,1
3315453347081218,raspi12,2,1
3315453358972394,raspi03,2,1
3315453418717488,raspi03,1,1
3315453418900148,raspi15,1,1
3315453418900258,raspi09,1,1
3315453418900379,raspi14,1,1
3315453418900796,raspi08,1,1
3315453418900874,raspi16,1,1
3315453518700549,raspi03,1,0
3315453518877386,raspi15,1,0
3315453518877870,raspi14,1,0
3315453518877925,raspi09,1,0
3315453518878297,raspi08,1,0
3315453518878328,raspi16,1,0
3315454000000488,raspi02,8,1
3315454000005327,raspi03,8,1
3315454000153602,raspi15,8,1
3315454000153966,raspi08,8,1
3315454000155380,raspi01,8,1
3315454000156135,raspi16,8,1
3315454000156249,raspi09,8,1
3315454000156493,raspi14,8,1
3315454000156774,raspi20,8,1
3315454000157006,raspi21,8,1
3315454000157560,raspi12,8,1
3315454000158103,raspi05,8,1
3315454011389737,raspi02,8,0
3315454014262353,raspi21,8,0
3315454014551249,raspi15,8,0
3315454014618703,raspi05,8,0
3315454015481103,raspi16,8,0
3315454015788021,raspi08,8,0
3315454015817060,raspi01,8,0
3315454015876888,raspi20,8,0
3315454015877270,raspi14,8,0
3315454016413547,raspi03,8,0
3315454016663250,raspi12,8,0
3315454016941463,raspi09,8,0
3315454333108370,raspi05,2,0
3315454339681085,raspi16,2,0
3315454339681401,raspi14,2,0
3315454339681750,raspi01,2,0
3315454339682224,raspi12,2,0
3315454339682665,raspi21,2,0
3315454339683034,raspi20,2,0
3315454340084859,raspi15,2,0
3315454346089690,raspi08,2,0
3315454346555925,raspi09,2,0
3315454358665320,raspi02,2,0
3315454358666963,raspi03,2,0
3315454418544066,raspi03,1,1
3315454418680750,raspi15,1,1
3315454418681085,raspi16,1,1
3315454418681269,raspi14,1,1
3315454418681986,raspi09,1,1
3315454418682619,raspi08,1,1
3315454518526194,raspi03,1,0
3315454518659936,raspi15,1,0
3315454518660058,raspi16,1,0
3315454518660208,raspi14,1,0
3315454518660906,raspi09,1,0
3315454518661821,raspi08,1,0
3315454999997909,raspi03,8,1
3315455000001173,raspi02,8,1
3315455000115995,raspi14,8,1
3315455000116062,raspi09,8,1
3315455000116203,raspi05,8,1
3315455000116851,raspi16,8,1
3315455000116920,raspi12,8,1
3315455000117504,raspi21,8,1
3315455000118035,raspi01,8,1
3315455000118349,raspi08,8,1
3315455000118451,raspi15,8,1
3315455000118705,raspi20,8,1
3315455010783347,raspi02,8,0
3315455014035673,raspi21,8,0
3315455014333491,raspi15,8,0
3315455014380204,raspi05,8,0
3315455015256912,raspi16,8,0
3315455015566314,raspi08,8,0
3315455015587654,raspi01,8,0
3315455015643890,raspi20,8,0
3315455015659012,raspi14,8,0
3315455016207494,raspi03,8,0
3315455016429491,raspi12,8,0
3315455016744768,raspi09,8,0
3315455332916824,raspi05,2,1
3315455339521268,raspi16,2,1
3315455339521728,raspi14,2,1
3315455339521891,raspi21,2,1
3315455339521904,raspi15,2,1
3315455339522109,raspi20,2,1
3315455339522488,raspi01,2,1
3315455345953574,raspi02,2,1
3315455352116287,raspi09,2,1
3315455358528944,raspi08,2,1
3315455358715858,raspi03,2,1
3315455365464849,raspi12,2,1
3315455418369117,raspi03,1,1
3315455418474206,raspi16,1,1
3315455418474772,raspi14,1,1
3315455418474982,raspi15,1,1
3315455418475790,raspi09,1,1
3315455418476842,raspi08,1,1
3315455518352301,raspi03,1,0
3315455518454187,raspi16,1,0
3315455518454723,raspi15,1,0
3315455518454737,raspi14,1,0
3315455518455703,raspi09,1,0
3315455518456648,raspi08,1,0
3315455998664295,raspi02,8,1
3315455998667506,raspi03,8,1
3315455998752430,raspi20,8,1
3315455998753953,raspi01,8,1
3315455998753978,raspi21,8,1
3315455998754016,raspi15,8,1
3315455998754076,raspi08,8,1
3315455998754243,raspi12,8,1
3315455998754434,raspi16,8,1
3315455998754460,raspi05,8,1
3315455998754660,raspi14,8,1
3315455998757098,raspi09,8,1
3315456009749351,raspi02,8,0
3315456012799115,raspi21,8,0
3315456013081260,raspi15,8,0
3315456013087647,raspi05,8,0
3315456014016228,raspi16,8,0
3315456014299287,raspi08,8,0
3315456014320852,raspi01,8,0
3315456014385543,raspi20,8,0
3315456014398288,raspi14,8,0
3315456014960719,raspi03,8,0
3315456015183380,raspi12,8,0
3315456015466904,raspi09,8,0
3315456333293318,raspi05,2,0
3315456339999362,raspi01,2,0
3315456339999415,raspi15,2,0
3315456339999703,raspi16,2,0
3315456339999812,raspi20,2,0
3315456340000182,raspi21,2,0
3315456340000864,raspi14,2,0
3315456340809980,raspi12,2,0
3315456346807058,raspi02,2,0
3315456347175250,raspi09,2,0
3315456347175929,raspi08,2,0
3315456347397079,raspi03,2,0
3315456418975846,raspi16,1,1
3315456418975866,raspi15,1,1
3315456418976776,raspi09,1,1
3315456418976897,raspi14,1,1
3315456418977812,raspi08,1,1
3315456419261886,raspi03,1,1
3315456519123260,raspi15,1,0
3315456519123266,raspi16,1,0
3315456519123843,raspi09,1,0
3315456519124312,raspi14,1,0
3315456519125254,raspi08,1,0
3315456519498085,raspi03,1,0
3315457000485222,raspi09,8,1
3315457000486983,raspi16,8,1
3315457000487207,raspi12,8,1
3315457000488129,raspi20,8,1
3315457000488288,raspi15,8,1
3315457000488602,raspi05,8,1
3315457000488720,raspi21,8,1
3315457000489070,raspi08,8,1
3315457000489116,raspi01,8,1
3315457000489160,raspi14,8,1
3315457001288450,raspi03,8,1
3315457001292189,raspi02,8,1
3315457011712677,raspi02,8,0
3315457014330021,raspi21,8,0
3315457014580977,raspi05,8,0
3315457014602445,raspi15,8,0
3315457015518497,raspi16,8,0
3315457015821548,raspi08,8,0
3315457015840739,raspi01,8,0
3315457015894215,raspi20,8,0
3315457015912256,raspi14,8,0
3315457016693266,raspi12,8,0
3315457016982013,raspi09,8,0
3315457017304945,raspi03,8,0
3315457334163890,raspi05,2,1
3315457340736393,raspi15,2,1
3315457340736983,raspi01,2,1
3315457340737031,raspi16,2,1
3315457340737071,raspi21,2,1
3315457340737169,raspi14,2,1
3315457340737238,raspi12,2,1
3315457340738122,raspi20,2,1
3315457359851181,raspi08,2,1
3315457360278114,raspi03,2,1
3315457360279155,raspi02,2,1
3315457360806743,raspi09,2,1
3315457419670755,raspi15,1,1
3315457419670998,raspi16,1,1
3315457419671041,raspi09,1,1
3315457419671081,raspi14,1,1
3315457419672405,raspi08,1,1
3315457420037514,raspi03,1,1
3315457519632491,raspi15,1,0
3315457519632671,raspi14,1,0
3315457519632967,raspi16,1,0
3315457519633142,raspi09,1,0
3315457519634097,raspi08,1,0
3315457519895617,raspi03,1,0
3315458000038618,raspi02,8,1
3315458000041629,raspi03,8,1
3315458000275591,raspi01,8,1
3315458000276714,raspi05,8,1
3315458000276997,raspi14,8,1
3315458000277037,raspi21,8,1
3315458000277348,raspi20,8,1
3315458000277409,raspi12,8,1
3315458000277432,raspi08,8,1
3315458000277615,raspi16,8,1
3315458000278719,raspi15,8,1
3315458000278795,raspi09,8,1
3315458012726660,raspi02,8,0
3315458013963987,raspi21,8,0
3315458014172951,raspi05,8,0
3315458014230291,raspi15,8,0
3315458015131303,raspi16,8,0
3315458015438661,raspi08,8,0
3315458015446380,raspi01,8,0
3315458015517426,raspi20,8,0
3315458015522992,raspi14,8,0
3315458015868378,raspi03,8,0
3315458016302192,raspi12,8,0
3315458016585793,raspi09,8,0
3315458333845612,raspi05,2,0
3315458340479366,raspi15,2,0
3315458340480076,raspi14,2,0
3315458340480736,raspi01,2,0
3315458340481479,raspi16,2,0
3315458340482032,raspi20,2,0
3315458341289640,raspi08,2,0
3315458346687804,raspi02,2,0
3315458346914425,raspi12,2,0
3315458346946191,raspi21,2,0
3315458347721922,raspi09,2,0
3315458354027302,raspi03,2,0
3315458419126182,raspi03,1,1
3315458419346932,raspi15,1,1
3315458419347429,raspi14,1,1
3315458419348643,raspi08,1,1
3315458419348781,raspi16,1,1
3315458419349286,raspi09,1,1
3315458519105254,raspi03,1,0
3315458519322662,raspi15,1,0
3315458519323440,raspi14,1,0
3315458519324568,raspi08,1,0
3315458519324751,raspi16,1,0
3315458519325064,raspi09,1,0
3315459000003038,raspi03,8,1
3315459000004236,raspi02,8,1
3315459000207403,raspi21,8,1
3315459000207414,raspi15,8,1
3315459000207786,raspi05,8,1
3315459000207931,raspi12,8,1
3315459000208086,raspi16,8,1
3315459000208199,raspi08,8,1
3315459000208498,raspi14,8,1
3315459000208846,raspi09,8,1
3315459000209011,raspi20,8,1
3315459000211442,raspi01,8,1
3315459009279386,raspi02,8,0
3315459013725023,raspi21,8,0
3315459013895858,raspi05,8,0
3315459014042301,raspi15,8,0
3315459014888473,raspi16,8,0
3315459015187258,raspi08,8,0
3315459015216841,raspi01,8,0
3315459015263437,raspi14,8,0
3315459015265773,raspi20,8,0
3315459015620448,raspi03,8,0
3315459016059809,raspi12,8,0
3315459016334826,raspi09,8,0
3315459333628432,raspi05,2,1
3315459340199891,raspi15,2,1
3315459340200483,raspi14,2,1
3315459340202266,raspi01,2,1
3315459340202742,raspi16,2,1
3315459340203358,raspi12,2,1
3315459340203375,raspi20,2,1
3315459353008299,raspi08,2,1
3315459353048507,raspi09,2,1
3315459353048595,raspi21,2,1
3315459359158139,raspi02,2,1
3315459367306351,raspi03,2,1
3315459418931826,raspi03,1,1
3315459419112477,raspi15,1,1
3315459419113739,raspi14,1,1
3315459419114470,raspi09,1,1
3315459419114811,raspi08,1,1
3315459419115036,raspi16,1,1
3315459518914485,raspi03,1,0
3315459519090154,raspi15,1,0
3315459519091263,raspi14,1,0
3315459519091898,raspi09,1,0
3315459519092456,raspi08,1,0
3315459519092759,raspi16,1,0
3315460000002927,raspi03,8,1
3315460000003422,raspi02,8,1
3315460000153760,raspi09,8,1
3315460000153936,raspi15,8,1
3315460000154082,raspi01,8,1
3315460000155123,raspi14,8,1
3315460000155883,raspi20,8,1
3315460000155899,raspi08,8,1
3315460000156302,raspi21,8,1
3315460000156939,raspi16,8,1
3315460000156964,raspi05,8,1
3315460000157698,raspi12,8,1
3315460008713983,raspi02,8,0
3315460013638417,raspi05,8,0
3315460013696509,raspi15,8,0
3315460014667311,raspi16,8,0
3315460014936481,raspi08,8,0
3315460014971455,raspi01,8,0
3315460015042590,raspi14,8,0
3315460015054912,raspi20,8,0
3315460015413141,raspi03,8,0
3315460015815692,raspi12,8,0
3315460016098074,raspi09,8,0
3315460016829783,raspi21,8,0
3315460333426427,raspi05,2,0
3315460339997997,raspi01,2,0
3315460339998820,raspi15,2,0
3315460339999129,raspi14,2,0
3315460340000206,raspi16,2,0
3315460340000242,raspi20,2,0
3315460340000611,raspi12,2,0
3315460346356503,raspi08,2,0
3315460346678347,raspi21,2,0
3315460347171718,raspi03,2,0
3315460353521832,raspi02,2,0
3315460360050286,raspi09,2,0
3315460418757236,raspi03,1,1
3315460418895473,raspi15,1,1
3315460418895544,raspi14,1,1
3315460418896414,raspi08,1,1
3315460418896572,raspi16,1,1
3315460418896800,raspi09,1,1
3315460518739768,raspi03,1,0
3315460518874651,raspi15,1,0
3315460518874654,raspi14,1,0
3315460518875393,raspi08,1,0
3315460518875488,raspi16,1,0
3315460518876019,raspi09,1,0
3315460999997593,raspi02,8,1
3315460999998669,raspi03,8,1
3315461000116149,raspi12,8,1
3315461000116187,raspi01,8,1
3315461000116799,raspi08,8,1
3315461000117037,raspi20,8,1
3315461000117223,raspi05,8,1
3315461000117829,raspi16,8,1
3315461000117951,raspi15,8,1
3315461000118069,raspi09,8,1
3315461000118592,raspi14,8,1
3315461000118726,raspi21,8,1
3315461008105413,raspi02,8,0
3315461014434783,raspi16,8,0
3315461014699099,raspi08,8,0
3315461014751379,raspi01,8,0
3315461014826473,raspi14,8,0
3315461014839891,raspi20,8,0
3315461015194935,raspi03,8,0
3315461015590903,raspi12,8,0
3315461015880920,raspi09,8,0
3315461016623637,raspi21,8,0
3315461016749128,raspi05,8,0
3315461016850503,raspi15,8,0
3315461333230117,raspi05,2,1
3315461339809493,raspi14,2,1
3315461339809684,raspi16,2,1
3315461339809916,raspi01,2,1
3315461339810351,raspi15,2,1
3315461339810708,raspi20,2,1
3315461346241872,raspi02,2,1
3315461352754390,raspi21,2,1
3315461352756491,raspi09,2,1
3315461358901781,raspi03,2,1
3315461359415567,raspi12,2,1
3315461367883395,raspi08,2,1
3315461418583589,raspi03,1,1
3315461418688833,raspi14,1,1
3315461418688944,raspi16,1,1
3315461418690023,raspi15,1,1
3315461418690026,raspi08,1,1
3315461418691384,raspi09,1,1
3315461518566541,raspi03,1,0
3315461518668508,raspi14,1,0
3315461518668825,raspi16,1,0
3315461518669852,raspi15,1,0
3315461518669996,raspi08,1,0
3315461518671222,raspi09,1,0
3315461998666208,raspi03,8,1
3315461998667430,raspi02,8,1
3315461998753111,raspi14,8,1
3315461998753646,raspi21,8,1
3315461998753794,raspi16,8,1
3315461998754662,raspi08,8,1
3315461998754976,raspi05,8,1
3315461998755300,raspi20,8,1
3315461998755412,raspi12,8,1
3315461998755439,raspi01,8,1
3315461998756356,raspi09,8,1
3315461998756515,raspi15,8,1
3315462007093182,raspi02,8,0
3315462012235597,raspi15,8,0
3315462013177109,raspi16,8,0
3315462013456002,raspi08,8,0
3315462013509613,raspi01,8,0
3315462013565780,raspi14,8,0
3315462013584658,raspi20,8,0
3315462013950602,raspi03,8,0
3315462014346547,raspi12,8,0
3315462014624191,raspi09,8,0
3315462015398650,raspi21,8,0
3315462015462415,raspi05,8,0
3315462333611635,raspi05,2,0
3315462340196260,raspi14,2,0
3315462340196361,raspi21,2,0
3315462340196843,raspi16,2,0
3315462340196860,raspi15,2,0
3315462340197976,raspi01,2,0
3315462340198019,raspi20,2,0
3315462341008012,raspi12,2,0
3315462341008301,raspi08,2,0
3315462346975473,raspi02,2,0
3315462347398379,raspi09,2,0
3315462347664596,raspi03,2,0
3315462419190321,raspi14,1,1
3315462419190618,raspi15,1,1
3315462419190696,raspi16,1,1
3315462419191961,raspi09,1,1
3315462419192033,raspi08,1,1
3315462419477074,raspi03,1,1
3315462519337736,raspi15,1,0
3315462519337899,raspi14,1,0
3315462519338195,raspi16,1,0
3315462519339121,raspi09,1,0
3315462519339410,raspi08,1,0
3315462519713489,raspi03,1,0
3315463000486036,raspi15,8,1
3315463000487085,raspi12,8,1
3315463000487122,raspi14,8,1
3315463000487164,raspi09,8,1
3315463000487238,raspi05,8,1
3315463000487282,raspi20,8,1
3315463000487857,raspi01,8,1
3315463000487970,raspi21,8,1
3315463000488510,raspi08,8,1
3315463000488753,raspi16,8,1
3315463001288873,raspi02,8,1
3315463001289197,raspi03,8,1
3315463009034979,raspi02,8,0
3315463014712034,raspi16,8,0
3315463014964459,raspi08,8,0
3315463015031680,raspi01,8,0
3315463015096555,raspi14,8,0
3315463015131642,raspi20,8,0
3315463015871706,raspi12,8,0
3315463016131620,raspi09,8,0
3315463016321726,raspi03,8,0
3315463016913082,raspi21,8,0
3315463016947003,raspi05,8,0
3315463017088045,raspi15,8,0
3315463419884590,raspi15,1,1
3315463419885039,raspi16,1,1
3315463419885558,raspi09,1,1
3315463419886035,raspi14,1,1
3315463419886123,raspi08,1,1
3315463420253042,raspi03,1,1
3315463519846583,raspi15,1,0
3315463519846801,raspi16,1,0
3315463519847310,raspi09,1,0
3315463519847879,raspi08,1,0
3315463519848014,raspi14,1,0
3315463520111090,raspi03,1,0
3315464000043329,raspi03,8,1
3315464000043785,raspi02,8,1
3315464000276442,raspi16,8,1
3315464000276942,raspi12,8,1
3315464000277002,raspi09,8,1
3315464000277100,raspi21,8,1
3315464000277213,raspi20,8,1
3315464000277887,raspi08,8,1
3315464000277941,raspi05,8,1
3315464000278771,raspi01,8,1
3315464000280030,raspi15,8,1
3315464000280218,raspi14,8,1
3315464007455744,raspi02,8,0
3315464014296466,raspi16,8,0
3315464014576077,raspi08,8,0
3315464014671557,raspi01,8,0
3315464014698601,raspi14,8,0
3315464014739077,raspi20,8,0
3315464014898125,raspi03,8,0
3315464015454813,raspi12,8,0
3315464015737361,raspi09,8,0
3315464016528847,raspi21,8,0
3315464016542108,raspi05,8,0
3315464016710866,raspi15,8,0
3315464419340258,raspi03,1,1
3315464419561729,raspi15,1,1
3315464419562141,raspi16,1,1
3315464419562631,raspi14,1,1
3315464419562683,raspi08,1,1
3315464419563351,raspi09,1,1
3315464519319027,raspi03,1,0
3315464519537326,raspi15,1,0
3315464519538174,raspi14,1,0
3315464519538228,raspi16,1,0
3315464519538559,raspi08,1,0
3315464519539324,raspi09,1,0
3315464999999255,raspi02,8,1
3315465000002958,raspi03,8,1
3315465000206023,raspi15,8,1
3315465000206453,raspi01,8,1
3315465000207039,raspi14,8,1
3315465000207331,raspi05,8,1
3315465000207540,raspi08,8,1
3315465000208285,raspi20,8,1
3315465000208457,raspi16,8,1
3315465000208950,raspi21,8,1
3315465000208956,raspi12,8,1
3315465000209751,raspi09,8,1
3315465006609176,raspi02,8,0
3315465014048394,raspi16,8,0
3315465014338058,raspi08,8,0
3315465014453342,raspi01,8,0
3315465014511448,raspi20,8,0
3315465014511647,raspi14,8,0
3315465014629792,raspi03,8,0
3315465015219754,raspi12,8,0
3315465015495280,raspi09,8,0
3315465016255532,raspi05,8,0
3315465016297006,raspi21,8,0
3315465016462793,raspi15,8,0
3315465419143658,raspi03,1,1
3315465419327229,raspi15,1,1
3315465419327504,raspi14,1,1
3315465419328777,raspi08,1,1
3315465419328883,raspi16,1,1
3315465419329135,raspi09,1,1
3315465519126324,raspi03,1,0
3315465519305078,raspi15,1,0
3315465519305316,raspi14,1,0
3315465519306501,raspi08,1,0
3315465519306558,raspi16,1,0
3315465519306591,raspi09,1,0
3315465999998921,raspi03,8,1
3315466000003049,raspi02,8,1
3315466000155392,raspi15,8,1
3315466000155938,raspi09,8,1
3315466000156030,raspi08,8,1
