timestamp,host,channel,state
3324155998754384,raspi15,8,1
3324155998754848,raspi21,8,1
3324155998755010,raspi05,8,1
3324155998755117,raspi01,8,1
3324155998755145,raspi09,8,1
3324155998755512,raspi10,8,1
3324155998755713,raspi16,8,1
3324155998756021,raspi20,8,1
3324155998756715,raspi12,8,1
3324156006513527,raspi02,8,0
3324156013730216,raspi05,8,0
3324156013860526,raspi16,8,0
3324156014122968,raspi09,8,0
3324156014598437,raspi14,8,0
3324156014754110,raspi12,8,0
3324156014754443,raspi10,8,0
3324156015009050,raspi15,8,0
3324156015167336,raspi08,8,0
3324156015398323,raspi21,8,0
3324156015538114,raspi20,8,0
3324156015931502,raspi01,8,0
3324156729680603,raspi16,1,1
3324156729681161,raspi08,1,1
3324156729681550,raspi14,1,1
3324156729682432,raspi15,1,1
3324156729683014,raspi09,1,1
3324156829827879,raspi16,1,0
3324156829828583,raspi08,1,0
3324156829829047,raspi14,1,0
3324156829829778,raspi15,1,0
3324156829830204,raspi09,1,0
3324157000484686,raspi12,8,1
3324157000485692,raspi16,8,1
3324157000487071,raspi20,8,1
3324157000487159,raspi08,8,1
3324157000487621,raspi21,8,1
3324157000487740,raspi01,8,1
3324157000487814,raspi15,8,1
3324157000487966,raspi14,8,1
3324157000488400,raspi10,8,1
3324157000488513,raspi05,8,1
3324157000489008,raspi09,8,1
3324157001289324,raspi02,8,1
3324157009448528,raspi02,8,0
3324157014243891,raspi16,8,0
3324157015226475,raspi05,8,0
3324157015312120,raspi09,8,0
3324157016276791,raspi10,8,0
3324157016705824,raspi08,8,0
3324157016924626,raspi15,8,0
3324157017043962,raspi20,8,0
3324157017054723,raspi12,8,0
3324157017334848,raspi14,8,0
3324157017343908,raspi21,8,0
3324157017710772,raspi01,8,0
3324157729800601,raspi08,1,1
3324157729800661,raspi09,1,1
3324157729800704,raspi14,1,1
3324157729800939,raspi16,1,1
3324157729801431,raspi15,1,1
3324157829762342,raspi09,1,0
3324157829762449,raspi14,1,0
3324157829762541,raspi08,1,0
3324157829762928,raspi16,1,0
3324157829763217,raspi15,1,0
3324158000041956,raspi02,8,1
3324158000276510,raspi09,8,1
3324158000276898,raspi05,8,1
3324158000277089,raspi21,8,1
3324158000277239,raspi15,8,1
3324158000277397,raspi16,8,1
3324158000277624,raspi08,8,1
3324158000277727,raspi14,8,1
3324158000277804,raspi10,8,1
3324158000278018,raspi12,8,1
3324158000278055,raspi20,8,1
3324158000278183,raspi01,8,1
3324158006955618,raspi02,8,0
3324158014793946,raspi05,8,0
3324158014975547,raspi09,8,0
3324158015937059,raspi12,8,0
3324158015950421,raspi15,8,0
3324158016263656,raspi08,8,0
3324158016477728,raspi14,8,0
3324158016599968,raspi20,8,0
3324158016793013,raspi10,8,0
3324158017007748,raspi16,8,0
3324158017163510,raspi01,8,0
3324158017724067,raspi21,8,0
3324158729521166,raspi14,1,1
3324158729521404,raspi08,1,1
3324158729521737,raspi09,1,1
3324158729522394,raspi15,1,1
3324158729522488,raspi16,1,1
3324158829496996,raspi14,1,0
3324158829497236,raspi08,1,0
3324158829497635,raspi09,1,0
3324158829498311,raspi15,1,0
3324158829498376,raspi16,1,0
3324159000002446,raspi02,8,1
3324159000207041,raspi20,8,1
3324159000207343,raspi08,8,1
3324159000207673,raspi05,8,1
3324159000208132,raspi09,8,1
3324159000208512,raspi01,8,1
3324159000208566,raspi21,8,1
3324159000208638,raspi12,8,1
3324159000208853,raspi10,8,1
3324159000208929,raspi15,8,1
3324159000209670,raspi14,8,1
3324159000210172,raspi16,8,1
3324159014427089,raspi09,8,0
3324159014547058,raspi05,8,0
3324159015529825,raspi12,8,0
3324159015606811,raspi01,8,0
3324159015636876,raspi10,8,0
3324159015701805,raspi15,8,0
3324159016008365,raspi08,8,0
3324159016107659,raspi14,8,0
3324159016179015,raspi20,8,0
3324159016399967,raspi21,8,0
3324159016595028,raspi02,8,0
3324159016745841,raspi16,8,0
3324159729291093,raspi14,1,1
3324159729292300,raspi16,1,1
3324159729293264,raspi15,1,1
3324159729293406,raspi08,1,1
3324159729293485,raspi09,1,1
3324159829268614,raspi14,1,0
3324159829269658,raspi16,1,0
3324159829270791,raspi15,1,0
3324159829271019,raspi09,1,0
3324159829271210,raspi08,1,0
3324160000001619,raspi02,8,1
3324160000154384,raspi01,8,1
3324160000154755,raspi16,8,1
3324160000155265,raspi10,8,1
3324160000156280,raspi20,8,1
3324160000156380,raspi05,8,1
3324160000156502,raspi14,8,1
3324160000156675,raspi21,8,1
3324160000156697,raspi15,8,1
3324160000156882,raspi08,8,1
3324160000157099,raspi09,8,1
3324160000158103,raspi12,8,1
3324160014205035,raspi09,8,0
3324160014257426,raspi05,8,0
3324160015119666,raspi14,8,0
3324160015373987,raspi01,8,0
3324160015391711,raspi10,8,0
3324160015558683,raspi15,8,0
3324160015943878,raspi20,8,0
3324160016003633,raspi21,8,0
3324160016020624,raspi02,8,0
3324160016032680,raspi08,8,0
3324160016373387,raspi12,8,0
3324160016531756,raspi16,8,0
3324160729075486,raspi14,1,1
3324160729077877,raspi15,1,1
3324160729078099,raspi09,1,1
3324160729078277,raspi16,1,1
3324160729078716,raspi08,1,1
3324160829054412,raspi14,1,0
3324160829056711,raspi15,1,0
3324160829056935,raspi09,1,0
3324160829057435,raspi16,1,0
3324160829057645,raspi08,1,0
3324160999999912,raspi02,8,1
3324161000115078,raspi12,8,1
3324161000115877,raspi14,8,1
3324161000116381,raspi21,8,1
3324161000116710,raspi20,8,1
3324161000116898,raspi15,8,1
3324161000116910,raspi05,8,1
3324161000117411,raspi08,8,1
3324161000117448,raspi10,8,1
3324161000117449,raspi09,8,1
3324161000118690,raspi16,8,1
3324161000118912,raspi01,8,1
3324161014016443,raspi05,8,0
3324161014271118,raspi09,8,0
3324161014988495,raspi14,8,0
3324161015054535,raspi12,8,0
3324161015173213,raspi10,8,0
3324161015277131,raspi15,8,0
3324161015318234,raspi01,8,0
3324161015458624,raspi02,8,0
3324161015733153,raspi20,8,0
3324161015895780,raspi08,8,0
3324161016053242,raspi21,8,0
3324161016551028,raspi16,8,0
3324161728872299,raspi14,1,1
3324161728873518,raspi09,1,1
3324161728873565,raspi16,1,1
3324161728873855,raspi15,1,1
3324161728874442,raspi08,1,1
3324161828852267,raspi14,1,0
3324161828853238,raspi16,1,0
3324161828853259,raspi09,1,0
3324161828853747,raspi15,1,0
3324161828854259,raspi08,1,0
3324161998668289,raspi02,8,1
3324161998752441,raspi16,8,1
3324161998753738,raspi01,8,1
3324161998753892,raspi09,8,1
3324161998754196,raspi14,8,1
3324161998754724,raspi15,8,1
3324161998754930,raspi20,8,1
3324161998755023,raspi10,8,1
3324161998755108,raspi12,8,1
3324161998755116,raspi05,8,1
3324161998755759,raspi21,8,1
3324161998755996,raspi08,8,1
3324162012757889,raspi05,8,0
3324162012980096,raspi09,8,0
3324162013934379,raspi10,8,0
3324162014055114,raspi12,8,0
3324162014149661,raspi01,8,0
3324162014289930,raspi15,8,0
3324162014386067,raspi14,8,0
3324162014403685,raspi08,8,0
3324162014415697,raspi02,8,0
3324162014698920,raspi20,8,0
3324162014784865,raspi21,8,0
3324162015066925,raspi16,8,0
3324162729894017,raspi14,1,1
3324162729894273,raspi08,1,1
3324162729894842,raspi15,1,1
3324162729895033,raspi09,1,1
3324162729895996,raspi16,1,1
3324162830041356,raspi14,1,0
3324162830041392,raspi08,1,0
3324162830042143,raspi15,1,0
3324162830042342,raspi09,1,0
3324162830043541,raspi16,1,0
3324163000487157,raspi10,8,1
3324163000487260,raspi08,8,1
3324163000487305,raspi21,8,1
3324163000487437,raspi14,8,1
3324163000487694,raspi15,8,1
3324163000487843,raspi05,8,1
3324163000487880,raspi20,8,1
3324163000488204,raspi01,8,1
3324163000488608,raspi12,8,1
3324163000489192,raspi09,8,1
3324163000489363,raspi16,8,1
3324163001286955,raspi02,8,1
3324163014246443,raspi05,8,0
3324163014639658,raspi09,8,0
3324163015530508,raspi12,8,0
3324163015752263,raspi01,8,0
3324163015765869,raspi15,8,0
3324163015845549,raspi10,8,0
3324163015886361,raspi08,8,0
3324163016032504,raspi14,8,0
3324163016360304,raspi21,8,0
3324163016567414,raspi16,8,0
3324163017164701,raspi20,8,0
3324163017992557,raspi02,8,0
3324163730012391,raspi09,1,1
3324163730012512,raspi08,1,1
3324163730013026,raspi14,1,1
3324163730013346,raspi15,1,1
3324163730014014,raspi16,1,1
3324163829974042,raspi09,1,0
3324163829974425,raspi08,1,0
3324163829974960,raspi14,1,0
3324163829975135,raspi15,1,0
3324163829975612,raspi16,1,0
3324164000042469,raspi02,8,1
3324164000276523,raspi09,8,1
3324164000276774,raspi15,8,1
3324164000276851,raspi21,8,1
3324164000276949,raspi08,8,1
3324164000277536,raspi20,8,1
3324164000277645,raspi05,8,1
3324164000277775,raspi16,8,1
3324164000277781,raspi01,8,1
3324164000277997,raspi10,8,1
3324164000278455,raspi14,8,1
3324164000278709,raspi12,8,1
3324164013809922,raspi05,8,0
3324164014683372,raspi02,8,0
3324164014761218,raspi14,8,0
3324164015045770,raspi10,8,0
3324164015106415,raspi15,8,0
3324164015125797,raspi12,8,0
3324164015316956,raspi01,8,0
3324164015643799,raspi09,8,0
3324164015675225,raspi08,8,0
3324164016507229,raspi21,8,0
3324164016636951,raspi20,8,0
3324164017163430,raspi16,8,0
3324164729733226,raspi14,1,1
3324164729733325,raspi09,1,1
3324164729733758,raspi08,1,1
3324164729734010,raspi16,1,1
3324164729734705,raspi15,1,1
3324164829708975,raspi14,1,0
3324164829709334,raspi09,1,0
3324164829709657,raspi08,1,0
3324164829709951,raspi16,1,0
3324164829710671,raspi15,1,0
3324165000003372,raspi02,8,1
3324165000207157,raspi12,8,1
3324165000207836,raspi01,8,1
3324165000207872,raspi10,8,1
3324165000208206,raspi16,8,1
3324165000208359,raspi05,8,1
3324165000208388,raspi21,8,1
3324165000208587,raspi08,8,1
3324165000208642,raspi09,8,1
3324165000208652,raspi20,8,1
3324165000208705,raspi15,8,1
3324165000208716,raspi14,8,1
3324165014653812,raspi12,8,0
3324165014778828,raspi14,8,0
3324165014798356,raspi10,8,0
3324165014810943,raspi01,8,0
3324165014868645,raspi15,8,0
3324165014967700,raspi02,8,0
3324165015290858,raspi08,8,0
3324165015410493,raspi20,8,0
3324165015519564,raspi21,8,0
3324165016896105,raspi05,8,0
3324165016908163,raspi09,8,0
3324165016917847,raspi16,8,0
3324165729503750,raspi14,1,1
3324165729504492,raspi09,1,1
3324165729504932,raspi08,1,1
3324165729505299,raspi16,1,1
3324165729505935,raspi15,1,1
3324165829481257,raspi14,1,0
3324165829481951,raspi09,1,0
3324165829482454,raspi08,1,0
3324165829482869,raspi16,1,0
3324165829483492,raspi15,1,0
3324165999999712,raspi02,8,1
3324166000154787,raspi14,8,1
3324166000155239,raspi20,8,1
3324166000155356,raspi09,8,1
3324166000155904,raspi10,8,1
3324166000156269,raspi05,8,1
3324166000156368,raspi12,8,1
3324166000156440,raspi08,8,1
3324166000156779,raspi16,8,1
3324166000156877,raspi01,8,1
3324166000156904,raspi15,8,1
3324166000157791,raspi21,8,1
3324166013357733,raspi02,8,0
3324166014576576,raspi12,8,0
3324166014579220,raspi01,8,0
3324166014625347,raspi15,8,0
3324166014858672,raspi08,8,0
3324166014911143,raspi10,8,0
3324166015284567,raspi21,8,0
3324166015632557,raspi14,8,0
3324166016633082,raspi05,8,0
3324166016797265,raspi09,8,0
3324166017263917,raspi20,8,0
3324166017618734,raspi16,8,0
3324166729289869,raspi08,1,1
3324166729290116,raspi16,1,1
3324166729290126,raspi14,1,1
3324166729290317,raspi09,1,1
3324166729290504,raspi15,1,1
3324166829268821,raspi08,1,0
3324166829268911,raspi16,1,0
3324166829269283,raspi14,1,0
3324166829269320,raspi15,1,0
3324166829269346,raspi09,1,0
3324167000000845,raspi02,8,1
3324167000115835,raspi16,8,1
3324167000116033,raspi01,8,1
3324167000116553,raspi10,8,1
3324167000116593,raspi21,8,1
3324167000116830,raspi08,8,1
3324167000116928,raspi15,8,1
3324167000117326,raspi05,8,1
3324167000117767,raspi09,8,1
3324167000118025,raspi12,8,1
3324167000118215,raspi14,8,1
3324167000118554,raspi20,8,1
3324167014321026,raspi14,8,0
3324167014335758,raspi10,8,0
3324167014476383,raspi12,8,0
3324167014496932,raspi15,8,0
3324167014689870,raspi01,8,0
3324167014736152,raspi02,8,0
3324167014912232,raspi20,8,0
3324167014967787,raspi08,8,0
3324167015314032,raspi21,8,0
3324167016390391,raspi05,8,0
3324167016450883,raspi16,8,0
3324167016461666,raspi09,8,0
3324167729085738,raspi14,1,1
3324167729086039,raspi08,1,1
3324167729086112,raspi09,1,1
3324167729086431,raspi15,1,1
3324167729086979,raspi16,1,1
3324167829065598,raspi14,1,0
3324167829065908,raspi08,1,0
3324167829065958,raspi09,1,0
3324167829066323,raspi15,1,0
3324167829066973,raspi16,1,0
3324167998667509,raspi02,8,1
3324167998753198,raspi12,8,1
3324167998753435,raspi08,8,1
3324167998753794,raspi21,8,1
3324167998754202,raspi14,8,1
3324167998754304,raspi05,8,1
3324167998754372,raspi15,8,1
3324167998754380,raspi09,8,1
3324167998755190,raspi20,8,1
3324167998755600,raspi10,8,1
3324167998755948,raspi01,8,1
3324167998756170,raspi16,8,1
3324168012475406,raspi02,8,0
3324168013215121,raspi12,8,0
3324168013353720,raspi15,8,0
3324168013588133,raspi14,8,0
3324168013724032,raspi08,8,0
3324168014003609,raspi20,8,0
3324168014160196,raspi21,8,0
3324168014338737,raspi16,8,0
3324168014641880,raspi10,8,0
3324168015109702,raspi05,8,0
3324168015209026,raspi09,8,0
3324168015228259,raspi01,8,0
3324168730107306,raspi14,1,1
3324168730107486,raspi16,1,1
3324168730107565,raspi09,1,1
3324168730108111,raspi15,1,1
3324168730108664,raspi08,1,1
3324168830254644,raspi14,1,0
3324168830254725,raspi16,1,0
3324168830254824,raspi09,1,0
3324168830255458,raspi15,1,0
3324168830256097,raspi08,1,0
3324169000486698,raspi20,8,1
3324169000486864,raspi01,8,1
3324169000486966,raspi10,8,1
3324169000487535,raspi16,8,1
3324169000487923,raspi12,8,1
3324169000487931,raspi15,8,1
3324169000488065,raspi14,8,1
3324169000488332,raspi21,8,1
3324169000488558,raspi09,8,1
3324169000488734,raspi05,8,1
3324169000489091,raspi08,8,1
3324169001289881,raspi02,8,1
3324169014536022,raspi14,8,0
3324169014677489,raspi02,8,0
3324169014843199,raspi12,8,0
3324169014850022,raspi10,8,0
3324169015162057,raspi08,8,0
3324169015205276,raspi20,8,0
3324169015687129,raspi21,8,0
3324169015882472,raspi16,8,0
3324169016433710,raspi01,8,0
3324169016596193,raspi05,8,0
3324169016730967,raspi15,8,0
3324169017247648,raspi09,8,0
3324169730225090,raspi09,1,1
3324169730225322,raspi16,1,1
3324169730225348,raspi14,1,1
3324169730226107,raspi08,1,1
3324169730226210,raspi15,1,1
3324169830186695,raspi09,1,0
3324169830187078,raspi14,1,0
3324169830187090,raspi16,1,0
3324169830187848,raspi08,1,0
3324169830187981,raspi15,1,0
3324170000039137,raspi02,8,1
3324170000276196,raspi12,8,1
3324170000276779,raspi16,8,1
3324170000276797,raspi09,8,1
3324170000277572,raspi08,8,1
3324170000277688,raspi05,8,1
3324170000277747,raspi21,8,1
3324170000277801,raspi14,8,1
3324170000278076,raspi15,8,1
3324170000278353,raspi10,8,1
3324170000278401,raspi01,8,1
3324170000279900,raspi20,8,1
3324170012149999,raspi02,8,0
3324170014074987,raspi12,8,0
3324170014290011,raspi15,8,0
3324170014375639,raspi10,8,0
3324170014533291,raspi08,8,0
3324170014801691,raspi20,8,0
3324170015036084,raspi21,8,0
3324170015171919,raspi14,8,0
3324170015284421,raspi16,8,0
3324170016182283,raspi05,8,0
3324170016205472,raspi01,8,0
3324170016363540,raspi09,8,0
3324170729945725,raspi14,1,1
3324170729946000,raspi09,1,1
3324170729946401,raspi15,1,1
3324170729946443,raspi08,1,1
3324170729946629,raspi16,1,1
3324170829921666,raspi14,1,0
3324170829921990,raspi09,1,0
3324170829922209,raspi15,1,0
3324170829922277,raspi08,1,0
3324170829922557,raspi16,1,0
3324171000004913,raspi02,8,1
3324171000205300,raspi20,8,1
3324171000206685,raspi21,8,1
3324171000207426,raspi01,8,1
3324171000207516,raspi05,8,1
3324171000207682,raspi15,8,1
3324171000208098,raspi09,8,1
3324171000208304,raspi08,8,1
3324171000208397,raspi12,8,1
3324171000208459,raspi16,8,1
3324171000208890,raspi10,8,1
3324171000209101,raspi14,8,1
3324171011295525,raspi02,8,0
3324171014054937,raspi15,8,0
3324171014135109,raspi10,8,0
3324171014204332,raspi12,8,0
3324171014304704,raspi08,8,0
3324171014582229,raspi20,8,0
3324171014803733,raspi21,8,0
3324171014841029,raspi01,8,0
3324171015007171,raspi16,8,0
3324171015931364,raspi05,8,0
3324171016626986,raspi09,8,0
3324171017002651,raspi14,8,0
3324171729716214,raspi14,1,1
3324171729717674,raspi09,1,1
3324171729717677,raspi08,1,1
3324171729717817,raspi15,1,1
3324171729717962,raspi16,1,1
3324171829693674,raspi14,1,0
3324171829695208,raspi09,1,0
3324171829695232,raspi08,1,0
3324171829695475,raspi15,1,0
3324171829695513,raspi16,1,0
3324172000000991,raspi02,8,1
3324172000154917,raspi10,8,1
3324172000155719,raspi16,8,1
3324172000155853,raspi08,8,1
3324172000155887,raspi05,8,1
3324172000156448,raspi09,8,1
3324172000156451,raspi14,8,1
3324172000156569,raspi01,8,1
3324172000156636,raspi15,8,1
3324172000156672,raspi12,8,1
3324172000157100,raspi20,8,1
3324172000157888,raspi21,8,1
3324172010702325,raspi02,8,0
3324172013818622,raspi15,8,0
3324172013915285,raspi10,8,0
3324172014178687,raspi01,8,0
3324172014344721,raspi20,8,0
3324172014460242,raspi08,8,0
3324172014711336,raspi21,8,0
3324172014918898,raspi16,8,0
3324172015645168,raspi05,8,0
3324172016416725,raspi09,8,0
3324172016901424,raspi12,8,0
3324172016966473,raspi14,8,0
3324172729500887,raspi14,1,1
3324172729502995,raspi09,1,1
3324172729503016,raspi15,1,1
3324172729503266,raspi08,1,1
3324172729503745,raspi16,1,1
3324172829479702,raspi14,1,0
3324172829481785,raspi09,1,0
3324172829481864,raspi15,1,0
3324172829482296,raspi08,1,0
3324172829482803,raspi16,1,0
3324173000000224,raspi02,8,1
3324173000115088,raspi14,8,1
3324173000116700,raspi20,8,1
3324173000116927,raspi01,8,1
3324173000116977,raspi15,8,1
3324173000117166,raspi21,8,1
3324173000117586,raspi09,8,1
3324173000117688,raspi10,8,1
3324173000117790,raspi05,8,1
3324173000118014,raspi08,8,1
3324173000118254,raspi12,8,1
3324173000119289,raspi16,8,1
3324173010160987,raspi02,8,0
3324173014253958,raspi08,8,0
3324173014517786,raspi20,8,0
3324173014685151,raspi21,8,0
3324173014922551,raspi16,8,0
3324173015410795,raspi05,8,0
3324173015914304,raspi09,8,0
3324173016699836,raspi12,8,0
3324173016792250,raspi10,8,0
3324173016813264,raspi01,8,0
3324173016960500,raspi15,8,0
3324173017656327,raspi14,8,0
3324173729298078,raspi16,1,1
3324173729298399,raspi14,1,1
3324173729298481,raspi09,1,1
3324173729298703,raspi08,1,1
3324173729299023,raspi15,1,1
3324173829277798,raspi16,1,0
3324173829278344,raspi09,1,0
3324173829278442,raspi08,1,0
3324173829278599,raspi14,1,0
3324173829278913,raspi15,1,0
3324173998666822,raspi02,8,1
3324173998753641,raspi16,8,1
3324173998753825,raspi08,8,1
3324173998754028,raspi05,8,1
3324173998754369,raspi09,8,1
3324173998754724,raspi21,8,1
3324173998754994,raspi12,8,1
3324173998755034,raspi15,8,1
3324173998755202,raspi10,8,1
3324173998755995,raspi01,8,1
3324173998756103,raspi14,8,1
3324173998756422,raspi20,8,1
3324174009269014,raspi02,8,0
3324174012571083,raspi15,8,0
3324174013026118,raspi08,8,0
3324174013127147,raspi01,8,0
3324174013997548,raspi16,8,0
3324174014130739,raspi05,8,0
3324174014546889,raspi09,8,0
3324174014901402,raspi20,8,0
3324174015037826,raspi21,8,0
3324174015345091,raspi14,8,0
3324174015571963,raspi10,8,0
3324174015594286,raspi12,8,0
3324174730319581,raspi14,1,1
3324174730319911,raspi16,1,1
3324174730320337,raspi09,1,1
3324174730320477,raspi15,1,1
3324174730320896,raspi08,1,1
3324174830466835,raspi14,1,0
3324174830467289,raspi16,1,0
3324174830467597,raspi09,1,0
3324174830467744,raspi15,1,0
3324174830468269,raspi08,1,0
3324175000485998,raspi20,8,1
3324175000486617,raspi14,8,1
3324175000487154,raspi21,8,1
3324175000487302,raspi15,8,1
3324175000487523,raspi01,8,1
3324175000487757,raspi08,8,1
3324175000487895,raspi12,8,1
3324175000487925,raspi09,8,1
3324175000488042,raspi10,8,1
3324175000488261,raspi16,8,1
3324175000488526,raspi05,8,1
3324175001289061,raspi02,8,1
3324175011287256,raspi02,8,0
3324175014211255,raspi08,8,0
3324175014338274,raspi20,8,0
3324175014780389,raspi16,8,0
3324175015635104,raspi05,8,0
3324175016143864,raspi09,8,0
3324175016592549,raspi21,8,0
3324175016757821,raspi14,8,0
3324175016952677,raspi12,8,0
3324175017058518,raspi10,8,0
3324175017079664,raspi15,8,0
3324175017113496,raspi01,8,0
3324175730437348,raspi16,1,1
3324175730437967,raspi14,1,1
3324175730438041,raspi09,1,1
3324175730438449,raspi15,1,1
3324175730438848,raspi08,1,1
3324175830399035,raspi16,1,0
3324175830399724,raspi09,1,0
3324175830399858,raspi14,1,0
3324175830400285,raspi15,1,0
3324175830400736,raspi08,1,0
3324176000039930,raspi02,8,1
3324176000276949,raspi16,8,1
3324176000277145,raspi01,8,1
3324176000277174,raspi12,8,1
3324176000277283,raspi05,8,1
3324176000277535,raspi10,8,1
3324176000277875,raspi20,8,1
3324176000278113,raspi21,8,1
3324176000278447,raspi08,8,1
3324176000278697,raspi09,8,1
3324176000278715,raspi14,8,1
3324176000278729,raspi15,8,1
3324176009435365,raspi02,8,0
3324176013959760,raspi20,8,0
3324176014293187,raspi21,8,0
3324176014391052,raspi16,8,0
3324176015216616,raspi05,8,0
3324176015541102,raspi09,8,0
3324176016363492,raspi14,8,0
3324176016698162,raspi10,8,0
3324176016717834,raspi15,8,0
3324176016721421,raspi12,8,0
3324176016728784,raspi01,8,0
3324176017017039,raspi08,8,0
3324176730157568,raspi09,1,1
3324176730158095,raspi14,1,1
3324176730158254,raspi16,1,1
3324176730158271,raspi15,1,1
3324176730158901,raspi08,1,1
3324176830133336,raspi09,1,0
3324176830133812,raspi14,1,0
3324176830134001,raspi15,1,0
3324176830134278,raspi16,1,0
3324176830134638,raspi08,1,0
3324177000005242,raspi02,8,1
3324177000207047,raspi15,8,1
3324177000207398,raspi09,8,1
3324177000207585,raspi08,8,1
3324177000207901,raspi10,8,1
3324177000208335,raspi21,8,1
3324177000208462,raspi05,8,1
3324177000208609,raspi01,8,1
3324177000208711,raspi16,8,1
3324177000208756,raspi12,8,1
3324177000208906,raspi20,8,1
3324177000209036,raspi14,8,1
3324177008631207,raspi02,8,0
3324177013708084,raspi20,8,0
3324177014163350,raspi16,8,0
3324177014580922,raspi21,8,0
3324177014952139,raspi05,8,0
3324177015655656,raspi09,8,0
3324177016183508,raspi14,8,0
3324177016475751,raspi10,8,0
3324177016600913,raspi12,8,0
3324177016664516,raspi01,8,0
3324177016751195,raspi08,8,0
3324177017171661,raspi15,8,0
3324177729928209,raspi14,1,1
3324177729929047,raspi09,1,1
3324177729929317,raspi16,1,1
3324177729929959,raspi15,1,1
3324177729930465,raspi08,1,1
3324177829905796,raspi14,1,0
3324177829906636,raspi09,1,0
3324177829906824,raspi16,1,0
3324177829907683,raspi15,1,0
3324177829908100,raspi08,1,0
3324177999999650,raspi02,8,1
3324178000154923,raspi09,8,1
3324178000155152,raspi14,8,1
3324178000155582,raspi01,8,1
3324178000155659,raspi16,8,1
3324178000155751,raspi21,8,1
3324178000156096,raspi05,8,1
3324178000156304,raspi20,8,1
3324178000156442,raspi12,8,1
3324178000156551,raspi10,8,1
3324178000156910,raspi15,8,1
3324178000157063,raspi08,8,1
3324178008277026,raspi02,8,0
3324178013904942,raspi16,8,0
3324178014209003,raspi21,8,0
3324178014685570,raspi05,8,0
3324178015917439,raspi14,8,0
3324178016307080,raspi01,8,0
3324178016359759,raspi12,8,0
3324178016392845,raspi15,8,0
3324178016679506,raspi10,8,0
3324178016857470,raspi20,8,0
3324178016878169,raspi08,8,0
3324178016946913,raspi09,8,0
3324178729714163,raspi14,1,1
3324178729714905,raspi16,1,1
3324178729715107,raspi15,1,1
3324178729715233,raspi08,1,1
3324178729715800,raspi09,1,1
3324178829693135,raspi14,1,0
3324178829693827,raspi16,1,0
3324178829693923,raspi15,1,0
3324178829694120,raspi08,1,0
3324178829694766,raspi09,1,0
3324179000000339,raspi02,8,1
3324179000116413,raspi10,8,1
3324179000116423,raspi08,8,1
3324179000116697,raspi05,8,1
3324179000116706,raspi12,8,1
3324179000116808,raspi15,8,1
3324179000117244,raspi16,8,1
3324179000117311,raspi01,8,1
3324179000117603,raspi20,8,1
3324179000117614,raspi14,8,1
3324179000117938,raspi21,8,1
3324179000119817,raspi09,8,1
3324179007796111,raspi02,8,0
3324179014080829,raspi16,8,0
3324179014448910,raspi05,8,0
3324179015862014,raspi09,8,0
3324179016004291,raspi15,8,0
3324179016045637,raspi10,8,0
3324179016181868,raspi12,8,0
3324179016181927,raspi14,8,0
3324179016306286,raspi08,8,0
3324179016637483,raspi20,8,0
3324179016782026,raspi01,8,0
3324179017253054,raspi21,8,0
3324179729509897,raspi09,1,1
3324179729510002,raspi14,1,1
3324179729510950,raspi16,1,1
3324179729511151,raspi15,1,1
3324179729511578,raspi08,1,1
3324179829489504,raspi09,1,0
3324179829489788,raspi14,1,0
3324179829490783,raspi16,1,0
3324179829491058,raspi15,1,0
3324179829491495,raspi08,1,0
3324179998669457,raspi02,8,1
3324179998752046,raspi09,8,1
3324179998753126,raspi14,8,1
3324179998753832,raspi12,8,1
3324179998754352,raspi20,8,1
3324179998754495,raspi10,8,1
3324179998754629,raspi08,8,1
3324179998754657,raspi15,8,1
3324179998754854,raspi16,8,1
3324179998755054,raspi21,8,1
3324179998755409,raspi01,8,1
3324179998755956,raspi05,8,1
3324180009189924,raspi02,8,0
3324180012455191,raspi16,8,0
3324180012596385,raspi21,8,0
3324180013180977,raspi05,8,0
3324180013779718,raspi09,8,0
3324180014557998,raspi14,8,0
3324180014814116,raspi12,8,0
3324180014920822,raspi01,8,0
3324180014968853,raspi10,8,0
3324180015043188,raspi08,8,0
3324180015514322,raspi20,8,0
3324180015833535,raspi15,8,0
3324180730532797,raspi16,1,1
3324180730533226,raspi14,1,1
3324180730533307,raspi09,1,1
3324180730533349,raspi15,1,1
3324180730534002,raspi08,1,1
3324180830680182,raspi16,1,0
3324180830680664,raspi15,1,0
3324180830680692,raspi14,1,0
3324180830680824,raspi09,1,0
3324180830681293,raspi08,1,0
3324181000486820,raspi20,8,1
3324181000487098,raspi05,8,1
3324181000487144,raspi15,8,1
3324181000487150,raspi21,8,1
3324181000487333,raspi01,8,1
3324181000487525,raspi12,8,1
3324181000487672,raspi16,8,1
3324181000488056,raspi09,8,1
3324181000488263,raspi10,8,1
3324181000488486,raspi08,8,1
3324181000489134,raspi14,8,1
3324181001285319,raspi02,8,1
3324181008428156,raspi02,8,0
3324181013949246,raspi16,8,0
3324181014648950,raspi05,8,0
3324181015356914,raspi09,8,0
3324181015927976,raspi14,8,0
3324181016093273,raspi12,8,0
3324181016277502,raspi01,8,0
3324181016290151,raspi10,8,0
3324181016556708,raspi08,8,0
3324181016911911,raspi20,8,0
3324181017113494,raspi15,8,0
3324181017229123,raspi21,8,0
3324181730649987,raspi14,1,1
3324181730650086,raspi16,1,1
3324181730650658,raspi08,1,1
