timestamp,host,channel,state
2649505000422370,raspi15,8,1
2649505000423282,raspi06,8,1
2649505000423810,raspi16,8,1
2649505001289862,raspi03,8,1
2649505012542042,raspi15,1,0
2649505012542161,raspi09,1,0
2649505012542777,raspi14,1,0
2649505012543266,raspi16,1,0
2649505013398334,raspi03,1,0
2649505014058370,raspi16,8,0
2649505015103812,raspi10,8,0
2649505015321873,raspi06,8,0
2649505015663598,raspi05,8,0
2649505015676701,raspi14,8,0
2649505015676840,raspi20,8,0
2649505015811852,raspi09,8,0
2649505016311023,raspi13,8,0
2649505016349037,raspi21,8,0
2649505016409687,raspi15,8,0
2649505016694087,raspi12,8,0
2649505016823029,raspi03,8,0
2649505016878344,raspi01,8,0
2649505912119250,raspi03,1,1
2649505912212248,raspi09,1,1
2649505912212662,raspi16,1,1
2649505912212949,raspi15,1,1
2649505912213338,raspi14,1,1
2649506000042395,raspi03,8,1
2649506000226343,raspi06,8,1
2649506000226751,raspi13,8,1
2649506000226935,raspi09,8,1
2649506000227785,raspi15,8,1
2649506000228011,raspi10,8,1
2649506000228115,raspi16,8,1
2649506000228194,raspi14,8,1
2649506000228230,raspi05,8,1
2649506000228567,raspi01,8,1
2649506000228979,raspi21,8,1
2649506000229752,raspi20,8,1
2649506000229877,raspi12,8,1
2649506011992245,raspi03,1,0
2649506012177309,raspi09,1,0
2649506012177691,raspi16,1,0
2649506012178190,raspi15,1,0
2649506012178571,raspi14,1,0
2649506014721576,raspi10,8,0
2649506014951216,raspi06,8,0
2649506015289301,raspi05,8,0
2649506015293176,raspi20,8,0
2649506015299679,raspi14,8,0
2649506015392227,raspi03,8,0
2649506015450077,raspi09,8,0
2649506015976995,raspi13,8,0
2649506015985427,raspi21,8,0
2649506016028750,raspi15,8,0
2649506016320920,raspi12,8,0
2649506016530948,raspi01,8,0
2649506017020398,raspi16,8,0
2649506911801851,raspi03,1,1
2649506911971921,raspi16,1,1
2649506911971967,raspi09,1,1
2649506911972471,raspi14,1,1
2649506911973006,raspi15,1,1
2649507000003240,raspi03,8,1
2649507000168008,raspi06,8,1
2649507000168985,raspi21,8,1
2649507000169758,raspi10,8,1
2649507000170048,raspi05,8,1
2649507000170908,raspi12,8,1
2649507000171064,raspi20,8,1
2649507000171188,raspi13,8,1
2649507000171211,raspi16,8,1
2649507000171425,raspi01,8,1
2649507000171701,raspi09,8,1
2649507000172145,raspi14,8,1
2649507000174338,raspi15,8,1
2649507011781099,raspi03,1,0
2649507011949267,raspi16,1,0
2649507011949286,raspi09,1,0
2649507011949864,raspi14,1,0
2649507011950425,raspi15,1,0
2649507014502862,raspi10,8,0
2649507014712559,raspi06,8,0
2649507015008210,raspi05,8,0
2649507015063536,raspi20,8,0
2649507015068389,raspi14,8,0
2649507015147344,raspi03,8,0
2649507015220844,raspi09,8,0
2649507015743195,raspi13,8,0
2649507015752889,raspi21,8,0
2649507015809270,raspi15,8,0
2649507016088651,raspi12,8,0
2649507016277860,raspi01,8,0
2649507016784545,raspi16,8,0
2649507911623456,raspi03,1,1
2649507911754131,raspi15,1,1
2649507911754910,raspi09,1,1
2649507911755489,raspi14,1,1
2649507911756201,raspi16,1,1
2649507999999699,raspi03,8,1
2649508000127026,raspi09,8,1
2649508000127859,raspi14,8,1
2649508000127879,raspi15,8,1
2649508000128069,raspi01,8,1
2649508000128681,raspi12,8,1
2649508000128798,raspi20,8,1
2649508000129283,raspi16,8,1
2649508000129766,raspi13,8,1
2649508000129880,raspi06,8,1
2649508000129988,raspi21,8,1
2649508000130193,raspi10,8,1
2649508000130660,raspi05,8,1
2649508011605930,raspi03,1,0
2649508011732571,raspi15,1,0
2649508011733573,raspi09,1,0
2649508011734157,raspi14,1,0
2649508011734887,raspi16,1,0
2649508014542809,raspi06,8,0
2649508014589852,raspi10,8,0
2649508014764017,raspi05,8,0
2649508014842723,raspi14,8,0
2649508014866346,raspi20,8,0
2649508014952821,raspi03,8,0
2649508015011921,raspi09,8,0
2649508015560663,raspi21,8,0
2649508015572831,raspi13,8,0
2649508015592597,raspi15,8,0
2649508015923252,raspi12,8,0
2649508016064496,raspi01,8,0
2649508016557841,raspi16,8,0
2649508911451592,raspi03,1,1
2649508911549329,raspi15,1,1
2649508911550478,raspi16,1,1
2649508911550835,raspi09,1,1
2649508911550881,raspi14,1,1
2649509000000469,raspi03,8,1
2649509000094270,raspi10,8,1
2649509000094871,raspi05,8,1
2649509000095075,raspi13,8,1
2649509000096177,raspi01,8,1
2649509000096241,raspi21,8,1
2649509000096260,raspi12,8,1
2649509000096269,raspi14,8,1
2649509000096462,raspi16,8,1
2649509000096534,raspi15,8,1
2649509000096894,raspi09,8,1
2649509000096910,raspi06,8,1
2649509000097348,raspi20,8,1
2649509011434513,raspi03,1,0
2649509011528994,raspi15,1,0
2649509011530100,raspi16,1,0
2649509011530570,raspi09,1,0
2649509011530587,raspi14,1,0
2649509014141127,raspi10,8,0
2649509014318904,raspi06,8,0
2649509014534492,raspi05,8,0
2649509014629930,raspi14,8,0
2649509014639939,raspi20,8,0
2649509014800142,raspi03,8,0
2649509014807313,raspi09,8,0
2649509015341992,raspi21,8,0
2649509015365240,raspi13,8,0
2649509015662668,raspi12,8,0
2649509015881031,raspi01,8,0
2649509016202519,raspi15,8,0
2649509016346348,raspi16,8,0
2649509911279101,raspi03,1,1
2649509911352250,raspi15,1,1
2649509911353157,raspi09,1,1
2649509911353534,raspi16,1,1
2649509911354214,raspi14,1,1
2649509998667139,raspi03,8,1
2649509998738452,raspi15,8,1
2649509998738748,raspi12,8,1
2649509998738767,raspi16,8,1
2649509998739410,raspi20,8,1
2649509998739463,raspi05,8,1
2649509998739585,raspi13,8,1
2649509998739600,raspi09,8,1
2649509998739683,raspi01,8,1
2649509998739903,raspi21,8,1
2649509998740116,raspi14,8,1
2649509998741885,raspi10,8,1
2649510011293845,raspi03,1,0
2649510011353726,raspi15,1,0
2649510011354448,raspi09,1,0
2649510011354971,raspi16,1,0
2649510011355605,raspi14,1,0
2649510012872123,raspi10,8,0
2649510013254534,raspi05,8,0
2649510013391201,raspi14,8,0
2649510013405603,raspi20,8,0
2649510013562125,raspi09,8,0
2649510013569090,raspi03,8,0
2649510014094353,raspi13,8,0
2649510014112663,raspi21,8,0
2649510014402804,raspi12,8,0
2649510014617650,raspi01,8,0
2649510014975042,raspi15,8,0
2649510015106975,raspi16,8,0
2649510912682848,raspi09,1,1
2649510912683635,raspi15,1,1
2649510912683763,raspi14,1,1
2649510912684633,raspi16,1,1
2649510913419630,raspi03,1,1
2649511000474054,raspi10,8,1
2649511000474346,raspi09,8,1
2649511000475038,raspi01,8,1
2649511000475538,raspi21,8,1
2649511000475613,raspi20,8,1
2649511000475987,raspi13,8,1
2649511000476000,raspi14,8,1
2649511000476101,raspi05,8,1
2649511000476210,raspi12,8,1
2649511000476490,raspi15,8,1
2649511000477732,raspi16,8,1
2649511001289415,raspi03,8,1
2649511012806983,raspi09,1,0
2649511012807880,raspi14,1,0
2649511012808005,raspi15,1,0
2649511012808909,raspi16,1,0
2649511013608406,raspi03,1,0
2649511014419387,raspi10,8,0
2649511014764023,raspi05,8,0
2649511014890804,raspi14,8,0
2649511014911989,raspi20,8,0
2649511015071292,raspi09,8,0
2649511015610028,raspi13,8,0
2649511015654781,raspi21,8,0
2649511015907383,raspi03,8,0
2649511015929446,raspi12,8,0
2649511016163690,raspi01,8,0
2649511016514805,raspi15,8,0
2649511016615918,raspi16,8,0
2649511912329347,raspi03,1,1
2649511912465819,raspi16,1,1
2649511912466269,raspi15,1,1
2649511912466331,raspi14,1,1
2649511912467054,raspi09,1,1
2649512000041101,raspi03,8,1
2649512000267714,raspi05,8,1
2649512000268837,raspi20,8,1
2649512000268928,raspi16,8,1
2649512000269003,raspi14,8,1
2649512000269121,raspi15,8,1
2649512000269295,raspi10,8,1
2649512000269532,raspi01,8,1
2649512000269889,raspi09,8,1
2649512000270027,raspi21,8,1
2649512000270118,raspi13,8,1
2649512000270537,raspi12,8,1
2649512012202623,raspi03,1,0
2649512012429542,raspi16,1,0
2649512012430181,raspi15,1,0
2649512012430298,raspi14,1,0
2649512012431159,raspi09,1,0
2649512014139451,raspi10,8,0
2649512014336144,raspi05,8,0
2649512014490772,raspi03,8,0
2649512014527258,raspi14,8,0
2649512014535666,raspi20,8,0
2649512014711272,raspi09,8,0
2649512015253936,raspi13,8,0
2649512015287794,raspi21,8,0
2649512015332687,raspi15,8,0
2649512015552724,raspi12,8,0
2649512015807911,raspi01,8,0
2649512016229593,raspi16,8,0
2649512912014065,raspi03,1,1
2649512912213904,raspi16,1,1
2649512912214554,raspi09,1,1
2649512912214556,raspi14,1,1
2649512912214562,raspi15,1,1
2649513000003985,raspi03,8,1
2649513000199770,raspi21,8,1
2649513000200002,raspi20,8,1
2649513000200216,raspi15,8,1
2649513000200713,raspi13,8,1
2649513000200902,raspi12,8,1
2649513000201071,raspi16,8,1
2649513000201524,raspi01,8,1
2649513000202096,raspi10,8,1
2649513000202127,raspi14,8,1
2649513000202160,raspi05,8,1
2649513000202167,raspi09,8,1
2649513011993617,raspi03,1,0
2649513012190212,raspi16,1,0
2649513012190710,raspi09,1,0
2649513012190933,raspi14,1,0
2649513012190943,raspi15,1,0
2649513014060777,raspi05,8,0
2649513014258353,raspi03,8,0
2649513014279181,raspi14,8,0
2649513014290411,raspi20,8,0
2649513014457367,raspi09,8,0
2649513015028625,raspi13,8,0
2649513015043021,raspi21,8,0
2649513015121993,raspi15,8,0
2649513015295332,raspi12,8,0
2649513015545749,raspi01,8,0
2649513015986331,raspi16,8,0
2649513016883422,raspi10,8,0
2649513911835245,raspi03,1,1
2649513911989585,raspi09,1,1
2649513911989917,raspi14,1,1
2649513911990296,raspi16,1,1
2649513911992307,raspi15,1,1
2649513999999899,raspi03,8,1
2649514000150410,raspi13,8,1
2649514000150625,raspi09,8,1
2649514000150677,raspi12,8,1
2649514000150720,raspi14,8,1
2649514000151018,raspi01,8,1
2649514000151553,raspi16,8,1
2649514000151870,raspi05,8,1
2649514000151947,raspi10,8,1
2649514000152827,raspi21,8,1
2649514000153411,raspi15,8,1
2649514000154126,raspi20,8,1
2649514011817782,raspi03,1,0
2649514011967521,raspi09,1,0
2649514011967876,raspi14,1,0
2649514011968394,raspi16,1,0
2649514011970302,raspi15,1,0
2649514013828867,raspi05,8,0
2649514014068783,raspi03,8,0
2649514014073446,raspi20,8,0
2649514014105760,raspi14,8,0
2649514014239333,raspi09,8,0
2649514014771955,raspi13,8,0
2649514014856499,raspi21,8,0
2649514014900253,raspi15,8,0
2649514015073107,raspi12,8,0
2649514015331747,raspi01,8,0
2649514015744940,raspi16,8,0
2649514016685405,raspi10,8,0
2649514911663170,raspi03,1,1
2649514911778906,raspi09,1,1
2649514911778957,raspi16,1,1
2649514911779226,raspi14,1,1
2649514911779285,raspi15,1,1
2649515000001489,raspi03,8,1
2649515000111621,raspi21,8,1
2649515000111970,raspi20,8,1
2649515000112469,raspi09,8,1
2649515000112684,raspi15,8,1
2649515000112790,raspi14,8,1
2649515000112835,raspi10,8,1
2649515000113028,raspi05,8,1
2649515000113165,raspi16,8,1
2649515000114182,raspi13,8,1
2649515000114263,raspi01,8,1
2649515000116007,raspi12,8,1
2649515011645915,raspi03,1,0
2649515011758043,raspi09,1,0
2649515011758184,raspi16,1,0
2649515011758283,raspi15,1,0
2649515011758494,raspi14,1,0
2649515013557026,raspi05,8,0
2649515013865791,raspi20,8,0
2649515013866299,raspi03,8,0
2649515013881154,raspi14,8,0
2649515014045248,raspi09,8,0
2649515014589513,raspi13,8,0
2649515014598799,raspi21,8,0
2649515014664278,raspi15,8,0
2649515014854587,raspi12,8,0
2649515015109431,raspi01,8,0
2649515015542390,raspi16,8,0
2649515016448169,raspi10,8,0
2649515911488666,raspi03,1,1
2649515911577843,raspi16,1,1
2649515911578472,raspi09,1,1
2649515911578575,raspi15,1,1
2649515911578612,raspi14,1,1
2649515998664620,raspi03,8,1
2649515998750937,raspi12,8,1
2649515998751688,raspi10,8,1
2649515998751999,raspi01,8,1
2649515998752132,raspi14,8,1
2649515998752169,raspi16,8,1
2649515998752404,raspi09,8,1
2649515998752419,raspi13,8,1
2649515998752813,raspi15,8,1
2649515998753312,raspi21,8,1
2649515998753579,raspi05,8,1
2649515998753998,raspi20,8,1
2649516011503817,raspi03,1,0
2649516011579351,raspi16,1,0
2649516011579998,raspi09,1,0
2649516011580054,raspi15,1,0
2649516011580126,raspi14,1,0
2649516012282634,raspi05,8,0
2649516012594754,raspi20,8,0
2649516012619272,raspi03,8,0
2649516012624645,raspi14,8,0
2649516012764565,raspi09,8,0
2649516013328967,raspi13,8,0
2649516013378853,raspi21,8,0
2649516013420117,raspi15,8,0
2649516013592981,raspi12,8,0
2649516013867163,raspi01,8,0
2649516014300970,raspi16,8,0
2649516015212373,raspi10,8,0
2649516912905195,raspi16,1,1
2649516912905379,raspi15,1,1
2649516912905728,raspi09,1,1
2649516912906128,raspi14,1,1
2649516913632995,raspi03,1,1
2649517000483656,raspi10,8,1
2649517000484056,raspi20,8,1
2649517000484314,raspi05,8,1
2649517000484361,raspi13,8,1
2649517000484600,raspi12,8,1
2649517000485525,raspi01,8,1
2649517000485577,raspi09,8,1
2649517000485721,raspi21,8,1
2649517000486159,raspi16,8,1
2649517000486261,raspi15,8,1
2649517000486513,raspi14,8,1
2649517001290290,raspi03,8,1
2649517013028834,raspi16,1,0
2649517013028878,raspi15,1,0
2649517013029177,raspi09,1,0
2649517013029742,raspi14,1,0
2649517013821416,raspi03,1,0
2649517014133810,raspi20,8,0
2649517014158030,raspi14,8,0
2649517014301252,raspi09,8,0
2649517014865397,raspi13,8,0
2649517014890403,raspi21,8,0
2649517014936619,raspi15,8,0
2649517014991183,raspi03,8,0
2649517015088763,raspi12,8,0
2649517015406652,raspi01,8,0
2649517015802256,raspi16,8,0
2649517016731356,raspi10,8,0
2649517017126475,raspi05,8,0
2649517912541985,raspi03,1,1
2649517912684491,raspi15,1,1
2649517912684508,raspi16,1,1
2649517912685149,raspi14,1,1
2649517912685718,raspi09,1,1
2649518000042563,raspi03,8,1
2649518000274668,raspi20,8,1
2649518000275022,raspi01,8,1
2649518000275637,raspi14,8,1
2649518000276122,raspi16,8,1
2649518000276288,raspi21,8,1
2649518000276648,raspi13,8,1
2649518000276699,raspi15,8,1
2649518000276811,raspi09,8,1
2649518000276998,raspi05,8,1
2649518000277078,raspi12,8,1
2649518000279371,raspi10,8,1
2649518012415455,raspi03,1,0
2649518012648146,raspi15,1,0
2649518012648258,raspi16,1,0
2649518012648838,raspi14,1,0
2649518012649355,raspi09,1,0
2649518013744535,raspi20,8,0
2649518014490240,raspi13,8,0
2649518014509799,raspi21,8,0
2649518014596139,raspi15,8,0
2649518014706706,raspi12,8,0
2649518015030456,raspi01,8,0
2649518015402204,raspi16,8,0
2649518016361449,raspi10,8,0
2649518016689638,raspi03,8,0
2649518016714062,raspi05,8,0
2649518017031394,raspi09,8,0
2649518017036555,raspi14,8,0
2649518912224812,raspi03,1,1
2649518912430145,raspi15,1,1
2649518912430875,raspi16,1,1
2649518912431417,raspi09,1,1
2649518912432052,raspi14,1,1
2649519000001882,raspi03,8,1
2649519000205025,raspi15,8,1
2649519000205967,raspi16,8,1
2649519000206124,raspi05,8,1
2649519000206153,raspi10,8,1
2649519000206466,raspi21,8,1
2649519000206608,raspi09,8,1
2649519000206978,raspi14,8,1
2649519000207111,raspi13,8,1
2649519000207142,raspi01,8,1
2649519000207809,raspi12,8,1
2649519000208376,raspi20,8,1
2649519012204082,raspi03,1,0
2649519012406287,raspi15,1,0
2649519012407146,raspi16,1,0
2649519012407446,raspi09,1,0
2649519012408325,raspi14,1,0
2649519014240270,raspi13,8,0
2649519014266665,raspi21,8,0
2649519014309961,raspi15,8,0
2649519014468000,raspi12,8,0
2649519014773258,raspi01,8,0
2649519015156645,raspi16,8,0
2649519016121393,raspi10,8,0
2649519016428359,raspi05,8,0
2649519016441823,raspi03,8,0
2649519016786995,raspi14,8,0
2649519016800063,raspi09,8,0
2649519016831711,raspi20,8,0
2649519912048538,raspi03,1,1
2649519912206345,raspi09,1,1
2649519912206578,raspi16,1,1
2649519912206679,raspi15,1,1
2649519912206779,raspi14,1,1
2649520000002812,raspi03,8,1
2649520000152982,raspi12,8,1
2649520000154093,raspi05,8,1
2649520000154365,raspi10,8,1
2649520000155100,raspi21,8,1
2649520000155143,raspi15,8,1
2649520000155456,raspi09,8,1
2649520000156083,raspi13,8,1
2649520000156225,raspi16,8,1
2649520000156231,raspi01,8,1
2649520000156358,raspi14,8,1
2649520000156657,raspi20,8,1
2649520012031297,raspi03,1,0
2649520012184131,raspi09,1,0
2649520012184596,raspi16,1,0
2649520012184602,raspi15,1,0
2649520012184657,raspi14,1,0
2649520014027966,raspi13,8,0
2649520014062895,raspi21,8,0
2649520014106291,raspi15,8,0
2649520014252967,raspi12,8,0
2649520014569700,raspi01,8,0
2649520014941246,raspi16,8,0
2649520015874886,raspi10,8,0
2649520016179140,raspi05,8,0
2649520016237288,raspi03,8,0
2649520016559379,raspi14,8,0
2649520016568805,raspi09,8,0
2649520016586641,raspi20,8,0
2649520911872639,raspi03,1,1
2649520911993500,raspi14,1,1
2649520911993657,raspi16,1,1
2649520911993977,raspi09,1,1
2649520911994993,raspi15,1,1
2649520999999781,raspi03,8,1
2649521000115187,raspi13,8,1
2649521000115294,raspi16,8,1
2649521000115923,raspi01,8,1
2649521000116019,raspi14,8,1
2649521000116319,raspi05,8,1
2649521000116467,raspi09,8,1
2649521000116618,raspi20,8,1
2649521000116982,raspi15,8,1
2649521000117361,raspi12,8,1
2649521000117449,raspi21,8,1
2649521000117523,raspi10,8,1
2649521011855133,raspi03,1,0
2649521011972512,raspi14,1,0
2649521011972744,raspi16,1,0
2649521011973071,raspi09,1,0
2649521011974108,raspi15,1,0
2649521013832414,raspi13,8,0
2649521013848161,raspi21,8,0
2649521013895065,raspi15,8,0
2649521014015130,raspi12,8,0
2649521014332998,raspi01,8,0
2649521014692691,raspi16,8,0
2649521015662350,raspi10,8,0
2649521015964212,raspi05,8,0
2649521016024028,raspi03,8,0
2649521016302557,raspi09,8,0
2649521016362279,raspi14,8,0
2649521016389582,raspi20,8,0
2649521911699380,raspi03,1,1
2649521911791566,raspi14,1,1
2649521911791812,raspi09,1,1
2649521911792533,raspi15,1,1
2649521911792711,raspi16,1,1
2649521998665072,raspi03,8,1
2649521998752488,raspi20,8,1
2649521998753554,raspi14,8,1
2649521998753688,raspi21,8,1
2649521998753955,raspi10,8,1
2649521998753993,raspi01,8,1
2649521998754788,raspi15,8,1
2649521998754795,raspi13,8,1
2649521998755154,raspi09,8,1
2649521998755298,raspi05,8,1
2649521998755699,raspi12,8,1
2649521998758013,raspi16,8,1
2649522011715198,raspi03,1,0
2649522011793335,raspi14,1,0
2649522011793385,raspi09,1,0
2649522011794182,raspi15,1,0
2649522011794536,raspi16,1,0
2649522012572069,raspi13,8,0
2649522012591781,raspi21,8,0
2649522012656825,raspi15,8,0
2649522012759713,raspi12,8,0
2649522013083489,raspi01,8,0
2649522013451106,raspi16,8,0
2649522014410948,raspi10,8,0
2649522014649482,raspi05,8,0
2649522014787614,raspi03,8,0
2649522015059201,raspi09,8,0
2649522015095492,raspi14,8,0
2649522015141610,raspi20,8,0
2649522913116026,raspi16,1,1
2649522913117931,raspi09,1,1
2649522913119286,raspi15,1,1
2649522913119578,raspi14,1,1
2649522913843559,raspi03,1,1
2649523000484417,raspi16,8,1
2649523000485297,raspi12,8,1
2649523000486263,raspi09,8,1
2649523000487272,raspi01,8,1
2649523000487479,raspi05,8,1
2649523000487520,raspi13,8,1
2649523000487876,raspi21,8,1
2649523000487992,raspi15,8,1
2649523000488579,raspi14,8,1
2649523000489173,raspi20,8,1
2649523001289709,raspi03,8,1
2649523013238897,raspi16,1,0
2649523013241009,raspi09,1,0
2649523013242367,raspi15,1,0
2649523013242812,raspi14,1,0
2649523014030988,raspi03,1,0
2649523014135522,raspi21,8,0
2649523014180370,raspi15,8,0
2649523014280648,raspi12,8,0
2649523014441531,raspi01,8,0
2649523014953878,raspi16,8,0
2649523016155607,raspi05,8,0
2649523016561500,raspi09,8,0
2649523016607685,raspi14,8,0
2649523016654218,raspi20,8,0
2649523017182022,raspi03,8,0
2649523017188838,raspi13,8,0
2649523912752139,raspi03,1,1
2649523912897417,raspi14,1,1
2649523912897438,raspi16,1,1
2649523912897589,raspi15,1,1
2649523912897945,raspi09,1,1
2649524000040631,raspi03,8,1
2649524000276405,raspi21,8,1
2649524000276631,raspi20,8,1
2649524000276997,raspi15,8,1
2649524000277440,raspi16,8,1
2649524000277517,raspi13,8,1
2649524000277872,raspi05,8,1
2649524000277937,raspi14,8,1
2649524000277951,raspi09,8,1
2649524000278976,raspi12,8,1
2649524000279457,raspi01,8,1
2649524012625967,raspi03,1,0
2649524012861037,raspi14,1,0
2649524012861248,raspi15,1,0
2649524012861493,raspi16,1,0
2649524012861661,raspi09,1,0
2649524013742554,raspi21,8,0
2649524013887286,raspi12,8,0
2649524014068458,raspi01,8,0
2649524014575461,raspi16,8,0
2649524015740051,raspi05,8,0
2649524015740097,raspi03,8,0
2649524016195234,raspi09,8,0
2649524016221137,raspi14,8,0
2649524016263936,raspi20,8,0
2649524016818995,raspi13,8,0
2649524016891936,raspi15,8,0
2649524912438689,raspi03,1,1
2649524912642721,raspi14,1,1
2649524912643577,raspi09,1,1
2649524912643925,raspi16,1,1
2649524912644079,raspi15,1,1
2649525000006811,raspi03,8,1
2649525000206203,raspi14,8,1
2649525000206218,raspi01,8,1
2649525000206482,raspi12,8,1
2649525000207029,raspi05,8,1
2649525000207088,raspi09,8,1
2649525000207498,raspi15,8,1
2649525000208138,raspi13,8,1
2649525000208723,raspi20,8,1
2649525000209053,raspi21,8,1
2649525000209455,raspi16,8,1
2649525012418325,raspi03,1,0
2649525012618869,raspi14,1,0
2649525012619727,raspi09,1,0
2649525012620143,raspi16,1,0
2649525012620284,raspi15,1,0
2649525014318519,raspi16,8,0
2649525014886940,raspi01,8,0
2649525015454481,raspi05,8,0
2649525015499806,raspi03,8,0
2649525015939994,raspi09,8,0
2649525015983785,raspi14,8,0
2649525016039460,raspi20,8,0
2649525016597832,raspi13,8,0
2649525016643047,raspi15,8,0
2649525016855302,raspi21,8,0
2649525016923552,raspi12,8,0
2649525912255976,raspi03,1,1
2649525912416652,raspi16,1,1
2649525912418734,raspi14,1,1
2649525912418843,raspi09,1,1
2649525912418995,raspi15,1,1
2649525999997308,raspi03,8,1
2649526000154417,raspi20,8,1
2649526000154966,raspi16,8,1
2649526000155362,raspi12,8,1
2649526000155540,raspi21,8,1
2649526000155647,raspi05,8,1
2649526000155663,raspi01,8,1
2649526000155816,raspi09,8,1
2649526000156103,raspi13,8,1
2649526000156373,raspi15,8,1
2649526000156652,raspi14,8,1
2649526012238169,raspi03,1,0
2649526012394411,raspi16,1,0
2649526012396632,raspi14,1,0
2649526012396670,raspi09,1,0
2649526012396745,raspi15,1,0
2649526014079568,raspi16,8,0
2649526015226122,raspi05,8,0
2649526015302320,raspi03,8,0
2649526015694485,raspi09,8,0
2649526015758584,raspi14,8,0
2649526015785220,raspi20,8,0
2649526016368321,raspi13,8,0
2649526016446547,raspi15,8,0
2649526016630958,raspi21,8,0
2649526016690077,raspi12,8,0
2649526017965816,raspi01,8,0
2649526912086556,raspi03,1,1
2649526912205104,raspi16,1,1
2649526912205984,raspi14,1,1
2649526912206297,raspi15,1,1
2649526912207010,raspi09,1,1
2649527000001230,raspi03,8,1
2649527000115975,raspi16,8,1
2649527000116905,raspi21,8,1
2649527000117077,raspi13,8,1
2649527000117360,raspi05,8,1
2649527000117497,raspi01,8,1
2649527000117530,raspi15,8,1
2649527000117563,raspi20,8,1
2649527000117612,raspi09,8,1
2649527000117614,raspi14,8,1
2649527000118896,raspi12,8,1
2649527012069606,raspi03,1,0
2649527012184350,raspi16,1,0
2649527012184895,raspi14,1,0
2649527012185328,raspi15,1,0
2649527012186009,raspi09,1,0
2649527013863401,raspi16,8,0
2649527014979815,raspi05,8,0
2649527015135866,raspi03,8,0
2649527015495724,raspi09,8,0
2649527015539008,raspi14,8,0
2649527015583660,raspi20,8,0
2649527016188500,raspi13,8,0
2649527016210551,raspi15,8,0
2649527016425275,raspi21,8,0
2649527016478159,raspi12,8,0
2649527016636756,raspi01,8,0
2649527911913467,raspi03,1,1
2649527912002928,raspi14,1,1
2649527912003405,raspi15,1,1
2649527912004051,raspi16,1,1
2649527912004155,raspi09,1,1
2649527998668091,raspi03,8,1
2649527998753877,raspi14,8,1
2649527998753946,raspi20,8,1
2649527998754090,raspi13,8,1
2649527998754325,raspi15,8,1
2649527998754602,raspi12,8,1
2649527998755402,raspi21,8,1
2649527998755454,raspi05,8,1
2649527998755638,raspi09,8,1
2649527998755650,raspi16,8,1
2649527998756174,raspi01,8,1
2649528011929721,raspi03,1,0
2649528012004813,raspi14,1,0
2649528012005384,raspi15,1,0
2649528012006126,raspi16,1,0
2649528012006148,raspi09,1,0
2649528012610303,raspi16,8,0
2649528013686719,raspi05,8,0
2649528013859241,raspi03,8,0
2649528014251490,raspi09,8,0
2649528014282603,raspi14,8,0
2649528014319815,raspi20,8,0
2649528014901379,raspi13,8,0
2649528014957170,raspi15,8,0
2649528015203470,raspi21,8,0
2649528015236794,raspi12,8,0
2649528015411966,raspi01,8,0
2649528913330585,raspi09,1,1
2649528913330748,raspi16,1,1
2649528913331108,raspi14,1,1
2649528913331154,raspi15,1,1
2649528914053833,raspi03,1,1
2649529000486537,raspi21,8,1
2649529000486656,raspi01,8,1
2649529000487269,raspi15,8,1
2649529000487320,raspi14,8,1
2649529000487751,raspi09,8,1
2649529000488115,raspi13,8,1
2649529000488396,raspi16,8,1
2649529000488475,raspi12,8,1
2649529000488641,raspi20,8,1
2649529000488971,raspi05,8,1
2649529001287757,raspi03,8,1
2649529013453115,raspi09,1,0
2649529013453339,raspi16,1,0
2649529013453841,raspi14,1,0
2649529013453922,raspi15,1,0
2649529014129109,raspi16,8,0
2649529014240203,raspi03,1,0
2649529015183321,raspi05,8,0
2649529015759765,raspi09,8,0
2649529015809244,raspi14,8,0
2649529015943563,raspi20,8,0
2649529016244810,raspi03,8,0
2649529016466831,raspi15,8,0
2649529016542758,raspi13,8,0
2649529016703017,raspi21,8,0
2649529016806938,raspi12,8,0
2649529016927489,raspi01,8,0
2649529912963162,raspi03,1,1
2649529913108409,raspi16,1,1
2649529913108704,raspi09,1,1
2649529913110204,raspi14,1,1
2649529913110207,raspi15,1,1
2649530000041060,raspi03,8,1
2649530000275241,raspi05,8,1
2649530000276484,raspi12,8,1
2649530000276745,raspi01,8,1
2649530000276857,raspi20,8,1
2649530000277317,raspi09,8,1
2649530000277675,raspi16,8,1
2649530000277838,raspi13,8,1
2649530000277993,raspi14,8,1
2649530000278330,raspi15,8,1
2649530000278401,raspi21,8,1
2649530012837410,raspi03,1,0
2649530013072018,raspi16,1,0
2649530013072454,raspi09,1,0
2649530013073893,raspi14,1,0
2649530013073983,raspi15,1,0
2649530014759827,raspi05,8,0
2649530014845070,raspi03,8,0
2649530015354814,raspi09,8,0
2649530015418005,raspi14,8,0
2649530015442090,raspi20,8,0
2649530016118698,raspi13,8,0
2649530016135418,raspi15,8,0
2649530016323810,raspi21,8,0
2649530016350502,raspi12,8,0
2649530016552708,raspi01,8,0
2649530017071234,raspi16,8,0
2649530912649447,raspi03,1,1
2649530912854297,raspi16,1,1
2649530912855076,raspi09,1,1
2649530912855727,raspi15,1,1
2649530912856139,raspi14,1,1
2649531000004231,raspi03,8,1
2649531000206988,raspi09,8,1
2649531000207256,raspi16,8,1
2649531000208122,raspi15,8,1
2649531000208238,raspi12,8,1
