timestamp,host,channel,state
3323853718454741,raspi16,1,1
3323853818267352,raspi03,1,0
3323853818430979,raspi08,1,0
3323853818431192,raspi09,1,0
3323853818431448,raspi14,1,0
3323853818431644,raspi15,1,0
3323853818432337,raspi16,1,0
3323854000001135,raspi03,8,1
3323854000155563,raspi08,8,1
3323854000155578,raspi14,8,1
3323854000155689,raspi05,8,1
3323854000155891,raspi09,8,1
3323854000156075,raspi01,8,1
3323854000156096,raspi12,8,1
3323854000156254,raspi16,8,1
3323854000156402,raspi21,8,1
3323854000156830,raspi15,8,1
3323854000156865,raspi20,8,1
3323854000157858,raspi10,8,1
3323854013921777,raspi15,8,0
3323854014136430,raspi20,8,0
3323854014589408,raspi21,8,0
3323854014721512,raspi12,8,0
3323854014886096,raspi14,8,0
3323854014936530,raspi08,8,0
3323854016102000,raspi10,8,0
3323854016620349,raspi03,8,0
3323854016746780,raspi16,8,0
3323854016780694,raspi05,8,0
3323854016899125,raspi09,8,0
3323854028018511,raspi01,8,0
3323854718110807,raspi03,1,1
3323854718238741,raspi15,1,1
3323854718238866,raspi08,1,1
3323854718238893,raspi09,1,1
3323854718240114,raspi14,1,1
3323854718240128,raspi16,1,1
3323854818093475,raspi03,1,0
3323854818217572,raspi15,1,0
3323854818217722,raspi09,1,0
3323854818217791,raspi08,1,0
3323854818219136,raspi16,1,0
3323854818219201,raspi14,1,0
3323854999999989,raspi03,8,1
3323855000114144,raspi10,8,1
3323855000115274,raspi20,8,1
3323855000116056,raspi01,8,1
3323855000116543,raspi09,8,1
3323855000117426,raspi21,8,1
3323855000117622,raspi15,8,1
3323855000117641,raspi05,8,1
3323855000117922,raspi08,8,1
3323855000118446,raspi12,8,1
3323855000118815,raspi16,8,1
3323855000119433,raspi14,8,1
3323855014079011,raspi15,8,0
3323855014239035,raspi21,8,0
3323855014323848,raspi14,8,0
3323855014747583,raspi12,8,0
3323855014844155,raspi08,8,0
3323855015990428,raspi10,8,0
3323855016177096,raspi20,8,0
3323855016527408,raspi16,8,0
3323855016535010,raspi05,8,0
3323855016556125,raspi03,8,0
3323855016675013,raspi09,8,0
3323855016843648,raspi01,8,0
3323855717938068,raspi03,1,1
3323855718034017,raspi15,1,1
3323855718034281,raspi08,1,1
3323855718034551,raspi14,1,1
3323855718034688,raspi16,1,1
3323855718035323,raspi09,1,1
3323855817920852,raspi03,1,0
3323855818013828,raspi15,1,0
3323855818014023,raspi08,1,0
3323855818014142,raspi14,1,0
3323855818014469,raspi16,1,0
3323855818015174,raspi09,1,0
3323855998665967,raspi03,8,1
3323855998752493,raspi14,8,1
3323855998753255,raspi08,8,1
3323855998754144,raspi15,8,1
3323855998754291,raspi05,8,1
3323855998754466,raspi01,8,1
3323855998754784,raspi16,8,1
3323855998755044,raspi21,8,1
3323855998755415,raspi10,8,1
3323855998755960,raspi09,8,1
3323855998755976,raspi20,8,1
3323855998756138,raspi12,8,1
3323856012789372,raspi15,8,0
3323856012999781,raspi20,8,0
3323856013061648,raspi21,8,0
3323856013307329,raspi14,8,0
3323856013508068,raspi08,8,0
3323856014450951,raspi10,8,0
3323856014680196,raspi12,8,0
3323856015268757,raspi05,8,0
3323856015320053,raspi16,8,0
3323856015420555,raspi03,8,0
3323856015430741,raspi09,8,0
3323856015539222,raspi01,8,0
3323856719036866,raspi16,1,1
3323856719037091,raspi15,1,1
3323856719037259,raspi09,1,1
3323856719038057,raspi08,1,1
3323856719038579,raspi14,1,1
3323856719589901,raspi03,1,1
3323856819184115,raspi16,1,0
3323856819184454,raspi09,1,0
3323856819184457,raspi15,1,0
3323856819185494,raspi08,1,0
3323856819186110,raspi14,1,0
3323856819826326,raspi03,1,0
3323857000485377,raspi12,8,1
3323857000486869,raspi16,8,1
3323857000486993,raspi09,8,1
3323857000487040,raspi20,8,1
3323857000487643,raspi21,8,1
3323857000487724,raspi05,8,1
3323857000488329,raspi10,8,1
3323857000488384,raspi15,8,1
3323857000488455,raspi08,8,1
3323857000489158,raspi14,8,1
3323857000489503,raspi01,8,1
3323857001289173,raspi03,8,1
3323857014217021,raspi12,8,0
3323857014643561,raspi21,8,0
3323857014757398,raspi08,8,0
3323857015959895,raspi10,8,0
3323857016791592,raspi16,8,0
3323857016792577,raspi05,8,0
3323857017195762,raspi09,8,0
3323857017214765,raspi01,8,0
3323857017253634,raspi15,8,0
3323857017303179,raspi20,8,0
3323857017491093,raspi03,8,0
3323857017999297,raspi14,8,0
3323857719175315,raspi15,1,1
3323857719175955,raspi09,1,1
3323857719176012,raspi16,1,1
3323857719176651,raspi08,1,1
3323857719176851,raspi14,1,1
3323857719232719,raspi03,1,1
3323857819090756,raspi03,1,0
3323857819137025,raspi15,1,0
3323857819137849,raspi09,1,0
3323857819137984,raspi16,1,0
3323857819138333,raspi08,1,0
3323857819138592,raspi14,1,0
3323858000042327,raspi03,8,1
3323858000276506,raspi01,8,1
3323858000276980,raspi21,8,1
3323858000276998,raspi09,8,1
3323858000277246,raspi14,8,1
3323858000277416,raspi15,8,1
3323858000277681,raspi05,8,1
3323858000277911,raspi12,8,1
3323858000278001,raspi10,8,1
3323858000278281,raspi20,8,1
3323858000278779,raspi16,8,1
3323858000279470,raspi08,8,1
3323858014074926,raspi12,8,0
3323858014255718,raspi14,8,0
3323858014812295,raspi08,8,0
3323858015566695,raspi10,8,0
3323858015633205,raspi01,8,0
3323858016091822,raspi03,8,0
3323858016358566,raspi05,8,0
3323858016396583,raspi16,8,0
3323858016835858,raspi20,8,0
3323858017010362,raspi09,8,0
3323858017056303,raspi21,8,0
3323858017338179,raspi15,8,0
3323858718682504,raspi03,1,1
3323858718893913,raspi08,1,1
3323858718894260,raspi15,1,1
3323858718894394,raspi16,1,1
3323858718895748,raspi09,1,1
3323858718895933,raspi14,1,1
3323858818661451,raspi03,1,0
3323858818869511,raspi08,1,0
3323858818870085,raspi16,1,0
3323858818870135,raspi15,1,0
3323858818871721,raspi09,1,0
3323858818871812,raspi14,1,0
3323859000004857,raspi03,8,1
3323859000205728,raspi08,8,1
3323859000206460,raspi16,8,1
3323859000206562,raspi15,8,1
3323859000207711,raspi20,8,1
3323859000208124,raspi09,8,1
3323859000208251,raspi10,8,1
3323859000208559,raspi14,8,1
3323859000208610,raspi21,8,1
3323859000208754,raspi01,8,1
3323859000208885,raspi05,8,1
3323859000209558,raspi12,8,1
3323859014558945,raspi08,8,0
3323859014687458,raspi14,8,0
3323859015305038,raspi10,8,0
3323859015572315,raspi01,8,0
3323859015811494,raspi03,8,0
3323859016093507,raspi05,8,0
3323859016181025,raspi16,8,0
3323859016383103,raspi09,8,0
3323859016589028,raspi15,8,0
3323859016624145,raspi20,8,0
3323859016773771,raspi21,8,0
3323859016916210,raspi12,8,0
3323859718495536,raspi03,1,1
3323859718666285,raspi08,1,1
3323859718666407,raspi16,1,1
3323859718666793,raspi15,1,1
3323859718666965,raspi14,1,1
3323859718667183,raspi09,1,1
3323859818477794,raspi03,1,0
3323859818644117,raspi08,1,0
3323859818644296,raspi16,1,0
3323859818644501,raspi14,1,0
3323859818644591,raspi15,1,0
3323859818644843,raspi09,1,0
3323859999998612,raspi03,8,1
3323860000155190,raspi01,8,1
3323860000155669,raspi12,8,1
3323860000155669,raspi14,8,1
3323860000155719,raspi16,8,1
3323860000155789,raspi05,8,1
3323860000156158,raspi20,8,1
3323860000156171,raspi08,8,1
3323860000156313,raspi10,8,1
3323860000156593,raspi09,8,1
3323860000156832,raspi21,8,1
3323860000157046,raspi15,8,1
3323860014217290,raspi14,8,0
3323860014468679,raspi08,8,0
3323860015253448,raspi01,8,0
3323860015362630,raspi10,8,0
3323860015820110,raspi03,8,0
3323860015843603,raspi05,8,0
3323860016083990,raspi16,8,0
3323860016245928,raspi09,8,0
3323860016370741,raspi20,8,0
3323860016380237,raspi15,8,0
3323860016614358,raspi21,8,0
3323860016695131,raspi12,8,0
3323860718323128,raspi03,1,1
3323860718452092,raspi15,1,1
3323860718452373,raspi09,1,1
3323860718452482,raspi08,1,1
3323860718452561,raspi14,1,1
3323860718452850,raspi16,1,1
3323860818306136,raspi03,1,0
3323860818430918,raspi15,1,0
3323860818431147,raspi09,1,0
3323860818431367,raspi08,1,0
3323860818431620,raspi14,1,0
3323860818431795,raspi16,1,0
3323860999999986,raspi03,8,1
3323861000116249,raspi21,8,1
3323861000117001,raspi12,8,1
3323861000117069,raspi09,8,1
3323861000117160,raspi15,8,1
3323861000117216,raspi05,8,1
3323861000117243,raspi20,8,1
3323861000117609,raspi10,8,1
3323861000118003,raspi08,8,1
3323861000118502,raspi14,8,1
3323861000118642,raspi01,8,1
3323861000119039,raspi16,8,1
3323861014228957,raspi08,8,0
3323861014878602,raspi10,8,0
3323861015123037,raspi01,8,0
3323861015380409,raspi03,8,0
3323861015586651,raspi05,8,0
3323861015982523,raspi09,8,0
3323861016156337,raspi15,8,0
3323861016377717,raspi20,8,0
3323861016481741,raspi21,8,0
3323861016491177,raspi12,8,0
3323861016891379,raspi16,8,0
3323861016932295,raspi14,8,0
3323861718151975,raspi03,1,1
3323861718247458,raspi16,1,1
3323861718247628,raspi14,1,1
3323861718247736,raspi08,1,1
3323861718247887,raspi15,1,1
3323861718248286,raspi09,1,1
3323861818134847,raspi03,1,0
3323861818227097,raspi16,1,0
3323861818227318,raspi14,1,0
3323861818227613,raspi08,1,0
3323861818227772,raspi15,1,0
3323861818228087,raspi09,1,0
3323861998668090,raspi03,8,1
3323861998753270,raspi10,8,1
3323861998753953,raspi16,8,1
3323861998754035,raspi01,8,1
3323861998754106,raspi09,8,1
3323861998754206,raspi20,8,1
3323861998754222,raspi05,8,1
3323861998754816,raspi08,8,1
3323861998755417,raspi14,8,1
3323861998755553,raspi12,8,1
3323861998755921,raspi15,8,1
3323861998756160,raspi21,8,1
3323862013605352,raspi10,8,0
3323862013727642,raspi01,8,0
3323862014043430,raspi08,8,0
3323862014102374,raspi03,8,0
3323862014315530,raspi05,8,0
3323862014874128,raspi15,8,0
3323862014891590,raspi09,8,0
3323862014981841,raspi20,8,0
3323862015110838,raspi16,8,0
3323862015163032,raspi21,8,0
3323862015327481,raspi12,8,0
3323862015674103,raspi14,8,0
3323862719249691,raspi14,1,1
3323862719250001,raspi15,1,1
3323862719250598,raspi16,1,1
3323862719250626,raspi08,1,1
3323862719252122,raspi09,1,1
3323862719802317,raspi03,1,1
3323862819396861,raspi14,1,0
3323862819397172,raspi15,1,0
3323862819398012,raspi08,1,0
3323862819398081,raspi16,1,0
3323862819399426,raspi09,1,0
3323862820038426,raspi03,1,0
3323863000486091,raspi15,8,1
3323863000486440,raspi12,8,1
3323863000486606,raspi21,8,1
3323863000487370,raspi16,8,1
3323863000487476,raspi14,8,1
3323863000487802,raspi01,8,1
3323863000488172,raspi05,8,1
3323863000488375,raspi08,8,1
3323863000488843,raspi10,8,1
3323863000489212,raspi20,8,1
3323863000489228,raspi09,8,1
3323863001288633,raspi03,8,1
3323863014959536,raspi01,8,0
3323863015122848,raspi10,8,0
3323863015821138,raspi05,8,0
3323863016156263,raspi09,8,0
3323863016410455,raspi15,8,0
3323863016445996,raspi20,8,0
3323863016493617,raspi03,8,0
3323863016692713,raspi21,8,0
3323863016777092,raspi12,8,0
3323863017087112,raspi14,8,0
3323863017245352,raspi08,8,0
3323863017920247,raspi16,8,0
3323863719387581,raspi14,1,1
3323863719388256,raspi08,1,1
3323863719389225,raspi15,1,1
3323863719389417,raspi09,1,1
3323863719389507,raspi16,1,1
3323863719443436,raspi03,1,1
3323863819301472,raspi03,1,0
3323863819349463,raspi14,1,0
3323863819350053,raspi08,1,0
3323863819351080,raspi09,1,0
3323863819351204,raspi15,1,0
3323863819351317,raspi16,1,0
3323864000040523,raspi03,8,1
3323864000276984,raspi14,8,1
3323864000277535,raspi08,8,1
3323864000277708,raspi12,8,1
3323864000277767,raspi05,8,1
3323864000277952,raspi21,8,1
3323864000278011,raspi10,8,1
3323864000278197,raspi15,8,1
3323864000278230,raspi01,8,1
3323864000278406,raspi16,8,1
3323864000278410,raspi20,8,1
3323864000278800,raspi09,8,1
3323864014738406,raspi10,8,0
3323864014940419,raspi01,8,0
3323864015078301,raspi03,8,0
3323864015401626,raspi05,8,0
3323864015556291,raspi16,8,0
3323864016015838,raspi15,8,0
3323864016049892,raspi20,8,0
3323864016244300,raspi09,8,0
3323864016265263,raspi21,8,0
3323864016375207,raspi12,8,0
3323864016751640,raspi14,8,0
3323864016973909,raspi08,8,0
3323864718895539,raspi03,1,1
3323864719106921,raspi09,1,1
3323864719107124,raspi08,1,1
3323864719107139,raspi14,1,1
3323864719108115,raspi16,1,1
3323864719108547,raspi15,1,1
3323864818874773,raspi03,1,0
3323864819082661,raspi09,1,0
3323864819083024,raspi14,1,0
3323864819083070,raspi08,1,0
3323864819083990,raspi16,1,0
3323864819084365,raspi15,1,0
3323865000005426,raspi03,8,1
3323865000205725,raspi09,8,1
3323865000206558,raspi20,8,1
3323865000207422,raspi01,8,1
3323865000207758,raspi10,8,1
3323865000207839,raspi21,8,1
3323865000208276,raspi08,8,1
3323865000208325,raspi05,8,1
3323865000209022,raspi15,8,1
3323865000209054,raspi16,8,1
3323865000209488,raspi14,8,1
3323865000210031,raspi12,8,1
3323865014534594,raspi10,8,0
3323865014700702,raspi01,8,0
3323865015124997,raspi03,8,0
3323865015141164,raspi05,8,0
3323865016093850,raspi09,8,0
3323865016111619,raspi15,8,0
3323865016250298,raspi21,8,0
3323865016395215,raspi20,8,0
3323865016425987,raspi14,8,0
3323865016532068,raspi16,8,0
3323865016650534,raspi08,8,0
3323865017070115,raspi12,8,0
3323865718709375,raspi03,1,1
3323865718877218,raspi14,1,1
3323865718878054,raspi08,1,1
3323865718878252,raspi16,1,1
3323865718878865,raspi15,1,1
3323865718879484,raspi09,1,1
3323865818691632,raspi03,1,0
3323865818854618,raspi14,1,0
3323865818855713,raspi16,1,0
3323865818855721,raspi08,1,0
3323865818856377,raspi15,1,0
3323865818857391,raspi09,1,0
3323866000001167,raspi03,8,1
3323866000154541,raspi16,8,1
3323866000154582,raspi08,8,1
3323866000154741,raspi14,8,1
3323866000154773,raspi12,8,1
3323866000155818,raspi10,8,1
3323866000155879,raspi21,8,1
3323866000155994,raspi05,8,1
3323866000156043,raspi20,8,1
3323866000156767,raspi15,8,1
3323866000157316,raspi01,8,1
3323866000157918,raspi09,8,1
3323866014266045,raspi10,8,0
3323866014594148,raspi01,8,0
3323866014897746,raspi05,8,0
3323866014968105,raspi03,8,0
3323866015374169,raspi09,8,0
3323866015702824,raspi15,8,0
3323866015834779,raspi21,8,0
3323866015844786,raspi16,8,0
3323866016049857,raspi12,8,0
3323866016179692,raspi20,8,0
3323866016343636,raspi14,8,0
3323866016441519,raspi08,8,0
3323866718534001,raspi03,1,1
3323866718662961,raspi14,1,1
3323866718663323,raspi15,1,1
3323866718664111,raspi09,1,1
3323866718664472,raspi16,1,1
3323866718664625,raspi08,1,1
3323866818516578,raspi03,1,0
3323866818642093,raspi14,1,0
3323866818642142,raspi15,1,0
3323866818642852,raspi09,1,0
3323866818643522,raspi16,1,0
3323866818643799,raspi08,1,0
3323866999998243,raspi03,8,1
3323867000115431,raspi14,8,1
3323867000115575,raspi15,8,1
3323867000116612,raspi01,8,1
3323867000116782,raspi20,8,1
3323867000116955,raspi12,8,1
3323867000117314,raspi09,8,1
3323867000117614,raspi10,8,1
3323867000117620,raspi05,8,1
3323867000118284,raspi21,8,1
3323867000118405,raspi16,8,1
3323867000118686,raspi08,8,1
3323867014624461,raspi01,8,0
3323867014661845,raspi05,8,0
3323867014754091,raspi03,8,0
3323867014806133,raspi10,8,0
3323867015165920,raspi09,8,0
3323867015475888,raspi15,8,0
3323867015706288,raspi16,8,0
3323867015800873,raspi12,8,0
3323867016161331,raspi21,8,0
3323867016236660,raspi08,8,0
3323867016237018,raspi14,8,0
3323867017205498,raspi20,8,0
3323867718362766,raspi03,1,1
3323867718459304,raspi09,1,1
3323867718459849,raspi16,1,1
3323867718459897,raspi08,1,1
3323867718460286,raspi15,1,1
3323867718460852,raspi14,1,1
3323867818345794,raspi03,1,0
3323867818439048,raspi09,1,0
3323867818439679,raspi16,1,0
3323867818439694,raspi08,1,0
3323867818440336,raspi15,1,0
3323867818440906,raspi14,1,0
3323867998666165,raspi03,8,1
3323867998753290,raspi09,8,1
3323867998753727,raspi16,8,1
3323867998754064,raspi21,8,1
3323867998754275,raspi05,8,1
3323867998754329,raspi08,8,1
3323867998754518,raspi12,8,1
3323867998754522,raspi10,8,1
3323867998755484,raspi20,8,1
3323867998755634,raspi01,8,1
3323867998755730,raspi15,8,1
3323867998757359,raspi14,8,1
3323868012781747,raspi10,8,0
3323868013192608,raspi03,8,0
3323868013349281,raspi05,8,0
3323868013550415,raspi16,8,0
3323868014119807,raspi20,8,0
3323868014357759,raspi15,8,0
3323868014570342,raspi12,8,0
3323868014576414,raspi21,8,0
3323868015125626,raspi08,8,0
3323868015306146,raspi14,8,0
3323868015718256,raspi09,8,0
3323868028673379,raspi01,8,0
3323868719462829,raspi14,1,1
3323868719463277,raspi08,1,1
3323868719463558,raspi15,1,1
3323868719463843,raspi09,1,1
3323868719463877,raspi16,1,1
3323868720016596,raspi03,1,1
3323868819609938,raspi14,1,0
3323868819610713,raspi08,1,0
3323868819610759,raspi15,1,0
3323868819611217,raspi09,1,0
3323868819611265,raspi16,1,0
3323868820253053,raspi03,1,0
3323869000486559,raspi14,8,1
3323869000487010,raspi08,8,1
3323869000487408,raspi21,8,1
3323869000487950,raspi15,8,1
3323869000488003,raspi01,8,1
3323869000488076,raspi16,8,1
3323869000488366,raspi09,8,1
3323869000488462,raspi05,8,1
3323869000488539,raspi12,8,1
3323869000488782,raspi10,8,1
3323869000488795,raspi20,8,1
3323869001289819,raspi03,8,1
3323869014212650,raspi10,8,0
3323869014619909,raspi01,8,0
3323869014849666,raspi05,8,0
3323869015069184,raspi16,8,0
3323869015497983,raspi03,8,0
3323869015637744,raspi20,8,0
3323869016458488,raspi21,8,0
3323869016476427,raspi08,8,0
3323869016525132,raspi14,8,0
3323869016603873,raspi12,8,0
3323869016821562,raspi15,8,0
3323869017634755,raspi09,8,0
3323869719600813,raspi14,1,1
3323869719600879,raspi15,1,1
3323869719601636,raspi09,1,1
3323869719601775,raspi16,1,1
3323869719601886,raspi08,1,1
3323869719657387,raspi03,1,1
3323869819515354,raspi03,1,0
3323869819562637,raspi15,1,0
3323869819562694,raspi14,1,0
3323869819563271,raspi09,1,0
3323869819563630,raspi16,1,0
3323869819563729,raspi08,1,0
3323870000041766,raspi03,8,1
3323870000275848,raspi20,8,1
3323870000276005,raspi01,8,1
3323870000276340,raspi10,8,1
3323870000277341,raspi15,8,1
3323870000277484,raspi05,8,1
3323870000277547,raspi14,8,1
3323870000277908,raspi12,8,1
3323870000277929,raspi21,8,1
3323870000278261,raspi08,8,1
3323870000278435,raspi16,8,1
3323870000279028,raspi09,8,1
3323870014047764,raspi03,8,0
3323870014429579,raspi05,8,0
3323870014541715,raspi10,8,0
3323870014921563,raspi16,8,0
3323870015480460,raspi20,8,0
3323870015756407,raspi21,8,0
3323870015815618,raspi12,8,0
3323870015978771,raspi08,8,0
3323870016197656,raspi14,8,0
3323870016358360,raspi15,8,0
3323870016380722,raspi09,8,0
3323870027284972,raspi01,8,0
3323870719108210,raspi03,1,1
3323870719319310,raspi09,1,1
3323870719320123,raspi15,1,1
3323870719320218,raspi16,1,1
3323870719320465,raspi14,1,1
3323870719320864,raspi08,1,1
3323870819087258,raspi03,1,0
3323870819294907,raspi09,1,0
3323870819295955,raspi16,1,0
3323870819296012,raspi15,1,0
3323870819296312,raspi14,1,0
3323870819296631,raspi08,1,0
3323871000004176,raspi03,8,1
3323871000206701,raspi16,8,1
3323871000207146,raspi09,8,1
3323871000207738,raspi05,8,1
3323871000208196,raspi08,8,1
3323871000208285,raspi14,8,1
3323871000208431,raspi12,8,1
3323871000208629,raspi01,8,1
3323871000209005,raspi15,8,1
3323871000209136,raspi20,8,1
3323871000209321,raspi21,8,1
3323871000209630,raspi10,8,1
3323871014168552,raspi05,8,0
3323871014767612,raspi09,8,0
3323871014989697,raspi16,8,0
3323871015369983,raspi20,8,0
3323871015372925,raspi12,8,0
3323871015989843,raspi14,8,0
3323871016338854,raspi03,8,0
3323871016378589,raspi21,8,0
3323871016382934,raspi08,8,0
3323871016782601,raspi15,8,0
3323871016838474,raspi01,8,0
3323871016875547,raspi10,8,0
3323871718922662,raspi03,1,1
3323871719090558,raspi15,1,1
3323871719090583,raspi09,1,1
3323871719091517,raspi14,1,1
3323871719091836,raspi08,1,1
3323871719092236,raspi16,1,1
3323871818905094,raspi03,1,0
3323871819068058,raspi15,1,0
3323871819068192,raspi09,1,0
3323871819069210,raspi14,1,0
3323871819069406,raspi08,1,0
3323871819069981,raspi16,1,0
3323872000000042,raspi03,8,1
3323872000154629,raspi15,8,1
3323872000154860,raspi09,8,1
3323872000155198,raspi12,8,1
3323872000155471,raspi01,8,1
3323872000155598,raspi10,8,1
3323872000155741,raspi21,8,1
3323872000156022,raspi08,8,1
3323872000156303,raspi05,8,1
3323872000156714,raspi14,8,1
3323872000157102,raspi20,8,1
3323872000157276,raspi16,8,1
3323872013919882,raspi05,8,0
3323872014088910,raspi03,8,0
3323872014755009,raspi09,8,0
3323872014882892,raspi15,8,0
3323872014931299,raspi16,8,0
3323872015092468,raspi20,8,0
3323872015254935,raspi21,8,0
3323872015737316,raspi08,8,0
3323872016361914,raspi12,8,0
3323872016527887,raspi14,8,0
3323872016542016,raspi01,8,0
3323872016638084,raspi10,8,0
3323872718749675,raspi03,1,1
3323872718876427,raspi14,1,1
3323872718876805,raspi15,1,1
3323872718877149,raspi16,1,1
3323872718877252,raspi09,1,1
3323872718877329,raspi08,1,1
3323872818732517,raspi03,1,0
3323872818855235,raspi14,1,0
3323872818855878,raspi15,1,0
3323872818856030,raspi16,1,0
3323872818856218,raspi08,1,0
3323872818856219,raspi09,1,0
3323873000001128,raspi03,8,1
3323873000116451,raspi20,8,1
3323873000117073,raspi10,8,1
3323873000117082,raspi16,8,1
3323873000117227,raspi05,8,1
3323873000117305,raspi21,8,1
3323873000117398,raspi12,8,1
3323873000117410,raspi14,8,1
3323873000118141,raspi08,8,1
3323873000118269,raspi09,8,1
3323873000118603,raspi01,8,1
3323873000119346,raspi15,8,1
3323873013676534,raspi05,8,0
3323873014032686,raspi16,8,0
3323873014410967,raspi15,8,0
3323873014494100,raspi09,8,0
3323873014550903,raspi20,8,0
3323873015148450,raspi14,8,0
3323873015506634,raspi08,8,0
3323873015529529,raspi12,8,0
3323873016045026,raspi21,8,0
3323873016408030,raspi10,8,0
3323873017836419,raspi03,8,0
3323873023951920,raspi01,8,0
3323873718576327,raspi03,1,1
3323873718671381,raspi15,1,1
3323873718671967,raspi14,1,1
3323873718672518,raspi08,1,1
3323873718672778,raspi09,1,1
3323873718672874,raspi16,1,1
3323873818558958,raspi03,1,0
3323873818651000,raspi15,1,0
3323873818651772,raspi14,1,0
3323873818652241,raspi08,1,0
3323873818652574,raspi09,1,0
3323873818652724,raspi16,1,0
3323873998665958,raspi03,8,1
3323873998753190,raspi15,8,1
3323873998753545,raspi08,8,1
3323873998753630,raspi01,8,1
3323873998753704,raspi21,8,1
3323873998753730,raspi05,8,1
3323873998754101,raspi12,8,1
3323873998754111,raspi20,8,1
3323873998754241,raspi10,8,1
3323873998754632,raspi09,8,1
3323873998754848,raspi14,8,1
3323873998754857,raspi16,8,1
3323874012247294,raspi03,8,0
3323874012396713,raspi05,8,0
3323874012844212,raspi16,8,0
3323874013030141,raspi09,8,0
3323874013395737,raspi15,8,0
3323874013488608,raspi20,8,0
3323874013748036,raspi21,8,0
3323874013886286,raspi14,8,0
3323874014208400,raspi08,8,0
3323874014445018,raspi12,8,0
3323874015145460,raspi10,8,0
3323874015490460,raspi01,8,0
3323874719675492,raspi14,1,1
3323874719675695,raspi15,1,1
3323874719676414,raspi09,1,1
3323874719676618,raspi16,1,1
3323874719677081,raspi08,1,1
3323874720229087,raspi03,1,1
3323874819822864,raspi14,1,0
3323874819823159,raspi15,1,0
3323874819823767,raspi09,1,0
3323874819824002,raspi16,1,0
3323874819824486,raspi08,1,0
3323874820465475,raspi03,1,0
3323875000486621,raspi09,8,1
3323875000486799,raspi14,8,1
3323875000486917,raspi15,8,1
3323875000487141,raspi20,8,1
3323875000487696,raspi10,8,1
3323875000488175,raspi16,8,1
3323875000488553,raspi05,8,1
3323875000488639,raspi21,8,1
3323875000488749,raspi01,8,1
3323875000489101,raspi12,8,1
3323875000489297,raspi08,8,1
3323875001289922,raspi03,8,1
3323875014338162,raspi16,8,0
3323875014774434,raspi09,8,0
3323875014783625,raspi15,8,0
3323875015385959,raspi14,8,0
3323875015481277,raspi21,8,0
3323875015588027,raspi08,8,0
3323875015921537,raspi12,8,0
3323875016730483,raspi10,8,0
3323875017181021,raspi05,8,0
3323875017897999,raspi03,8,0
3323875023343407,raspi01,8,0
3323875023929938,raspi20,8,0
3323875719813619,raspi08,1,1
3323875719813685,raspi14,1,1
3323875719813690,raspi16,1,1
3323875719814353,raspi15,1,1
3323875719814886,raspi09,1,1
3323875719868096,raspi03,1,1
3323875819725953,raspi03,1,0
3323875819775193,raspi08,1,0
3323875819775392,raspi16,1,0
3323875819775547,raspi14,1,0
3323875819776249,raspi15,1,0
3323875819776852,raspi09,1,0
3323876000039653,raspi03,8,1
3323876000276227,raspi08,8,1
3323876000276830,raspi12,8,1
3323876000277352,raspi14,8,1
3323876000277477,raspi21,8,1
3323876000278053,raspi05,8,1
3323876000278065,raspi01,8,1
3323876000278134,raspi16,8,1
3323876000278151,raspi10,8,1
3323876000278316,raspi15,8,1
3323876000278594,raspi09,8,1
3323876000278857,raspi20,8,1
3323876014327867,raspi16,8,0
3323876014704580,raspi20,8,0
3323876014830790,raspi15,8,0
3323876014972886,raspi12,8,0
3323876014997044,raspi14,8,0
3323876015000455,raspi21,8,0
3323876015485090,raspi08,8,0
3323876016156140,raspi09,8,0
3323876016290181,raspi10,8,0
3323876016579229,raspi03,8,0
3323876016780721,raspi05,8,0
3323876021735120,raspi01,8,0
3323876719321047,raspi03,1,1
3323876719532105,raspi16,1,1
3323876719533281,raspi08,1,1
3323876719533390,raspi15,1,1
3323876719533529,raspi14,1,1
3323876719533785,raspi09,1,1
3323876819300397,raspi03,1,0
3323876819507987,raspi16,1,0
3323876819509193,raspi15,1,0
3323876819509385,raspi08,1,0
3323876819509406,raspi14,1,0
3323876819509593,raspi09,1,0
3323877000005464,raspi03,8,1
3323877000207268,raspi20,8,1
3323877000207549,raspi01,8,1
3323877000207726,raspi16,8,1
3323877000207733,raspi21,8,1
3323877000207862,raspi15,8,1
3323877000207988,raspi10,8,1
3323877000208040,raspi05,8,1
3323877000208295,raspi08,8,1
3323877000208821,raspi09,8,1
3323877000208889,raspi14,8,1
3323877000210497,raspi12,8,1
3323877014024165,raspi09,8,0
3323877014586170,raspi15,8,0
3323877014767504,raspi14,8,0
3323877014826535,raspi12,8,0
3323877014847077,raspi20,8,0
3323877015063433,raspi21,8,0
3323877015236468,raspi08,8,0
3323877015998470,raspi01,8,0
3323877016176451,raspi10,8,0
3323877016298636,raspi03,8,0
3323877016505229,raspi05,8,0
3323877016987347,raspi16,8,0
3323877719135376,raspi03,1,1
3323877719303315,raspi16,1,1
3323877719304201,raspi14,1,1
3323877719304229,raspi09,1,1
3323877719304690,raspi15,1,1
3323877719304837,raspi08,1,1
3323877819117655,raspi03,1,0
3323877819280922,raspi16,1,0
3323877819281670,raspi09,1,0
3323877819281828,raspi14,1,0
3323877819282343,raspi15,1,0
3323877819282529,raspi08,1,0
3323878000001046,raspi03,8,1
3323878000153373,raspi12,8,1
3323878000153669,raspi16,8,1
