timestamp,host,channel,state
3323183794195148,raspi15,1,0
3323183794195214,raspi08,1,0
3323183794195385,raspi16,1,0
3323183794195749,raspi09,1,0
3323183794196140,raspi14,1,0
3323183998665356,raspi03,8,1
3323183998667214,raspi02,8,1
3323183998753710,raspi10,8,1
3323183998753929,raspi15,8,1
3323183998754172,raspi16,8,1
3323183998754281,raspi08,8,1
3323183998754658,raspi01,8,1
3323183998755021,raspi09,8,1
3323183998755114,raspi05,8,1
3323183998755116,raspi21,8,1
3323183998755155,raspi20,8,1
3323183998755471,raspi14,8,1
3323183998755727,raspi12,8,1
3323184006371122,raspi02,8,0
3323184012473433,raspi03,8,0
3323184012532239,raspi09,8,0
3323184012546214,raspi15,8,0
3323184012620489,raspi10,8,0
3323184012633749,raspi21,8,0
3323184012878585,raspi16,8,0
3323184013288412,raspi08,8,0
3323184013329909,raspi14,8,0
3323184013389557,raspi01,8,0
3323184013512805,raspi05,8,0
3323184013689402,raspi20,8,0
3323184015187594,raspi12,8,0
3323184695178464,raspi15,1,1
3323184695178543,raspi16,1,1
3323184695178568,raspi09,1,1
3323184695178738,raspi08,1,1
3323184695178812,raspi14,1,1
3323184695709475,raspi03,1,1
3323184795325859,raspi15,1,0
3323184795325874,raspi09,1,0
3323184795325883,raspi16,1,0
3323184795326006,raspi14,1,0
3323184795326187,raspi08,1,0
3323184795945993,raspi03,1,0
3323185000486571,raspi12,8,1
3323185000487143,raspi14,8,1
3323185000487322,raspi21,8,1
3323185000487423,raspi20,8,1
3323185000487475,raspi08,8,1
3323185000487663,raspi09,8,1
3323185000487770,raspi01,8,1
3323185000487847,raspi15,8,1
3323185000487967,raspi05,8,1
3323185000488785,raspi16,8,1
3323185000489173,raspi10,8,1
3323185001288476,raspi02,8,1
3323185001290613,raspi03,8,1
3323185008371127,raspi02,8,0
3323185014082161,raspi15,8,0
3323185014140703,raspi10,8,0
3323185014181209,raspi21,8,0
3323185014559897,raspi16,8,0
3323185014802159,raspi08,8,0
3323185014820216,raspi14,8,0
3323185014826393,raspi03,8,0
3323185014907782,raspi01,8,0
3323185015044056,raspi05,8,0
3323185015222355,raspi20,8,0
3323185016709009,raspi12,8,0
3323185017160191,raspi09,8,0
3323185695360796,raspi16,1,1
3323185695361408,raspi09,1,1
3323185695361412,raspi15,1,1
3323185695361832,raspi14,1,1
3323185695362021,raspi08,1,1
3323185695441042,raspi03,1,1
3323185795298837,raspi03,1,0
3323185795322433,raspi16,1,0
3323185795323110,raspi09,1,0
3323185795323197,raspi15,1,0
3323185795323785,raspi14,1,0
3323185795323940,raspi08,1,0
3323186000040346,raspi03,8,1
3323186000043246,raspi02,8,1
3323186000275967,raspi16,8,1
3323186000276751,raspi09,8,1
3323186000277318,raspi20,8,1
3323186000277484,raspi14,8,1
3323186000277488,raspi05,8,1
3323186000277489,raspi21,8,1
3323186000277706,raspi01,8,1
3323186000277735,raspi08,8,1
3323186000277884,raspi10,8,1
3323186000278513,raspi15,8,1
3323186000278806,raspi12,8,1
3323186006526298,raspi02,8,0
3323186013773491,raspi21,8,0
3323186014016855,raspi16,8,0
3323186014424372,raspi08,8,0
3323186014426640,raspi14,8,0
3323186014533686,raspi01,8,0
3323186014586756,raspi05,8,0
3323186014846513,raspi20,8,0
3323186016353419,raspi12,8,0
3323186016668734,raspi03,8,0
3323186016767589,raspi09,8,0
3323186017001637,raspi15,8,0
3323186017072357,raspi10,8,0
3323186694863340,raspi03,1,1
3323186695076415,raspi15,1,1
3323186695077426,raspi16,1,1
3323186695077985,raspi09,1,1
3323186695078036,raspi14,1,1
3323186695078037,raspi08,1,1
3323186794842566,raspi03,1,0
3323186795052175,raspi15,1,0
3323186795053449,raspi16,1,0
3323186795053865,raspi09,1,0
3323186795053867,raspi08,1,0
3323186795054022,raspi14,1,0
3323187000001075,raspi02,8,1
3323187000004284,raspi03,8,1
3323187000207163,raspi10,8,1
3323187000207230,raspi12,8,1
3323187000207635,raspi15,8,1
3323187000207991,raspi05,8,1
3323187000208364,raspi20,8,1
3323187000208742,raspi21,8,1
3323187000208779,raspi01,8,1
3323187000208975,raspi16,8,1
3323187000209063,raspi09,8,1
3323187000209363,raspi14,8,1
3323187000209676,raspi08,8,1
3323187013761135,raspi16,8,0
3323187014176978,raspi08,8,0
3323187014185055,raspi14,8,0
3323187014274944,raspi01,8,0
3323187014343843,raspi05,8,0
3323187014594243,raspi20,8,0
3323187016078986,raspi12,8,0
3323187016419744,raspi02,8,0
3323187016426175,raspi03,8,0
3323187016551337,raspi09,8,0
3323187016771511,raspi15,8,0
3323187016838141,raspi10,8,0
3323187016873243,raspi21,8,0
3323187694677744,raspi03,1,1
3323187694847172,raspi15,1,1
3323187694847552,raspi08,1,1
3323187694847957,raspi14,1,1
3323187694848134,raspi16,1,1
3323187694848343,raspi09,1,1
3323187794660191,raspi03,1,0
3323187794824830,raspi15,1,0
3323187794824948,raspi08,1,0
3323187794825397,raspi14,1,0
3323187794825760,raspi16,1,0
3323187794825891,raspi09,1,0
3323188000001927,raspi03,8,1
3323188000003231,raspi02,8,1
3323188000154682,raspi21,8,1
3323188000155084,raspi01,8,1
3323188000155382,raspi08,8,1
3323188000155476,raspi15,8,1
3323188000155497,raspi10,8,1
3323188000155648,raspi20,8,1
3323188000155897,raspi14,8,1
3323188000155981,raspi16,8,1
3323188000156493,raspi05,8,1
3323188000156547,raspi09,8,1
3323188000156672,raspi12,8,1
3323188013920599,raspi08,8,0
3323188013944982,raspi14,8,0
3323188014046522,raspi01,8,0
3323188014076246,raspi05,8,0
3323188014377155,raspi20,8,0
3323188015830805,raspi12,8,0
3323188016217421,raspi03,8,0
3323188016309483,raspi09,8,0
3323188016527533,raspi02,8,0
3323188016534013,raspi15,8,0
3323188016604755,raspi10,8,0
3323188016640741,raspi21,8,0
3323188016870717,raspi16,8,0
3323188694502398,raspi03,1,1
3323188694632565,raspi08,1,1
3323188694632754,raspi14,1,1
3323188694632820,raspi09,1,1
3323188694632942,raspi15,1,1
3323188694633187,raspi16,1,1
3323188794484907,raspi03,1,0
3323188794611506,raspi08,1,0
3323188794611583,raspi09,1,0
3323188794611645,raspi14,1,0
3323188794611932,raspi15,1,0
3323188794612088,raspi16,1,0
3323188999997574,raspi02,8,1
3323188999999193,raspi03,8,1
3323189000116910,raspi09,8,1
3323189000117063,raspi01,8,1
3323189000117173,raspi14,8,1
3323189000117536,raspi08,8,1
3323189000117994,raspi05,8,1
3323189000118361,raspi16,8,1
3323189000118386,raspi21,8,1
3323189000118497,raspi10,8,1
3323189000118607,raspi15,8,1
3323189000119004,raspi12,8,1
3323189000119610,raspi20,8,1
3323189013689314,raspi08,8,0
3323189013711453,raspi14,8,0
3323189013823311,raspi01,8,0
3323189013841588,raspi05,8,0
3323189014170511,raspi20,8,0
3323189015305387,raspi02,8,0
3323189015679426,raspi12,8,0
3323189016009334,raspi03,8,0
3323189016081455,raspi09,8,0
3323189016335069,raspi15,8,0
3323189016389065,raspi10,8,0
3323189016438478,raspi21,8,0
3323189016662790,raspi16,8,0
3323189694329644,raspi03,1,1
3323189694427779,raspi15,1,1
3323189694427961,raspi16,1,1
3323189694428166,raspi08,1,1
3323189694428396,raspi14,1,1
3323189694428481,raspi09,1,1
3323189794312500,raspi03,1,0
3323189794407491,raspi15,1,0
3323189794407792,raspi16,1,0
3323189794408080,raspi08,1,0
3323189794408356,raspi14,1,0
3323189794408411,raspi09,1,0
3323189998664138,raspi03,8,1
3323189998668802,raspi02,8,1
3323189998752610,raspi20,8,1
3323189998753183,raspi12,8,1
3323189998753557,raspi05,8,1
3323189998753612,raspi09,8,1
3323189998753670,raspi14,8,1
3323189998754068,raspi16,8,1
3323189998754265,raspi21,8,1
3323189998754633,raspi15,8,1
3323189998755061,raspi10,8,1
3323189998755090,raspi08,8,1
3323189998755223,raspi01,8,1
3323190012439087,raspi08,8,0
3323190012476125,raspi14,8,0
3323190012523570,raspi05,8,0
3323190012549500,raspi01,8,0
3323190012896957,raspi20,8,0
3323190014281915,raspi02,8,0
3323190014401805,raspi12,8,0
3323190014775563,raspi03,8,0
3323190014847046,raspi09,8,0
3323190015075881,raspi15,8,0
3323190015127239,raspi10,8,0
3323190015191216,raspi21,8,0
3323190015417859,raspi16,8,0
3323190695390555,raspi15,1,1
3323190695390951,raspi08,1,1
3323190695391366,raspi16,1,1
3323190695392614,raspi14,1,1
3323190695392895,raspi09,1,1
3323190695924175,raspi03,1,1
3323190795537858,raspi15,1,0
3323190795538293,raspi08,1,0
3323190795538708,raspi16,1,0
3323190795540141,raspi14,1,0
3323190795540249,raspi09,1,0
3323190796160940,raspi03,1,0
3323191000486250,raspi15,8,1
3323191000486581,raspi08,8,1
3323191000486661,raspi12,8,1
3323191000487423,raspi05,8,1
3323191000487560,raspi10,8,1
3323191000487763,raspi20,8,1
3323191000487819,raspi01,8,1
3323191000488059,raspi21,8,1
3323191000488207,raspi16,8,1
3323191000488233,raspi09,8,1
3323191000489167,raspi14,8,1
3323191001288884,raspi02,8,1
3323191001292119,raspi03,8,1
3323191013960354,raspi08,8,0
3323191013979521,raspi14,8,0
3323191014058775,raspi05,8,0
3323191014072272,raspi01,8,0
3323191014432841,raspi20,8,0
3323191015926637,raspi12,8,0
3323191016195882,raspi02,8,0
3323191016399033,raspi09,8,0
3323191016577273,raspi15,8,0
3323191016614034,raspi10,8,0
3323191016716007,raspi21,8,0
3323191016928960,raspi16,8,0
3323191017128969,raspi03,8,0
3323191695573554,raspi16,1,1
3323191695574186,raspi15,1,1
3323191695574228,raspi08,1,1
3323191695574427,raspi14,1,1
3323191695575466,raspi09,1,1
3323191695654569,raspi03,1,1
3323191795512204,raspi03,1,0
3323191795535380,raspi16,1,0
3323191795536107,raspi08,1,0
3323191795536149,raspi15,1,0
3323191795536155,raspi14,1,0
3323191795537254,raspi09,1,0
3323192000040747,raspi03,8,1
3323192000040912,raspi02,8,1
3323192000277367,raspi01,8,1
3323192000277503,raspi14,8,1
3323192000277783,raspi16,8,1
3323192000277955,raspi05,8,1
3323192000278049,raspi10,8,1
3323192000278190,raspi15,8,1
3323192000278323,raspi20,8,1
3323192000278417,raspi21,8,1
3323192000278803,raspi09,8,1
3323192000278940,raspi08,8,1
3323192000279999,raspi12,8,1
3323192014049917,raspi20,8,0
3323192015491926,raspi12,8,0
3323192015634256,raspi02,8,0
3323192015675349,raspi03,8,0
3323192016001028,raspi09,8,0
3323192016176519,raspi15,8,0
3323192016225355,raspi10,8,0
3323192016337944,raspi21,8,0
3323192016535302,raspi16,8,0
3323192016909940,raspi08,8,0
3323192016952325,raspi14,8,0
3323192016955416,raspi05,8,0
3323192016961041,raspi01,8,0
3323192695075916,raspi03,1,1
3323192695289004,raspi16,1,1
3323192695289330,raspi08,1,1
3323192695289797,raspi14,1,1
3323192695290163,raspi15,1,1
3323192695290295,raspi09,1,1
3323192795055055,raspi03,1,0
3323192795264808,raspi16,1,0
3323192795265004,raspi08,1,0
3323192795265632,raspi14,1,0
3323192795265935,raspi09,1,0
3323192795265981,raspi15,1,0
3323193000003574,raspi03,8,1
3323193000004216,raspi02,8,1
3323193000206125,raspi12,8,1
3323193000206955,raspi08,8,1
3323193000207463,raspi16,8,1
3323193000207617,raspi20,8,1
3323193000208102,raspi09,8,1
3323193000208162,raspi10,8,1
3323193000208188,raspi21,8,1
3323193000208216,raspi05,8,1
3323193000208268,raspi15,8,1
3323193000208752,raspi14,8,1
3323193000209775,raspi01,8,1
3323193013764038,raspi02,8,0
3323193013815403,raspi20,8,0
3323193015235584,raspi12,8,0
3323193015443045,raspi03,8,0
3323193015744815,raspi09,8,0
3323193015931446,raspi15,8,0
3323193015971697,raspi10,8,0
3323193016114804,raspi21,8,0
3323193016292469,raspi16,8,0
3323193016650238,raspi08,8,0
3323193016677322,raspi05,8,0
3323193016712912,raspi14,8,0
3323193016718767,raspi01,8,0
3323193694890682,raspi03,1,1
3323193695060010,raspi14,1,1
3323193695060089,raspi16,1,1
3323193695060498,raspi08,1,1
3323193695060529,raspi09,1,1
3323193695060730,raspi15,1,1
3323193794873218,raspi03,1,0
3323193795037504,raspi14,1,0
3323193795037739,raspi16,1,0
3323193795038164,raspi09,1,0
3323193795038324,raspi08,1,0
3323193795038335,raspi15,1,0
3323193999999547,raspi02,8,1
3323194000002356,raspi03,8,1
3323194000154472,raspi16,8,1
3323194000154766,raspi21,8,1
3323194000155082,raspi01,8,1
3323194000155189,raspi14,8,1
3323194000155246,raspi10,8,1
3323194000155701,raspi15,8,1
3323194000156287,raspi05,8,1
3323194000156463,raspi20,8,1
3323194000156701,raspi09,8,1
3323194000156718,raspi12,8,1
3323194000156841,raspi08,8,1
3323194013228731,raspi02,8,0
3323194015001148,raspi12,8,0
3323194015256270,raspi03,8,0
3323194015541659,raspi09,8,0
3323194015695909,raspi15,8,0
3323194015731572,raspi10,8,0
3323194015877296,raspi21,8,0
3323194016040655,raspi16,8,0
3323194016409749,raspi08,8,0
3323194016426948,raspi05,8,0
3323194016466285,raspi14,8,0
3323194016479652,raspi01,8,0
3323194016852129,raspi20,8,0
3323194694715165,raspi03,1,1
3323194694845072,raspi09,1,1
3323194694845404,raspi14,1,1
3323194694845410,raspi08,1,1
3323194694846090,raspi15,1,1
3323194694846781,raspi16,1,1
3323194794697610,raspi03,1,0
3323194794823806,raspi09,1,0
3323194794824328,raspi08,1,0
3323194794824500,raspi14,1,0
3323194794825061,raspi15,1,0
3323194794825996,raspi16,1,0
3323194999997487,raspi03,8,1
3323195000001579,raspi02,8,1
3323195000116006,raspi08,8,1
3323195000116776,raspi09,8,1
3323195000117163,raspi12,8,1
3323195000117340,raspi05,8,1
3323195000117574,raspi21,8,1
3323195000117686,raspi01,8,1
3323195000117722,raspi20,8,1
3323195000117891,raspi14,8,1
3323195000118059,raspi10,8,1
3323195000118150,raspi15,8,1
3323195000119478,raspi16,8,1
3323195012622788,raspi02,8,0
3323195014769688,raspi12,8,0
3323195015043476,raspi03,8,0
3323195015332333,raspi09,8,0
3323195015465925,raspi15,8,0
3323195015510696,raspi10,8,0
3323195015697767,raspi21,8,0
3323195015825055,raspi16,8,0
3323195016166384,raspi05,8,0
3323195016173551,raspi08,8,0
3323195016240180,raspi14,8,0
3323195016275694,raspi01,8,0
3323195016658595,raspi20,8,0
3323195694544326,raspi03,1,1
3323195694640671,raspi09,1,1
3323195694640858,raspi14,1,1
3323195694641300,raspi15,1,1
3323195694641540,raspi16,1,1
3323195694641866,raspi08,1,1
3323195794527485,raspi03,1,0
3323195794620604,raspi09,1,0
3323195794620738,raspi14,1,0
3323195794621073,raspi15,1,0
3323195794621143,raspi16,1,0
3323195794621968,raspi08,1,0
3323195998663835,raspi02,8,1
3323195998667837,raspi03,8,1
3323195998752982,raspi10,8,1
3323195998753834,raspi14,8,1
3323195998754032,raspi16,8,1
3323195998754175,raspi12,8,1
3323195998754530,raspi21,8,1
3323195998754566,raspi20,8,1
3323195998754790,raspi15,8,1
3323195998754941,raspi01,8,1
3323195998755189,raspi05,8,1
3323195998755261,raspi09,8,1
3323195998756315,raspi08,8,1
3323196011628196,raspi02,8,0
3323196013505596,raspi12,8,0
3323196013800631,raspi03,8,0
3323196014094037,raspi09,8,0
3323196014215272,raspi15,8,0
3323196014251675,raspi10,8,0
3323196014444816,raspi21,8,0
3323196014549671,raspi16,8,0
3323196014894683,raspi05,8,0
3323196014935074,raspi08,8,0
3323196014984260,raspi14,8,0
3323196015028630,raspi01,8,0
3323196015383857,raspi20,8,0
3323196695603943,raspi09,1,1
3323196695604593,raspi15,1,1
3323196695604885,raspi08,1,1
3323196695604957,raspi16,1,1
3323196695604985,raspi14,1,1
3323196696136471,raspi03,1,1
3323196795751080,raspi09,1,0
3323196795751892,raspi15,1,0
3323196795751984,raspi08,1,0
3323196795752357,raspi14,1,0
3323196795752437,raspi16,1,0
3323196796372665,raspi03,1,0
3323197000486857,raspi01,8,1
3323197000487094,raspi09,8,1
3323197000487180,raspi16,8,1
3323197000487231,raspi20,8,1
3323197000487368,raspi15,8,1
3323197000487397,raspi05,8,1
3323197000487532,raspi12,8,1
3323197000487883,raspi21,8,1
3323197000488039,raspi14,8,1
3323197000488251,raspi08,8,1
3323197000489627,raspi10,8,1
3323197001289234,raspi03,8,1
3323197001292895,raspi02,8,1
3323197013570455,raspi02,8,0
3323197015031218,raspi12,8,0
3323197015617072,raspi09,8,0
3323197015726195,raspi15,8,0
3323197015766150,raspi10,8,0
3323197016032779,raspi21,8,0
3323197016073153,raspi16,8,0
3323197016164270,raspi03,8,0
3323197016396758,raspi05,8,0
3323197016442910,raspi08,8,0
3323197016486859,raspi14,8,0
3323197016560262,raspi01,8,0
3323197016903693,raspi20,8,0
3323197695785863,raspi08,1,1
3323197695786098,raspi09,1,1
3323197695786927,raspi15,1,1
3323197695787206,raspi14,1,1
3323197695787875,raspi16,1,1
3323197695866738,raspi03,1,1
3323197795724720,raspi03,1,0
3323197795747538,raspi08,1,0
3323197795747977,raspi09,1,0
3323197795748762,raspi15,1,0
3323197795748936,raspi14,1,0
3323197795749715,raspi16,1,0
3323198000040064,raspi02,8,1
3323198000041208,raspi03,8,1
3323198000277474,raspi10,8,1
3323198000277521,raspi01,8,1
3323198000277657,raspi14,8,1
3323198000277904,raspi15,8,1
3323198000278061,raspi05,8,1
3323198000278067,raspi08,8,1
3323198000278324,raspi09,8,1
3323198000278785,raspi21,8,1
3323198000278888,raspi16,8,1
3323198000279402,raspi12,8,1
3323198000279549,raspi20,8,1
3323198011828515,raspi02,8,0
3323198014642672,raspi12,8,0
3323198014730011,raspi03,8,0
3323198015240976,raspi09,8,0
3323198015323942,raspi15,8,0
3323198015361507,raspi10,8,0
3323198015598548,raspi21,8,0
3323198015676720,raspi16,8,0
3323198015966759,raspi05,8,0
3323198016075660,raspi08,8,0
3323198016097552,raspi14,8,0
3323198016199861,raspi01,8,0
3323198016527588,raspi20,8,0
3323198695289197,raspi03,1,1
3323198695500872,raspi08,1,1
3323198695501490,raspi09,1,1
3323198695502681,raspi15,1,1
3323198695502938,raspi16,1,1
3323198695502969,raspi14,1,1
3323198795268308,raspi03,1,0
3323198795476743,raspi08,1,0
3323198795477167,raspi09,1,0
3323198795478518,raspi15,1,0
3323198795478764,raspi16,1,0
3323198795478800,raspi14,1,0
3323199000003621,raspi03,8,1
3323199000004256,raspi02,8,1
3323199000206287,raspi20,8,1
3323199000206300,raspi08,8,1
3323199000206743,raspi09,8,1
3323199000207421,raspi05,8,1
3323199000207427,raspi12,8,1
3323199000207803,raspi15,8,1
3323199000208041,raspi16,8,1
3323199000208140,raspi01,8,1
3323199000208481,raspi10,8,1
3323199000208493,raspi14,8,1
3323199000208839,raspi21,8,1
3323199011114053,raspi02,8,0
3323199014384055,raspi12,8,0
3323199014485395,raspi03,8,0
3323199014985636,raspi09,8,0
3323199015067433,raspi15,8,0
3323199015110212,raspi10,8,0
3323199015392166,raspi21,8,0
3323199015416108,raspi16,8,0
3323199015698634,raspi05,8,0
3323199015800790,raspi08,8,0
3323199015851346,raspi14,8,0
3323199015900967,raspi01,8,0
3323199016263620,raspi20,8,0
3323199695103941,raspi03,1,1
3323199695272724,raspi08,1,1
3323199695272946,raspi09,1,1
3323199695273355,raspi14,1,1
3323199695273391,raspi16,1,1
3323199695273653,raspi15,1,1
3323199795086485,raspi03,1,0
3323199795250617,raspi08,1,0
3323199795250740,raspi09,1,0
3323199795250977,raspi16,1,0
3323199795251017,raspi14,1,0
3323199795251307,raspi15,1,0
3323199999999551,raspi02,8,1
3323200000001986,raspi03,8,1
3323200000154486,raspi10,8,1
3323200000154629,raspi21,8,1
3323200000156090,raspi20,8,1
3323200000156119,raspi14,8,1
3323200000156280,raspi16,8,1
3323200000156315,raspi05,8,1
3323200000157057,raspi09,8,1
3323200000157352,raspi15,8,1
3323200000157570,raspi12,8,1
3323200000157600,raspi08,8,1
3323200000157730,raspi01,8,1
3323200010539460,raspi02,8,0
3323200014150663,raspi12,8,0
3323200014269729,raspi03,8,0
3323200014760543,raspi09,8,0
3323200014829715,raspi15,8,0
3323200014890007,raspi10,8,0
3323200015123380,raspi21,8,0
3323200015183480,raspi16,8,0
3323200015448558,raspi05,8,0
3323200015585796,raspi08,8,0
3323200015669669,raspi01,8,0
3323200015672851,raspi14,8,0
3323200016045034,raspi20,8,0
3323200694929028,raspi03,1,1
3323200695057189,raspi08,1,1
3323200695057827,raspi09,1,1
3323200695057875,raspi15,1,1
3323200695058274,raspi16,1,1
3323200695058327,raspi14,1,1
3323200794911557,raspi03,1,0
3323200795036012,raspi08,1,0
3323200795036540,raspi09,1,0
3323200795036642,raspi15,1,0
3323200795037130,raspi16,1,0
3323200795037326,raspi14,1,0
3323200999997950,raspi03,8,1
3323200999999080,raspi02,8,1
3323201000115927,raspi12,8,1
3323201000116423,raspi01,8,1
3323201000116722,raspi21,8,1
3323201000117043,raspi09,8,1
3323201000117075,raspi08,8,1
3323201000117214,raspi14,8,1
3323201000117264,raspi15,8,1
3323201000117442,raspi20,8,1
3323201000117460,raspi16,8,1
3323201000117736,raspi05,8,1
3323201000118614,raspi10,8,1
3323201012849648,raspi02,8,0
3323201013927386,raspi12,8,0
3323201014058868,raspi03,8,0
3323201014576361,raspi09,8,0
3323201014612971,raspi15,8,0
3323201014676040,raspi10,8,0
3323201014950267,raspi21,8,0
3323201014975610,raspi16,8,0
3323201015192343,raspi05,8,0
3323201015343892,raspi08,8,0
3323201015452157,raspi14,8,0
3323201015468232,raspi01,8,0
3323201015834715,raspi20,8,0
3323201694758155,raspi03,1,1
3323201694852431,raspi08,1,1
3323201694852966,raspi15,1,1
3323201694853230,raspi09,1,1
3323201694853592,raspi16,1,1
3323201694854036,raspi14,1,1
3323201794741272,raspi03,1,0
3323201794832257,raspi08,1,0
3323201794832812,raspi15,1,0
3323201794833144,raspi09,1,0
3323201794833520,raspi16,1,0
3323201794833996,raspi14,1,0
3323201998667954,raspi02,8,1
3323201998668134,raspi03,8,1
3323201998752370,raspi08,8,1
3323201998753872,raspi12,8,1
3323201998754142,raspi16,8,1
3323201998754242,raspi01,8,1
3323201998754336,raspi09,8,1
3323201998754500,raspi15,8,1
3323201998754605,raspi20,8,1
3323201998754648,raspi10,8,1
3323201998755015,raspi21,8,1
3323201998755362,raspi05,8,1
3323201998755575,raspi14,8,1
3323202008954444,raspi02,8,0
3323202012678577,raspi12,8,0
3323202012830773,raspi03,8,0
3323202013307592,raspi09,8,0
3323202013366735,raspi15,8,0
3323202013419961,raspi10,8,0
3323202013679730,raspi21,8,0
3323202013719923,raspi16,8,0
3323202013928051,raspi05,8,0
3323202014088716,raspi08,8,0
3323202014194967,raspi01,8,0
3323202014203173,raspi14,8,0
3323202014588201,raspi20,8,0
3323202695816972,raspi15,1,1
3323202695817325,raspi14,1,1
3323202695817658,raspi09,1,1
3323202695817994,raspi16,1,1
3323202695818345,raspi08,1,1
3323202696350228,raspi03,1,1
3323202795964291,raspi15,1,0
3323202795964491,raspi14,1,0
3323202795964919,raspi09,1,0
3323202795965334,raspi16,1,0
3323202795965892,raspi08,1,0
3323202796586370,raspi03,1,0
3323203000487026,raspi15,8,1
3323203000487150,raspi09,8,1
3323203000487555,raspi12,8,1
3323203000487651,raspi05,8,1
3323203000487750,raspi10,8,1
3323203000487845,raspi14,8,1
3323203000488084,raspi01,8,1
3323203000488372,raspi21,8,1
3323203000489011,raspi20,8,1
3323203000489514,raspi16,8,1
3323203000489792,raspi08,8,1
3323203001289514,raspi03,8,1
3323203001290052,raspi02,8,1
3323203010912324,raspi02,8,0
3323203014235287,raspi12,8,0
3323203014815932,raspi09,8,0
3323203014923380,raspi10,8,0
3323203015201796,raspi03,8,0
3323203015242878,raspi16,8,0
3323203015243876,raspi21,8,0
3323203015458479,raspi05,8,0
3323203015604632,raspi08,8,0
3323203015712042,raspi01,8,0
3323203015712690,raspi14,8,0
3323203015797445,raspi15,8,0
3323203017145568,raspi20,8,0
3323203695998290,raspi16,1,1
3323203695998473,raspi14,1,1
3323203695999082,raspi15,1,1
3323203695999326,raspi08,1,1
3323203695999955,raspi09,1,1
3323203696079010,raspi03,1,1
3323203795936916,raspi03,1,0
3323203795959959,raspi16,1,0
3323203795960196,raspi14,1,0
3323203795960950,raspi15,1,0
3323203795960987,raspi08,1,0
3323203795961858,raspi09,1,0
3323204000041654,raspi02,8,1
3323204000041986,raspi03,8,1
3323204000275513,raspi16,8,1
3323204000276135,raspi20,8,1
3323204000276261,raspi14,8,1
3323204000276502,raspi05,8,1
3323204000276817,raspi10,8,1
3323204000276973,raspi08,8,1
3323204000277027,raspi21,8,1
3323204000278647,raspi15,8,1
3323204000278670,raspi12,8,1
3323204000278816,raspi01,8,1
3323204000278991,raspi09,8,1
3323204009126417,raspi02,8,0
3323204013741863,raspi03,8,0
3323204013792534,raspi12,8,0
3323204014436201,raspi09,8,0
3323204014526443,raspi10,8,0
3323204014701039,raspi15,8,0
3323204014828195,raspi21,8,0
3323204014848340,raspi16,8,0
3323204015007327,raspi05,8,0
3323204015205935,raspi08,8,0
3323204015310975,raspi01,8,0
3323204015323595,raspi14,8,0
3323204016981947,raspi20,8,0
3323204695500142,raspi03,1,1
3323204695714316,raspi15,1,1
3323204695715003,raspi08,1,1
3323204695715072,raspi09,1,1
3323204695715106,raspi16,1,1
3323204695715268,raspi14,1,1
3323204795479057,raspi03,1,0
3323204795690060,raspi15,1,0
3323204795690695,raspi09,1,0
3323204795691026,raspi08,1,0
3323204795691167,raspi16,1,0
3323204795691247,raspi14,1,0
3323205000002665,raspi02,8,1
3323205000002699,raspi03,8,1
3323205000207112,raspi01,8,1
3323205000207986,raspi15,8,1
3323205000208071,raspi14,8,1
3323205000208118,raspi09,8,1
3323205000209270,raspi21,8,1
3323205000209351,raspi20,8,1
3323205000209362,raspi10,8,1
3323205000209377,raspi12,8,1
3323205000209384,raspi16,8,1
3323205000209480,raspi08,8,1
3323205000209501,raspi05,8,1
3323205011270314,raspi02,8,0
3323205013495174,raspi03,8,0
3323205014217650,raspi09,8,0
3323205014274899,raspi10,8,0
3323205014436968,raspi15,8,0
3323205014605977,raspi16,8,0
3323205014622705,raspi21,8,0
3323205014762877,raspi05,8,0
3323205014949114,raspi08,8,0
3323205015073714,raspi14,8,0
3323205015082879,raspi01,8,0
3323205016597641,raspi20,8,0
3323205016901163,raspi12,8,0
3323205695314703,raspi03,1,1
3323205695484715,raspi15,1,1
3323205695484984,raspi08,1,1
3323205695485259,raspi09,1,1
3323205695485516,raspi16,1,1
3323205695486527,raspi14,1,1
3323205795297305,raspi03,1,0
3323205795462327,raspi15,1,0
3323205795462396,raspi08,1,0
3323205795462894,raspi09,1,0
3323205795463081,raspi16,1,0
3323205795464250,raspi14,1,0
3323205999999270,raspi03,8,1
3323205999999642,raspi02,8,1
3323206000154235,raspi08,8,1
3323206000155001,raspi05,8,1
3323206000155138,raspi20,8,1
3323206000155214,raspi09,8,1
3323206000155538,raspi16,8,1
3323206000155739,raspi15,8,1
3323206000156522,raspi10,8,1
3323206000156803,raspi14,8,1
3323206000156908,raspi12,8,1
3323206000156959,raspi01,8,1
3323206000157452,raspi21,8,1
3323206007887271,raspi02,8,0
3323206013974386,raspi09,8,0
3323206014050689,raspi10,8,0
3323206014214472,raspi15,8,0
3323206014351882,raspi21,8,0
3323206014364413,raspi16,8,0
3323206014471468,raspi05,8,0
3323206014713182,raspi08,8,0
3323206014831835,raspi01,8,0
3323206014847437,raspi14,8,0
3323206015350703,raspi20,8,0
3323206016556194,raspi03,8,0
3323206016654984,raspi12,8,0
3323206695143441,raspi03,1,1
3323206695270047,raspi15,1,1
3323206695270645,raspi16,1,1
3323206695271040,raspi08,1,1
3323206695271108,raspi09,1,1
3323206695271221,raspi14,1,1
3323206795126452,raspi03,1,0
