timestamp,host,channel,state
3316963001288753,raspi03,8,1
3316963013504186,raspi02,8,0
3316963014197314,raspi14,8,0
3316963014335883,raspi10,8,0
3316963014446622,raspi21,8,0
3316963014512717,raspi12,8,0
3316963014806288,raspi05,8,0
3316963014971384,raspi08,8,0
3316963015063343,raspi15,8,0
3316963015344553,raspi20,8,0
3316963016674886,raspi09,8,0
3316963017201031,raspi01,8,0
3316963017731155,raspi03,8,0
3316963468641704,raspi05,2,0
3316963473429564,raspi09,1,1
3316963473430054,raspi14,1,1
3316963473430550,raspi15,1,1
3316963473430968,raspi08,1,1
3316963473741582,raspi03,1,1
3316963475523968,raspi14,2,0
3316963475524953,raspi09,2,0
3316963475525945,raspi15,2,0
3316963475526007,raspi21,2,0
3316963475526092,raspi08,2,0
3316963475526387,raspi12,2,0
3316963475526396,raspi20,2,0
3316963475526445,raspi01,2,0
3316963475833656,raspi02,2,0
3316963481694487,raspi03,2,0
3316963494620352,raspi10,2,0
3316963508271531,raspi06,2,0
3316963573391434,raspi09,1,0
3316963573391844,raspi14,1,0
3316963573392471,raspi15,1,0
3316963573392767,raspi08,1,0
3316963573599707,raspi03,1,0
3316964000041956,raspi02,8,1
3316964000043409,raspi03,8,1
3316964000276731,raspi09,8,1
3316964000276887,raspi10,8,1
3316964000277882,raspi14,8,1
3316964000277928,raspi01,8,1
3316964000278022,raspi21,8,1
3316964000278415,raspi20,8,1
3316964000278806,raspi15,8,1
3316964000278972,raspi08,8,1
3316964000279188,raspi05,8,1
3316964000279786,raspi12,8,1
3316964013808767,raspi14,8,0
3316964013848039,raspi02,8,0
3316964013900013,raspi10,8,0
3316964014054180,raspi21,8,0
3316964014134375,raspi12,8,0
3316964014418143,raspi05,8,0
3316964014602639,raspi08,8,0
3316964014693952,raspi15,8,0
3316964014965303,raspi20,8,0
3316964016156561,raspi09,8,0
3316964016291658,raspi03,8,0
3316964016804279,raspi01,8,0
3316964468342815,raspi05,2,1
3316964472893954,raspi03,1,1
3316964473114736,raspi14,1,1
3316964473115136,raspi09,1,1
3316964473115268,raspi15,1,1
3316964473115303,raspi08,1,1
3316964475007291,raspi02,2,1
3316964475227063,raspi14,2,1
3316964475228539,raspi12,2,1
3316964475228564,raspi09,2,1
3316964475228696,raspi15,2,1
3316964475228711,raspi08,2,1
3316964475228907,raspi21,2,1
3316964475229017,raspi01,2,1
3316964475229142,raspi20,2,1
3316964481689190,raspi03,2,1
3316964488137194,raspi10,2,1
3316964509644919,raspi06,2,1
3316964572872741,raspi03,1,0
3316964573090562,raspi14,1,0
3316964573091033,raspi15,1,0
3316964573091040,raspi09,1,0
3316964573091089,raspi08,1,0
3316965000002341,raspi03,8,1
3316965000003445,raspi02,8,1
3316965000207142,raspi05,8,1
3316965000207229,raspi08,8,1
3316965000207340,raspi12,8,1
3316965000207354,raspi15,8,1
3316965000207696,raspi01,8,1
3316965000208641,raspi21,8,1
3316965000208662,raspi14,8,1
3316965000208811,raspi20,8,1
3316965000209423,raspi09,8,1
3316965000209790,raspi10,8,1
3316965011084266,raspi02,8,0
3316965013813590,raspi21,8,0
3316965013871285,raspi12,8,0
3316965014108871,raspi05,8,0
3316965014329883,raspi08,8,0
3316965014429980,raspi15,8,0
3316965014742259,raspi20,8,0
3316965015905934,raspi09,8,0
3316965016042692,raspi03,8,0
3316965016564787,raspi01,8,0
3316965016842282,raspi14,8,0
3316965016913821,raspi10,8,0
3316965468126590,raspi05,2,0
3316965472700144,raspi03,1,1
3316965472881403,raspi14,1,1
3316965472882063,raspi08,1,1
3316965472882165,raspi15,1,1
3316965472882223,raspi09,1,1
3316965474832280,raspi02,2,0
3316965475012825,raspi12,2,0
3316965475013008,raspi14,2,0
3316965475013492,raspi20,2,0
3316965475013511,raspi21,2,0
3316965475013628,raspi15,2,0
3316965475013677,raspi09,2,0
3316965475013756,raspi08,2,0
3316965475014298,raspi01,2,0
3316965487872881,raspi03,2,0
3316965507826629,raspi10,2,0
3316965510067653,raspi06,2,0
3316965572682828,raspi03,1,0
3316965572858936,raspi14,1,0
3316965572859749,raspi09,1,0
3316965572859844,raspi08,1,0
3316965572859893,raspi15,1,0
3316966000001344,raspi02,8,1
3316966000001483,raspi03,8,1
3316966000154981,raspi21,8,1
3316966000154983,raspi20,8,1
3316966000155842,raspi10,8,1
3316966000156442,raspi09,8,1
3316966000156546,raspi08,8,1
3316966000156996,raspi14,8,1
3316966000157129,raspi12,8,1
3316966000157272,raspi01,8,1
3316966000157730,raspi05,8,1
3316966000157890,raspi15,8,1
3316966010509233,raspi02,8,0
3316966013846324,raspi05,8,0
3316966014104303,raspi08,8,0
3316966014210345,raspi15,8,0
3316966014523205,raspi20,8,0
3316966015677360,raspi09,8,0
3316966015833544,raspi03,8,0
3316966016316866,raspi01,8,0
3316966016606887,raspi14,8,0
3316966016671693,raspi10,8,0
3316966016921112,raspi12,8,0
3316966016960698,raspi21,8,0
3316966467920434,raspi05,2,1
3316966472526512,raspi03,1,1
3316966472662924,raspi14,1,1
3316966472663868,raspi09,1,1
3316966472664243,raspi15,1,1
3316966472664784,raspi08,1,1
3316966474675651,raspi02,2,1
3316966474812050,raspi14,2,1
3316966474812742,raspi12,2,1
3316966474812970,raspi09,2,1
3316966474813221,raspi15,2,1
3316966474813509,raspi20,2,1
3316966474813734,raspi21,2,1
3316966474813835,raspi01,2,1
3316966474813995,raspi08,2,1
3316966481392931,raspi03,2,1
3316966494653087,raspi10,2,1
3316966510734742,raspi06,2,1
3316966572509149,raspi03,1,0
3316966572641700,raspi14,1,0
3316966572642658,raspi09,1,0
3316966572642972,raspi15,1,0
3316966572643721,raspi08,1,0
3316966999998274,raspi03,8,1
3316966999999135,raspi02,8,1
3316967000115247,raspi14,8,1
3316967000115668,raspi15,8,1
3316967000115674,raspi05,8,1
3316967000115972,raspi12,8,1
3316967000116007,raspi10,8,1
3316967000116582,raspi09,8,1
3316967000116704,raspi01,8,1
3316967000117160,raspi08,8,1
3316967000118110,raspi21,8,1
3316967000118987,raspi20,8,1
3316967009918991,raspi02,8,0
3316967013605787,raspi05,8,0
3316967013954097,raspi08,8,0
3316967014049351,raspi15,8,0
3316967014300610,raspi20,8,0
3316967015449106,raspi09,8,0
3316967015634121,raspi03,8,0
3316967016090047,raspi01,8,0
3316967016398533,raspi14,8,0
3316967016460097,raspi10,8,0
3316967016701221,raspi12,8,0
3316967016748376,raspi21,8,0
3316967467736474,raspi05,2,0
3316967472355004,raspi03,1,1
3316967472457101,raspi14,1,1
3316967472457748,raspi15,1,1
3316967472457762,raspi09,1,1
3316967472458360,raspi08,1,1
3316967474521034,raspi02,2,0
3316967474622625,raspi14,2,0
3316967474624293,raspi12,2,0
3316967474624624,raspi15,2,0
3316967474624631,raspi09,2,0
3316967474624785,raspi20,2,0
3316967474624859,raspi01,2,0
3316967474625337,raspi08,2,0
3316967474625897,raspi21,2,0
3316967480836135,raspi03,2,0
3316967494361206,raspi10,2,0
3316967518216346,raspi06,2,0
3316967572338117,raspi03,1,0
3316967572437297,raspi14,1,0
3316967572437624,raspi09,1,0
3316967572437809,raspi15,1,0
3316967572438309,raspi08,1,0
3316967998667461,raspi02,8,1
3316967998668791,raspi03,8,1
3316967998752766,raspi20,8,1
3316967998753490,raspi09,8,1
3316967998754655,raspi12,8,1
3316967998754683,raspi08,8,1
3316967998754687,raspi05,8,1
3316967998754828,raspi01,8,1
3316967998755050,raspi15,8,1
3316967998755058,raspi21,8,1
3316967998755314,raspi10,8,1
3316967998756222,raspi14,8,1
3316968008898326,raspi02,8,0
3316968012309801,raspi05,8,0
3316968012606157,raspi08,8,0
3316968012731441,raspi15,8,0
3316968013055580,raspi20,8,0
3316968014173037,raspi09,8,0
3316968014376886,raspi03,8,0
3316968014843153,raspi01,8,0
3316968015160464,raspi14,8,0
3316968015206850,raspi10,8,0
3316968015464538,raspi12,8,0
3316968015490788,raspi21,8,0
3316968468339183,raspi05,2,1
3316968473049226,raspi14,1,1
3316968473050215,raspi08,1,1
3316968473050295,raspi15,1,1
3316968473050691,raspi09,1,1
3316968473383890,raspi03,1,1
3316968475329015,raspi14,2,1
3316968475329288,raspi12,2,1
3316968475329448,raspi20,2,1
3316968475329666,raspi01,2,1
3316968475329724,raspi21,2,1
3316968475330065,raspi15,2,1
3316968475330090,raspi08,2,1
3316968475330460,raspi09,2,1
3316968475664504,raspi02,2,1
3316968482145906,raspi10,2,1
3316968482283678,raspi03,2,1
3316968518813405,raspi06,2,1
3316968573196476,raspi14,1,0
3316968573197600,raspi15,1,0
3316968573197605,raspi08,1,0
3316968573198210,raspi09,1,0
3316968573619935,raspi03,1,0
3316969000485832,raspi14,8,1
3316969000486523,raspi01,8,1
3316969000487026,raspi08,8,1
3316969000487065,raspi15,8,1
3316969000487518,raspi12,8,1
3316969000487647,raspi05,8,1
3316969000488002,raspi10,8,1
3316969000488381,raspi20,8,1
3316969000488654,raspi21,8,1
3316969000489767,raspi09,8,1
3316969001289204,raspi03,8,1
3316969001289251,raspi02,8,1
3316969010841641,raspi02,8,0
3316969014140820,raspi08,8,0
3316969014283289,raspi15,8,0
3316969014592124,raspi20,8,0
3316969015685422,raspi09,8,0
3316969016355547,raspi01,8,0
3316969016651858,raspi14,8,0
3316969016711798,raspi10,8,0
3316969016775945,raspi03,8,0
3316969016962933,raspi12,8,0
3316969017012455,raspi21,8,0
3316969017146907,raspi05,8,0
3316969468959868,raspi05,2,0
3316969473643963,raspi14,1,1
3316969473645145,raspi15,1,1
3316969473645213,raspi09,1,1
3316969473645363,raspi08,1,1
3316969473953771,raspi03,1,1
3316969475936898,raspi21,2,0
3316969475937029,raspi14,2,0
3316969475937550,raspi12,2,0
3316969475937867,raspi09,2,0
3316969475937936,raspi15,2,0
3316969475937937,raspi20,2,0
3316969475938059,raspi01,2,0
3316969475938132,raspi08,2,0
3316969476244203,raspi02,2,0
3316969505179102,raspi10,2,0
3316969506465146,raspi03,2,0
3316969536245607,raspi06,2,0
3316969573606087,raspi14,1,0
3316969573606713,raspi09,1,0
3316969573607050,raspi15,1,0
3316969573607193,raspi08,1,0
3316969573811705,raspi03,1,0
3316970000039949,raspi02,8,1
3316970000040580,raspi03,8,1
3316970000275988,raspi21,8,1
3316970000276204,raspi09,8,1
3316970000277631,raspi10,8,1
3316970000277662,raspi20,8,1
3316970000277998,raspi05,8,1
3316970000278266,raspi12,8,1
3316970000278376,raspi14,8,1
3316970000278677,raspi15,8,1
3316970000279148,raspi08,8,1
3316970000279521,raspi01,8,1
3316970009048394,raspi02,8,0
3316970013743031,raspi08,8,0
3316970014241950,raspi20,8,0
3316970015277754,raspi03,8,0
3316970015297750,raspi09,8,0
3316970015961670,raspi01,8,0
3316970016271074,raspi14,8,0
3316970016337656,raspi10,8,0
3316970016581678,raspi12,8,0
3316970016634469,raspi21,8,0
3316970016737070,raspi05,8,0
3316970017020672,raspi15,8,0
3316970468661258,raspi05,2,1
3316970473107126,raspi03,1,1
3316970473329597,raspi14,1,1
3316970473329640,raspi09,1,1
3316970473329814,raspi08,1,1
3316970473330005,raspi15,1,1
3316970475601586,raspi02,2,1
3316970475822570,raspi21,2,1
3316970475822996,raspi12,2,1
3316970475823278,raspi14,2,1
3316970475823411,raspi01,2,1
3316970475823422,raspi09,2,1
3316970475823434,raspi20,2,1
3316970475823536,raspi15,2,1
3316970475823569,raspi08,2,1
3316970482045828,raspi03,2,1
3316970504672818,raspi10,2,1
3316970519645118,raspi06,2,1
3316970573086305,raspi03,1,0
3316970573305458,raspi08,1,0
3316970573305511,raspi14,1,0
3316970573305720,raspi09,1,0
3316970573305786,raspi15,1,0
3316971000003869,raspi02,8,1
3316971000003933,raspi03,8,1
3316971000206598,raspi10,8,1
3316971000206986,raspi08,8,1
3316971000207391,raspi01,8,1
3316971000207450,raspi12,8,1
3316971000207874,raspi05,8,1
3316971000208883,raspi15,8,1
3316971000209121,raspi20,8,1
3316971000209407,raspi14,8,1
3316971000210027,raspi09,8,1
3316971000210116,raspi21,8,1
3316971008397431,raspi02,8,0
3316971014003071,raspi20,8,0
3316971015037952,raspi03,8,0
3316971015055220,raspi09,8,0
3316971015715173,raspi01,8,0
3316971016019687,raspi14,8,0
3316971016077506,raspi10,8,0
3316971016276007,raspi12,8,0
3316971016407865,raspi21,8,0
3316971016471963,raspi05,8,0
3316971016761118,raspi15,8,0
3316971016828075,raspi08,8,0
3316971468445725,raspi05,2,0
3316971472914476,raspi03,1,1
3316971473095812,raspi14,1,1
3316971473096099,raspi15,1,1
3316971473096636,raspi08,1,1
3316971473096755,raspi09,1,1
3316971475243622,raspi02,2,0
3316971475422062,raspi01,2,0
3316971475422970,raspi14,2,0
3316971475423156,raspi21,2,0
3316971475423236,raspi15,2,0
3316971475423379,raspi20,2,0
3316971475423704,raspi12,2,0
3316971475424005,raspi08,2,0
3316971475424009,raspi09,2,0
3316971481628450,raspi03,2,0
3316971481793903,raspi10,2,0
3316971513512196,raspi06,2,0
3316971572896967,raspi03,1,0
3316971573073264,raspi14,1,0
3316971573073639,raspi15,1,0
3316971573074079,raspi09,1,0
3316971573074448,raspi08,1,0
3316971999999769,raspi03,8,1
3316972000002136,raspi02,8,1
3316972000154962,raspi21,8,1
3316972000154966,raspi20,8,1
3316972000155287,raspi15,8,1
3316972000155771,raspi09,8,1
3316972000155793,raspi01,8,1
3316972000156055,raspi14,8,1
3316972000156489,raspi08,8,1
3316972000157155,raspi05,8,1
3316972000157823,raspi10,8,1
3316972000158212,raspi12,8,1
3316972007829877,raspi02,8,0
3316972014818382,raspi09,8,0
3316972014827695,raspi03,8,0
3316972015478838,raspi01,8,0
3316972015800620,raspi14,8,0
3316972015858566,raspi10,8,0
3316972016024998,raspi12,8,0
3316972016197023,raspi21,8,0
3316972016253759,raspi05,8,0
3316972016553822,raspi15,8,0
3316972016596084,raspi08,8,0
3316972016865159,raspi20,8,0
3316972468244941,raspi05,2,1
3316972472741331,raspi03,1,1
3316972472877433,raspi14,1,1
3316972472878185,raspi09,1,1
3316972472878434,raspi15,1,1
3316972472879589,raspi08,1,1
3316972475209684,raspi02,2,1
3316972475344951,raspi14,2,1
3316972475345443,raspi21,2,1
3316972475345589,raspi12,2,1
3316972475345800,raspi09,2,1
3316972475346055,raspi15,2,1
3316972475346316,raspi20,2,1
3316972475346620,raspi01,2,1
3316972475347059,raspi08,2,1
3316972489374328,raspi10,2,1
3316972499259951,raspi03,2,1
3316972536863034,raspi06,2,1
3316972572724259,raspi03,1,0
3316972572856320,raspi14,1,0
3316972572857167,raspi09,1,0
3316972572857453,raspi15,1,0
3316972572858540,raspi08,1,0
3316973000000601,raspi03,8,1
3316973000000963,raspi02,8,1
3316973000115992,raspi05,8,1
3316973000116159,raspi12,8,1
3316973000116166,raspi14,8,1
3316973000116578,raspi09,8,1
3316973000116721,raspi21,8,1
3316973000117117,raspi10,8,1
3316973000117349,raspi20,8,1
3316973000117594,raspi01,8,1
3316973000117742,raspi08,8,1
3316973000118340,raspi15,8,1
3316973010991818,raspi02,8,0
3316973014608646,raspi09,8,0
3316973014612978,raspi03,8,0
3316973015278580,raspi01,8,0
3316973015588959,raspi14,8,0
3316973015648226,raspi10,8,0
3316973015813711,raspi12,8,0
3316973015956360,raspi21,8,0
3316973016003887,raspi05,8,0
3316973016292074,raspi15,8,0
3316973016387426,raspi08,8,0
3316973016635618,raspi20,8,0
3316973468056301,raspi05,2,0
3316973472569840,raspi03,1,1
3316973472671736,raspi14,1,1
3316973472672033,raspi15,1,1
3316973472672434,raspi09,1,1
3316973472672936,raspi08,1,1
3316973474929996,raspi02,2,0
3316973475032441,raspi14,2,0
3316973475033322,raspi12,2,0
3316973475034084,raspi15,2,0
3316973475034484,raspi09,2,0
3316973475034591,raspi21,2,0
3316973475034955,raspi01,2,0
3316973475034966,raspi08,2,0
3316973475035354,raspi20,2,0
3316973488144040,raspi03,2,0
3316973503103205,raspi10,2,0
3316973514692307,raspi06,2,0
3316973572552631,raspi03,1,0
3316973572651709,raspi14,1,0
3316973572651789,raspi15,1,0
3316973572652421,raspi09,1,0
3316973572652820,raspi08,1,0
3316973998664524,raspi02,8,1
3316973998666278,raspi03,8,1
3316973998753546,raspi12,8,1
3316973998753788,raspi14,8,1
3316973998753933,raspi15,8,1
3316973998754745,raspi08,8,1
3316973998754764,raspi21,8,1
3316973998754872,raspi01,8,1
3316973998754987,raspi09,8,1
3316973998755274,raspi10,8,1
3316973998755785,raspi20,8,1
3316973998755925,raspi05,8,1
3316974006198959,raspi02,8,0
3316974013360819,raspi03,8,0
3316974013364309,raspi09,8,0
3316974014013096,raspi01,8,0
3316974014346245,raspi14,8,0
3316974014376715,raspi10,8,0
3316974014543480,raspi12,8,0
3316974014724313,raspi21,8,0
3316974014731336,raspi05,8,0
3316974015044031,raspi15,8,0
3316974015129036,raspi08,8,0
3316974015416852,raspi20,8,0
3316974468658135,raspi05,2,1
3316974473263823,raspi15,1,1
3316974473264743,raspi08,1,1
3316974473264957,raspi09,1,1
3316974473265120,raspi14,1,1
3316974473599295,raspi03,1,1
3316974475647609,raspi15,2,1
3316974475648210,raspi12,2,1
3316974475648536,raspi20,2,1
3316974475648627,raspi01,2,1
3316974475648629,raspi08,2,1
3316974475648837,raspi21,2,1
3316974475648860,raspi09,2,1
3316974475648930,raspi14,2,1
3316974475982938,raspi02,2,1
3316974482084228,raspi10,2,1
3316974496320587,raspi03,2,1
3316974529157875,raspi06,2,1
3316974573411231,raspi15,1,0
3316974573412118,raspi08,1,0
3316974573412164,raspi09,1,0
3316974573412544,raspi14,1,0
3316974573835855,raspi03,1,0
3316975000486645,raspi20,8,1
3316975000486930,raspi01,8,1
3316975000487311,raspi12,8,1
3316975000487596,raspi10,8,1
3316975000487600,raspi15,8,1
3316975000487697,raspi08,8,1
3316975000488076,raspi05,8,1
3316975000488185,raspi21,8,1
3316975000488889,raspi09,8,1
3316975000490257,raspi14,8,1
3316975001289709,raspi02,8,1
3316975001291581,raspi03,8,1
3316975008179902,raspi02,8,0
3316975014915589,raspi09,8,0
3316975015523635,raspi01,8,0
3316975015726935,raspi03,8,0
3316975015832882,raspi14,8,0
3316975015906204,raspi10,8,0
3316975016062084,raspi12,8,0
3316975016229908,raspi05,8,0
3316975016262472,raspi21,8,0
3316975016545744,raspi15,8,0
3316975016636887,raspi08,8,0
3316975016930609,raspi20,8,0
3316975469277126,raspi05,2,0
3316975473858312,raspi09,1,1
3316975473858584,raspi15,1,1
3316975473858670,raspi14,1,1
3316975473858860,raspi08,1,1
3316975474168923,raspi03,1,1
3316975476219939,raspi03,2,0
3316975476316285,raspi15,2,0
3316975476316380,raspi09,2,0
3316975476316513,raspi14,2,0
3316975476316746,raspi20,2,0
3316975476316855,raspi21,2,0
3316975476317038,raspi08,2,0
3316975476317165,raspi01,2,0
3316975476317720,raspi12,2,0
3316975476624666,raspi02,2,0
3316975504837805,raspi10,2,0
3316975538631950,raspi06,2,0
3316975573820009,raspi09,1,0
3316975573820170,raspi14,1,0
3316975573820412,raspi15,1,0
3316975573820723,raspi08,1,0
3316975574026544,raspi03,1,0
3316976000040068,raspi03,8,1
3316976000040745,raspi02,8,1
3316976000276820,raspi05,8,1
3316976000276828,raspi15,8,1
3316976000277045,raspi09,8,1
3316976000277386,raspi21,8,1
3316976000277652,raspi08,8,1
3316976000277820,raspi14,8,1
3316976000277826,raspi10,8,1
3316976000277985,raspi20,8,1
3316976000278576,raspi01,8,1
3316976000279111,raspi12,8,1
3316976006371130,raspi02,8,0
3316976014293468,raspi03,8,0
3316976014469646,raspi09,8,0
3316976015134938,raspi01,8,0
3316976015440709,raspi14,8,0
3316976015509799,raspi10,8,0
3316976015665116,raspi12,8,0
3316976015802248,raspi05,8,0
3316976015868467,raspi21,8,0
3316976016125204,raspi15,8,0
3316976016239314,raspi08,8,0
3316976016560049,raspi20,8,0
3316976468973347,raspi05,2,1
3316976473321111,raspi03,1,1
3316976473541777,raspi14,1,1
3316976473542701,raspi09,1,1
3316976473543750,raspi08,1,1
3316976473543936,raspi15,1,1
3316976475584987,raspi02,2,1
3316976475803171,raspi14,2,1
3316976475803821,raspi09,2,1
3316976475805187,raspi15,2,1
3316976475805228,raspi08,2,1
3316976475805273,raspi21,2,1
3316976475805575,raspi12,2,1
3316976475805627,raspi01,2,1
3316976475805731,raspi20,2,1
3316976482135405,raspi10,2,1
3316976488482700,raspi03,2,1
3316976515976267,raspi06,2,1
3316976573300312,raspi03,1,0
3316976573517704,raspi14,1,0
3316976573518535,raspi09,1,0
3316976573519557,raspi08,1,0
3316976573519926,raspi15,1,0
3316977000003382,raspi03,8,1
3316977000005324,raspi02,8,1
3316977000206365,raspi14,8,1
3316977000206619,raspi10,8,1
3316977000207740,raspi05,8,1
3316977000207959,raspi12,8,1
3316977000208057,raspi01,8,1
3316977000208114,raspi08,8,1
3316977000208371,raspi15,8,1
3316977000208784,raspi09,8,1
3316977000209239,raspi20,8,1
3316977000209664,raspi21,8,1
3316977014023741,raspi03,8,0
3316977014235799,raspi09,8,0
3316977014886386,raspi01,8,0
3316977015202490,raspi14,8,0
3316977015264831,raspi10,8,0
3316977015417949,raspi12,8,0
3316977015533905,raspi05,8,0
3316977015610292,raspi21,8,0
3316977015904813,raspi15,8,0
3316977015993123,raspi08,8,0
3316977016343622,raspi20,8,0
3316977016775404,raspi02,8,0
3316977468763513,raspi05,2,0
3316977473128932,raspi03,1,1
3316977473309544,raspi14,1,1
3316977473309618,raspi09,1,1
3316977473310826,raspi08,1,1
3316977473311548,raspi15,1,1
3316977475379197,raspi02,2,0
3316977475558279,raspi09,2,0
3316977475558363,raspi14,2,0
3316977475559020,raspi21,2,0
3316977475559126,raspi20,2,0
3316977475559240,raspi12,2,0
3316977475559486,raspi01,2,0
3316977475559597,raspi08,2,0
3316977475560091,raspi15,2,0
3316977482035326,raspi03,2,0
3316977495840079,raspi10,2,0
3316977523882927,raspi06,2,0
3316977573111497,raspi03,1,0
3316977573287185,raspi09,1,0
3316977573287460,raspi14,1,0
3316977573288385,raspi08,1,0
3316977573289176,raspi15,1,0
3316978000000407,raspi02,8,1
3316978000000962,raspi03,8,1
3316978000154249,raspi21,8,1
3316978000154713,raspi09,8,1
3316978000155094,raspi12,8,1
3316978000155679,raspi20,8,1
3316978000156085,raspi08,8,1
3316978000156792,raspi01,8,1
3316978000157179,raspi05,8,1
3316978000157214,raspi10,8,1
3316978000157273,raspi14,8,1
3316978000157403,raspi15,8,1
3316978013824306,raspi03,8,0
3316978013994512,raspi09,8,0
3316978014658986,raspi01,8,0
3316978014991852,raspi14,8,0
3316978015018900,raspi10,8,0
3316978015176991,raspi12,8,0
3316978015294856,raspi05,8,0
3316978015382437,raspi21,8,0
3316978015666469,raspi15,8,0
3316978015740499,raspi08,8,0
3316978015796624,raspi02,8,0
3316978016097988,raspi20,8,0
3316978468563439,raspi05,2,1
3316978472955074,raspi03,1,1
3316978473092394,raspi14,1,1
3316978473092399,raspi09,1,1
3316978473093271,raspi15,1,1
3316978473093272,raspi08,1,1
3316978475404810,raspi02,2,1
3316978475541772,raspi09,2,1
3316978475541790,raspi14,2,1
3316978475541898,raspi20,2,1
3316978475542239,raspi21,2,1
3316978475542330,raspi01,2,1
3316978475542499,raspi08,2,1
3316978475542643,raspi15,2,1
3316978475543321,raspi12,2,1
3316978488621347,raspi03,2,1
3316978488760013,raspi10,2,1
3316978531396546,raspi06,2,1
3316978572937920,raspi03,1,0
3316978573071288,raspi14,1,0
3316978573071382,raspi09,1,0
3316978573072062,raspi15,1,0
3316978573072259,raspi08,1,0
3316978999999291,raspi02,8,1
3316978999999347,raspi03,8,1
3316979000115885,raspi05,8,1
3316979000116095,raspi01,8,1
3316979000116259,raspi20,8,1
3316979000116427,raspi15,8,1
3316979000116705,raspi14,8,1
3316979000116911,raspi10,8,1
3316979000117034,raspi09,8,1
3316979000117564,raspi08,8,1
3316979000118186,raspi21,8,1
3316979000118820,raspi12,8,1
3316979013602193,raspi03,8,0
3316979013793382,raspi09,8,0
3316979014429898,raspi01,8,0
3316979014781010,raspi14,8,0
3316979014795951,raspi10,8,0
3316979014963878,raspi12,8,0
3316979015034973,raspi05,8,0
3316979015176731,raspi02,8,0
3316979015195766,raspi21,8,0
3316979015441742,raspi15,8,0
3316979015545051,raspi08,8,0
3316979015892287,raspi20,8,0
3316979468374495,raspi05,2,0
3316979472783202,raspi03,1,1
3316979472885777,raspi14,1,1
3316979472886849,raspi15,1,1
3316979472886886,raspi08,1,1
3316979472887143,raspi09,1,1
3316979475248453,raspi02,2,0
3316979475351245,raspi15,2,0
3316979475351821,raspi14,2,0
3316979475351832,raspi20,2,0
3316979475352867,raspi01,2,0
3316979475353005,raspi08,2,0
3316979475353157,raspi09,2,0
3316979475353198,raspi21,2,0
3316979475353730,raspi12,2,0
3316979488267590,raspi03,2,0
3316979495207828,raspi10,2,0
3316979517973155,raspi06,2,0
3316979572766143,raspi03,1,0
3316979572865812,raspi14,1,0
3316979572866787,raspi08,1,0
3316979572866828,raspi15,1,0
3316979572866969,raspi09,1,0
3316979998666852,raspi02,8,1
3316979998668275,raspi03,8,1
3316979998753740,raspi21,8,1
3316979998754169,raspi12,8,1
3316979998754486,raspi08,8,1
3316979998754745,raspi01,8,1
3316979998755091,raspi20,8,1
3316979998755371,raspi15,8,1
3316979998755443,raspi14,8,1
3316979998755618,raspi10,8,1
3316979998755704,raspi09,8,1
3316979998756220,raspi05,8,1
3316980012382972,raspi03,8,0
3316980012534542,raspi09,8,0
3316980013184000,raspi01,8,0
3316980013536032,raspi14,8,0
3316980013732140,raspi12,8,0
3316980013759319,raspi05,8,0
3316980013945226,raspi21,8,0
3316980014179423,raspi15,8,0
3316980014189184,raspi02,8,0
3316980014284296,raspi08,8,0
3316980014552660,raspi10,8,0
3316980014669667,raspi20,8,0
3316980468977166,raspi05,2,1
3316980473478157,raspi14,1,1
3316980473479291,raspi08,1,1
3316980473479326,raspi09,1,1
3316980473479468,raspi15,1,1
3316980473812428,raspi03,1,1
3316980475966136,raspi15,2,1
3316980475966225,raspi14,2,1
3316980475967615,raspi09,2,1
3316980475967690,raspi08,2,1
3316980475967759,raspi12,2,1
3316980475967795,raspi21,2,1
3316980475967933,raspi01,2,1
3316980475968089,raspi20,2,1
3316980476304178,raspi02,2,1
3316980482396446,raspi10,2,1
3316980489970717,raspi03,2,1
3316980519122698,raspi06,2,1
3316980573625489,raspi14,1,0
3316980573626577,raspi09,1,0
3316980573626698,raspi08,1,0
3316980573626727,raspi15,1,0
3316980574048507,raspi03,1,0
3316981000486996,raspi14,8,1
3316981000487055,raspi15,8,1
3316981000487104,raspi10,8,1
3316981000487212,raspi01,8,1
3316981000487401,raspi12,8,1
3316981000487501,raspi20,8,1
3316981000487547,raspi05,8,1
3316981000487801,raspi09,8,1
3316981000488253,raspi08,8,1
3316981000489041,raspi21,8,1
3316981001287651,raspi03,8,1
3316981001290066,raspi02,8,1
3316981014047730,raspi09,8,0
3316981014677609,raspi01,8,0
3316981014741626,raspi03,8,0
3316981015027216,raspi14,8,0
3316981015239480,raspi12,8,0
3316981015251512,raspi05,8,0
3316981015489174,raspi21,8,0
3316981015691409,raspi15,8,0
3316981015772023,raspi08,8,0
3316981015931958,raspi10,8,0
3316981016093582,raspi02,8,0
3316981016198571,raspi20,8,0
3316981469595565,raspi05,2,0
3316981474071986,raspi14,1,1
3316981474072588,raspi09,1,1
3316981474072873,raspi08,1,1
3316981474073226,raspi15,1,1
3316981474382179,raspi03,1,1
3316981476603050,raspi14,2,0
3316981476603870,raspi09,2,0
3316981476604010,raspi08,2,0
3316981476604202,raspi01,2,0
3316981476604266,raspi15,2,0
3316981476604743,raspi21,2,0
3316981476604779,raspi12,2,0
3316981476605057,raspi20,2,0
3316981476912063,raspi02,2,0
