timestamp,host,channel,state
3314512385083134,raspi16,1,1
3314512385083532,raspi09,1,1
3314512385084472,raspi08,1,1
3314512484925592,raspi03,1,0
3314512485061602,raspi14,1,0
3314512485061808,raspi15,1,0
3314512485062146,raspi16,1,0
3314512485062502,raspi09,1,0
3314512485063305,raspi08,1,0
3314512999997855,raspi02,8,1
3314513000002038,raspi03,8,1
3314513000115870,raspi15,8,1
3314513000116328,raspi12,8,1
3314513000116914,raspi21,8,1
3314513000117000,raspi05,8,1
3314513000117075,raspi14,8,1
3314513000117189,raspi08,8,1
3314513000117650,raspi01,8,1
3314513000118163,raspi16,8,1
3314513000118443,raspi10,8,1
3314513000118544,raspi20,8,1
3314513000118703,raspi09,8,1
3314513013646673,raspi03,8,0
3314513013724211,raspi14,8,0
3314513014474443,raspi05,8,0
3314513014755083,raspi10,8,0
3314513015028768,raspi16,8,0
3314513015180834,raspi12,8,0
3314513015202641,raspi09,8,0
3314513015599153,raspi21,8,0
3314513015794574,raspi01,8,0
3314513016105578,raspi15,8,0
3314513016208308,raspi08,8,0
3314513016733330,raspi02,8,0
3314513016746868,raspi20,8,0
3314513384770456,raspi03,1,1
3314513384874367,raspi14,1,1
3314513384875373,raspi15,1,1
3314513384876308,raspi09,1,1
3314513384876388,raspi16,1,1
3314513384876927,raspi08,1,1
3314513484753018,raspi03,1,0
3314513484854218,raspi14,1,0
3314513484855341,raspi15,1,0
3314513484856092,raspi09,1,0
3314513484856136,raspi16,1,0
3314513484856787,raspi08,1,0
3314513998665551,raspi03,8,1
3314513998668081,raspi02,8,1
3314513998752348,raspi14,8,1
3314513998753021,raspi10,8,1
3314513998753585,raspi09,8,1
3314513998753671,raspi16,8,1
3314513998753914,raspi01,8,1
3314513998753934,raspi05,8,1
3314513998754059,raspi20,8,1
3314513998754955,raspi08,8,1
3314513998755159,raspi21,8,1
3314513998755423,raspi12,8,1
3314513998755828,raspi15,8,1
3314514009291681,raspi02,8,0
3314514012410851,raspi03,8,0
3314514012468551,raspi14,8,0
3314514013206897,raspi05,8,0
3314514013491324,raspi10,8,0
3314514013719320,raspi16,8,0
3314514013916350,raspi12,8,0
3314514013933921,raspi09,8,0
3314514014371587,raspi21,8,0
3314514014512689,raspi01,8,0
3314514014853502,raspi15,8,0
3314514014946864,raspi08,8,0
3314514015460209,raspi20,8,0
3314514385320275,raspi14,1,1
3314514385320814,raspi15,1,1
3314514385320846,raspi09,1,1
3314514385321183,raspi16,1,1
3314514385321853,raspi08,1,1
3314514385575594,raspi03,1,1
3314514485467973,raspi14,1,0
3314514485468075,raspi15,1,0
3314514485468238,raspi09,1,0
3314514485468598,raspi16,1,0
3314514485469123,raspi08,1,0
3314514485812081,raspi03,1,0
3314515000487085,raspi09,8,1
3314515000487100,raspi20,8,1
3314515000487104,raspi08,8,1
3314515000487272,raspi15,8,1
3314515000487730,raspi21,8,1
3314515000487784,raspi16,8,1
3314515000488280,raspi10,8,1
3314515000488467,raspi12,8,1
3314515000488587,raspi01,8,1
3314515000488707,raspi05,8,1
3314515000488799,raspi14,8,1
3314515001288504,raspi03,8,1
3314515001289938,raspi02,8,1
3314515013988643,raspi14,8,0
3314515014692382,raspi05,8,0
3314515014748948,raspi03,8,0
3314515014996480,raspi10,8,0
3314515015267777,raspi16,8,0
3314515015468513,raspi12,8,0
3314515015475258,raspi09,8,0
3314515015892574,raspi21,8,0
3314515016045857,raspi01,8,0
3314515016367628,raspi15,8,0
3314515016459637,raspi08,8,0
3314515017036494,raspi20,8,0
3314515017665725,raspi02,8,0
3314515386077332,raspi15,1,1
3314515386078596,raspi14,1,1
3314515386078812,raspi08,1,1
3314515386078890,raspi09,1,1
3314515386078913,raspi16,1,1
3314515386479872,raspi03,1,1
3314515486039119,raspi15,1,0
3314515486040283,raspi14,1,0
3314515486040732,raspi09,1,0
3314515486040790,raspi08,1,0
3314515486040825,raspi16,1,0
3314515486338057,raspi03,1,0
3314516000038768,raspi02,8,1
3314516000041760,raspi03,8,1
3314516000276964,raspi10,8,1
3314516000276979,raspi12,8,1
3314516000277091,raspi16,8,1
3314516000277168,raspi05,8,1
3314516000277201,raspi20,8,1
3314516000277207,raspi15,8,1
3314516000277319,raspi01,8,1
3314516000278082,raspi08,8,1
3314516000278352,raspi14,8,1
3314516000278671,raspi21,8,1
3314516000279942,raspi09,8,1
3314516014297833,raspi05,8,0
3314516014633163,raspi10,8,0
3314516014849381,raspi16,8,0
3314516015088244,raspi09,8,0
3314516015114213,raspi12,8,0
3314516015659242,raspi01,8,0
3314516015868204,raspi02,8,0
3314516015983369,raspi15,8,0
3314516016069293,raspi08,8,0
3314516016366567,raspi21,8,0
3314516016660616,raspi03,8,0
3314516016676229,raspi20,8,0
3314516016961390,raspi14,8,0
3314516385528014,raspi03,1,1
3314516385749940,raspi14,1,1
3314516385750147,raspi15,1,1
3314516385750864,raspi09,1,1
3314516385751437,raspi08,1,1
3314516385751728,raspi16,1,1
3314516485507150,raspi03,1,0
3314516485725842,raspi14,1,0
3314516485726140,raspi15,1,0
3314516485726426,raspi09,1,0
3314516485727370,raspi08,1,0
3314516485727662,raspi16,1,0
3314517000005251,raspi02,8,1
3314517000005675,raspi03,8,1
3314517000206389,raspi14,8,1
3314517000206457,raspi09,8,1
3314517000207753,raspi21,8,1
3314517000207984,raspi12,8,1
3314517000208001,raspi05,8,1
3314517000208062,raspi08,8,1
3314517000208223,raspi10,8,1
3314517000208526,raspi20,8,1
3314517000208739,raspi01,8,1
3314517000208780,raspi15,8,1
3314517000209318,raspi16,8,1
3314517014019132,raspi05,8,0
3314517014398600,raspi10,8,0
3314517014605523,raspi16,8,0
3314517014826802,raspi12,8,0
3314517014832901,raspi09,8,0
3314517015273698,raspi02,8,0
3314517015368614,raspi21,8,0
3314517015397861,raspi01,8,0
3314517015723143,raspi15,8,0
3314517015806755,raspi08,8,0
3314517016426761,raspi03,8,0
3314517016434386,raspi20,8,0
3314517016721203,raspi14,8,0
3314517385330706,raspi03,1,1
3314517385515382,raspi09,1,1
3314517385515773,raspi14,1,1
3314517385515800,raspi15,1,1
3314517385516681,raspi08,1,1
3314517385517231,raspi16,1,1
3314517485312940,raspi03,1,0
3314517485493133,raspi09,1,0
3314517485493293,raspi15,1,0
3314517485493588,raspi14,1,0
3314517485494417,raspi08,1,0
3314517485494835,raspi16,1,0
3314517999998319,raspi03,8,1
3314517999999900,raspi02,8,1
3314518000155585,raspi15,8,1
3314518000155689,raspi21,8,1
3314518000156046,raspi08,8,1
3314518000156416,raspi14,8,1
3314518000156488,raspi16,8,1
3314518000157054,raspi01,8,1
3314518000157092,raspi09,8,1
3314518000157167,raspi10,8,1
3314518000157250,raspi05,8,1
3314518000157738,raspi12,8,1
3314518000157769,raspi20,8,1
3314518013751016,raspi05,8,0
3314518014197141,raspi10,8,0
3314518014381702,raspi16,8,0
3314518014605151,raspi12,8,0
3314518014636362,raspi09,8,0
3314518015148299,raspi21,8,0
3314518015180049,raspi01,8,0
3314518015502730,raspi15,8,0
3314518015565763,raspi08,8,0
3314518015823879,raspi02,8,0
3314518016191627,raspi20,8,0
3314518016209393,raspi03,8,0
3314518016482976,raspi14,8,0
3314518385155844,raspi03,1,1
3314518385296807,raspi15,1,1
3314518385297225,raspi09,1,1
3314518385297625,raspi16,1,1
3314518385297996,raspi08,1,1
3314518385298304,raspi14,1,1
3314518485138965,raspi03,1,0
3314518485275856,raspi15,1,0
3314518485275986,raspi09,1,0
3314518485276477,raspi16,1,0
3314518485276909,raspi08,1,0
3314518485277207,raspi14,1,0
3314519000000489,raspi02,8,1
3314519000000831,raspi03,8,1
3314519000115569,raspi09,8,1
3314519000115952,raspi20,8,1
3314519000116166,raspi01,8,1
3314519000116241,raspi16,8,1
3314519000116553,raspi12,8,1
3314519000116688,raspi05,8,1
3314519000117267,raspi21,8,1
3314519000117409,raspi08,8,1
3314519000117439,raspi15,8,1
3314519000117750,raspi10,8,1
3314519000118062,raspi14,8,1
3314519013953313,raspi10,8,0
3314519014070761,raspi02,8,0
3314519014161551,raspi16,8,0
3314519014411194,raspi12,8,0
3314519014419958,raspi09,8,0
3314519014946934,raspi21,8,0
3314519014965774,raspi01,8,0
3314519015277659,raspi15,8,0
3314519015346209,raspi08,8,0
3314519015988452,raspi03,8,0
3314519016032804,raspi20,8,0
3314519016253831,raspi14,8,0
3314519016827562,raspi05,8,0
3314519384985177,raspi03,1,1
3314519385089985,raspi15,1,1
3314519385090256,raspi09,1,1
3314519385090625,raspi16,1,1
3314519385090792,raspi14,1,1
3314519385090877,raspi08,1,1
3314519484967972,raspi03,1,0
3314519485069913,raspi15,1,0
3314519485070282,raspi09,1,0
3314519485070580,raspi14,1,0
3314519485070719,raspi08,1,0
3314519485070722,raspi16,1,0
3314519998667302,raspi03,8,1
3314519998668223,raspi02,8,1
3314519998753126,raspi10,8,1
3314519998753674,raspi21,8,1
3314519998753799,raspi01,8,1
3314519998754575,raspi05,8,1
3314519998755361,raspi20,8,1
3314519998755381,raspi15,8,1
3314519998755588,raspi14,8,1
3314519998755621,raspi08,8,1
3314519998755967,raspi12,8,1
3314519998755976,raspi16,8,1
3314519998757354,raspi09,8,1
3314520012686367,raspi10,8,0
3314520012907256,raspi16,8,0
3314520013115260,raspi02,8,0
3314520013145735,raspi12,8,0
3314520013153342,raspi09,8,0
3314520013679597,raspi01,8,0
3314520013697570,raspi21,8,0
3314520014037233,raspi15,8,0
3314520014104534,raspi08,8,0
3314520014724746,raspi20,8,0
3314520014740673,raspi03,8,0
3314520015011875,raspi14,8,0
3314520015500440,raspi05,8,0
3314520385535089,raspi15,1,1
3314520385535376,raspi14,1,1
3314520385535653,raspi09,1,1
3314520385535743,raspi08,1,1
3314520385536278,raspi16,1,1
3314520385791442,raspi03,1,1
3314520485682273,raspi15,1,0
3314520485682580,raspi14,1,0
3314520485682625,raspi09,1,0
3314520485682934,raspi08,1,0
3314520485683435,raspi16,1,0
3314520486027584,raspi03,1,0
3314521000485249,raspi12,8,1
3314521000486163,raspi09,8,1
3314521000486186,raspi15,8,1
3314521000486353,raspi08,8,1
3314521000486578,raspi20,8,1
3314521000487014,raspi16,8,1
3314521000487103,raspi14,8,1
3314521000487562,raspi05,8,1
3314521000487867,raspi21,8,1
3314521000488109,raspi10,8,1
3314521000488252,raspi01,8,1
3314521001288200,raspi02,8,1
3314521001289179,raspi03,8,1
3314521014222979,raspi10,8,0
3314521014397098,raspi16,8,0
3314521014663402,raspi09,8,0
3314521014684260,raspi12,8,0
3314521014990596,raspi02,8,0
3314521015191231,raspi01,8,0
3314521015214153,raspi21,8,0
3314521015549994,raspi15,8,0
3314521015600610,raspi08,8,0
3314521016282113,raspi20,8,0
3314521016522028,raspi14,8,0
3314521017011401,raspi05,8,0
3314521017102858,raspi03,8,0
3314521386291013,raspi09,1,1
3314521386291560,raspi14,1,1
3314521386291921,raspi15,1,1
3314521386292259,raspi08,1,1
3314521386292298,raspi16,1,1
3314521386692893,raspi03,1,1
3314521486252927,raspi09,1,0
3314521486253414,raspi14,1,0
3314521486253973,raspi15,1,0
3314521486254155,raspi16,1,0
3314521486254194,raspi08,1,0
3314521486550780,raspi03,1,0
3314522000040328,raspi03,8,1
3314522000040469,raspi02,8,1
3314522000277769,raspi08,8,1
3314522000277815,raspi12,8,1
3314522000277830,raspi14,8,1
3314522000277836,raspi10,8,1
3314522000277876,raspi09,8,1
3314522000278184,raspi05,8,1
3314522000278192,raspi01,8,1
3314522000278898,raspi21,8,1
3314522000279060,raspi20,8,1
3314522000279138,raspi16,8,1
3314522000279518,raspi15,8,1
3314522013170198,raspi02,8,0
3314522014029207,raspi16,8,0
3314522014300645,raspi09,8,0
3314522014329095,raspi12,8,0
3314522014835920,raspi01,8,0
3314522014883151,raspi21,8,0
3314522015159960,raspi15,8,0
3314522015220074,raspi08,8,0
3314522015643326,raspi03,8,0
3314522015912832,raspi20,8,0
3314522016154809,raspi14,8,0
3314522016599188,raspi05,8,0
3314522016956601,raspi10,8,0
3314522385740871,raspi03,1,1
3314522385964261,raspi09,1,1
3314522385964329,raspi14,1,1
3314522385964427,raspi16,1,1
3314522385964755,raspi15,1,1
3314522385965463,raspi08,1,1
3314522485720048,raspi03,1,0
3314522485940169,raspi14,1,0
3314522485940187,raspi09,1,0
3314522485940222,raspi16,1,0
3314522485940365,raspi15,1,0
3314522485941441,raspi08,1,0
3314523000004907,raspi03,8,1
3314523000006421,raspi02,8,1
3314523000206854,raspi16,8,1
3314523000207138,raspi15,8,1
3314523000207420,raspi20,8,1
3314523000207894,raspi01,8,1
3314523000208263,raspi05,8,1
3314523000208377,raspi10,8,1
3314523000208549,raspi21,8,1
3314523000208657,raspi09,8,1
3314523000208872,raspi14,8,1
3314523000208951,raspi08,8,1
3314523000210861,raspi12,8,1
3314523012575204,raspi02,8,0
3314523013785019,raspi16,8,0
3314523014059230,raspi09,8,0
3314523014075161,raspi12,8,0
3314523014577834,raspi01,8,0
3314523014609755,raspi21,8,0
3314523014938318,raspi15,8,0
3314523014968075,raspi08,8,0
3314523015414976,raspi03,8,0
3314523015658190,raspi20,8,0
3314523015875319,raspi14,8,0
3314523016306041,raspi05,8,0
3314523016737863,raspi10,8,0
3314523385545118,raspi03,1,1
3314523385729274,raspi14,1,1
3314523385729392,raspi15,1,1
3314523385729399,raspi16,1,1
3314523385729443,raspi09,1,1
3314523385730615,raspi08,1,1
3314523485527521,raspi03,1,0
3314523485706790,raspi14,1,0
3314523485706952,raspi09,1,0
3314523485707127,raspi16,1,0
3314523485707188,raspi15,1,0
3314523485708128,raspi08,1,0
3314523999997268,raspi02,8,1
3314524000000240,raspi03,8,1
3314524000153271,raspi12,8,1
3314524000154529,raspi14,8,1
3314524000155339,raspi08,8,1
3314524000155368,raspi09,8,1
3314524000155411,raspi21,8,1
3314524000155822,raspi05,8,1
3314524000155940,raspi20,8,1
3314524000156171,raspi01,8,1
3314524000156228,raspi15,8,1
3314524000157265,raspi16,8,1
3314524000157282,raspi10,8,1
3314524012105842,raspi02,8,0
3314524013849149,raspi12,8,0
3314524014332612,raspi01,8,0
3314524014395121,raspi21,8,0
3314524014689154,raspi15,8,0
3314524014728124,raspi08,8,0
3314524015184978,raspi03,8,0
3314524015437835,raspi20,8,0
3314524015635162,raspi14,8,0
3314524016068654,raspi05,8,0
3314524016508279,raspi10,8,0
3314524016889200,raspi16,8,0
3314524016945585,raspi09,8,0
3314524385370244,raspi03,1,1
3314524385510542,raspi09,1,1
3314524385510679,raspi14,1,1
3314524385510838,raspi16,1,1
3314524385511244,raspi15,1,1
3314524385511644,raspi08,1,1
3314524485353093,raspi03,1,0
3314524485489497,raspi09,1,0
3314524485489720,raspi16,1,0
3314524485489767,raspi14,1,0
3314524485490227,raspi15,1,0
3314524485490637,raspi08,1,0
3314525000000398,raspi03,8,1
3314525000000976,raspi02,8,1
3314525000116087,raspi10,8,1
3314525000116574,raspi16,8,1
3314525000116742,raspi05,8,1
3314525000117254,raspi08,8,1
3314525000117296,raspi15,8,1
3314525000117503,raspi01,8,1
3314525000117525,raspi09,8,1
3314525000117896,raspi14,8,1
3314525000117933,raspi21,8,1
3314525000118578,raspi12,8,1
3314525000118829,raspi20,8,1
3314525011528054,raspi02,8,0
3314525014114013,raspi01,8,0
3314525014196678,raspi21,8,0
3314525014452681,raspi15,8,0
3314525014501110,raspi08,8,0
3314525015006583,raspi03,8,0
3314525015256510,raspi20,8,0
3314525015430947,raspi14,8,0
3314525015840693,raspi05,8,0
3314525016282099,raspi10,8,0
3314525016667015,raspi16,8,0
3314525016722505,raspi12,8,0
3314525016733821,raspi09,8,0
3314525385197905,raspi03,1,1
3314525385303160,raspi16,1,1
3314525385303776,raspi09,1,1
3314525385304204,raspi15,1,1
3314525385304368,raspi14,1,1
3314525385305131,raspi08,1,1
3314525485180701,raspi03,1,0
3314525485283073,raspi16,1,0
3314525485283577,raspi09,1,0
3314525485284024,raspi15,1,0
3314525485284173,raspi14,1,0
3314525485285002,raspi08,1,0
3314525998666134,raspi03,8,1
3314525998667522,raspi02,8,1
3314525998753398,raspi20,8,1
3314525998753751,raspi10,8,1
3314525998754102,raspi16,8,1
3314525998754214,raspi14,8,1
3314525998754304,raspi01,8,1
3314525998754550,raspi21,8,1
3314525998754949,raspi09,8,1
3314525998755113,raspi12,8,1
3314525998755149,raspi15,8,1
3314525998755240,raspi05,8,1
3314525998756128,raspi08,8,1
3314526010370016,raspi02,8,0
3314526012862883,raspi01,8,0
3314526012960152,raspi21,8,0
3314526013200649,raspi15,8,0
3314526013249911,raspi08,8,0
3314526013766004,raspi03,8,0
3314526013988451,raspi20,8,0
3314526014159519,raspi14,8,0
3314526014580349,raspi05,8,0
3314526015017181,raspi10,8,0
3314526015416124,raspi16,8,0
3314526015473476,raspi12,8,0
3314526015476551,raspi09,8,0
3314526385749335,raspi09,1,1
3314526385749497,raspi16,1,1
3314526385749760,raspi15,1,1
3314526385749954,raspi14,1,1
3314526385750338,raspi08,1,1
3314526386005418,raspi03,1,1
3314526485896580,raspi09,1,0
3314526485896863,raspi16,1,0
3314526485897101,raspi15,1,0
3314526485897455,raspi14,1,0
3314526485897479,raspi08,1,0
3314526486241740,raspi03,1,0
3314527000486023,raspi21,8,1
3314527000486233,raspi12,8,1
3314527000486234,raspi09,8,1
3314527000487137,raspi15,8,1
3314527000487323,raspi14,8,1
3314527000487354,raspi20,8,1
3314527000487608,raspi16,8,1
3314527000487609,raspi08,8,1
3314527000487629,raspi01,8,1
3314527000487811,raspi05,8,1
3314527000489704,raspi10,8,1
3314527001289313,raspi03,8,1
3314527001289882,raspi02,8,1
3314527012341908,raspi02,8,0
3314527014374298,raspi01,8,0
3314527014474303,raspi21,8,0
3314527014756349,raspi15,8,0
3314527014766917,raspi08,8,0
3314527015486653,raspi20,8,0
3314527015656199,raspi14,8,0
3314527016052007,raspi05,8,0
3314527016136887,raspi03,8,0
3314527016549670,raspi10,8,0
3314527016948971,raspi16,8,0
3314527016990369,raspi09,8,0
3314527016997382,raspi12,8,0
3314527386505422,raspi08,1,1
3314527386505955,raspi15,1,1
3314527386506059,raspi09,1,1
3314527386506204,raspi16,1,1
3314527386506945,raspi14,1,1
3314527386907310,raspi03,1,1
3314527486467326,raspi08,1,0
3314527486467895,raspi15,1,0
3314527486467997,raspi09,1,0
3314527486468132,raspi16,1,0
3314527486468806,raspi14,1,0
3314527486765235,raspi03,1,0
3314528000040762,raspi02,8,1
3314528000043215,raspi03,8,1
3314528000276711,raspi08,8,1
3314528000276907,raspi10,8,1
3314528000277053,raspi12,8,1
3314528000277621,raspi05,8,1
3314528000277850,raspi01,8,1
3314528000278015,raspi21,8,1
3314528000278304,raspi09,8,1
3314528000278731,raspi15,8,1
3314528000278745,raspi14,8,1
3314528000279017,raspi20,8,1
3314528000279709,raspi16,8,1
3314528010507672,raspi02,8,0
3314528013970545,raspi01,8,0
3314528014097914,raspi21,8,0
3314528014327885,raspi15,8,0
3314528014365370,raspi08,8,0
3314528014677356,raspi03,8,0
3314528015144446,raspi20,8,0
3314528015274046,raspi14,8,0
3314528015659477,raspi05,8,0
3314528016170372,raspi10,8,0
3314528016557167,raspi16,8,0
3314528016604669,raspi09,8,0
3314528016630202,raspi12,8,0
3314528385953737,raspi03,1,1
3314528386177918,raspi16,1,1
3314528386178212,raspi08,1,1
3314528386178453,raspi15,1,1
3314528386179334,raspi14,1,1
3314528386179391,raspi09,1,1
3314528485932542,raspi03,1,0
3314528486153523,raspi16,1,0
3314528486154145,raspi15,1,0
3314528486154167,raspi08,1,0
3314528486155168,raspi09,1,0
3314528486155213,raspi14,1,0
3314529000001197,raspi03,8,1
3314529000003451,raspi02,8,1
3314529000205782,raspi16,8,1
3314529000206888,raspi20,8,1
3314529000207673,raspi15,8,1
3314529000207680,raspi10,8,1
3314529000208215,raspi05,8,1
3314529000208353,raspi09,8,1
3314529000208658,raspi08,8,1
3314529000209262,raspi01,8,1
3314529000209558,raspi14,8,1
3314529000209761,raspi21,8,1
3314529000210664,raspi12,8,1
3314529010058351,raspi02,8,0
3314529013709002,raspi01,8,0
3314529013895046,raspi21,8,0
3314529014100280,raspi15,8,0
3314529014101491,raspi08,8,0
3314529014445772,raspi03,8,0
3314529014900680,raspi20,8,0
3314529015020929,raspi14,8,0
3314529015392059,raspi05,8,0
3314529015940981,raspi10,8,0
3314529016289052,raspi16,8,0
3314529016361200,raspi09,8,0
3314529016384480,raspi12,8,0
3314529385756977,raspi03,1,1
3314529385942863,raspi16,1,1
3314529385943353,raspi15,1,1
3314529385943576,raspi14,1,1
3314529385944115,raspi08,1,1
3314529385944531,raspi09,1,1
3314529485739877,raspi03,1,0
3314529485920718,raspi16,1,0
3314529485921012,raspi14,1,0
3314529485921086,raspi15,1,0
3314529485921661,raspi08,1,0
3314529485922097,raspi09,1,0
3314530000000720,raspi02,8,1
3314530000001369,raspi03,8,1
3314530000154696,raspi21,8,1
3314530000154743,raspi08,8,1
3314530000154749,raspi12,8,1
3314530000154919,raspi14,8,1
3314530000155447,raspi01,8,1
3314530000155505,raspi15,8,1
3314530000156037,raspi05,8,1
3314530000156139,raspi09,8,1
3314530000157010,raspi10,8,1
3314530000157336,raspi16,8,1
3314530000158040,raspi20,8,1
3314530009310878,raspi02,8,0
3314530013838621,raspi15,8,0
3314530013869104,raspi08,8,0
3314530014221648,raspi03,8,0
3314530014660034,raspi20,8,0
3314530014792585,raspi14,8,0
3314530015114436,raspi05,8,0
3314530015702435,raspi10,8,0
3314530016082434,raspi16,8,0
3314530016138136,raspi09,8,0
3314530016143535,raspi12,8,0
3314530016832257,raspi01,8,0
3314530016927805,raspi21,8,0
3314530230457137,raspi05,2,1
3314530236936151,raspi21,2,1
3314530236936803,raspi16,2,1
3314530237743907,raspi14,2,1
3314530237744090,raspi12,2,1
3314530237744701,raspi20,2,1
3314530237744824,raspi01,2,1
3314530237744950,raspi15,2,1
3314530237745124,raspi08,2,1
3314530243953861,raspi10,2,1
3314530244070337,raspi09,2,1
3314530244274241,raspi03,2,1
3314530250123268,raspi02,2,1
3314530385584809,raspi03,1,1
3314530385724139,raspi14,1,1
3314530385725124,raspi16,1,1
3314530385725130,raspi15,1,1
3314530385725519,raspi08,1,1
3314530385725720,raspi09,1,1
3314530485567443,raspi03,1,0
3314530485703168,raspi14,1,0
3314530485704017,raspi16,1,0
3314530485704194,raspi15,1,0
3314530485704714,raspi08,1,0
3314530485704730,raspi09,1,0
3314531000000196,raspi02,8,1
3314531000000386,raspi03,8,1
3314531000115031,raspi20,8,1
3314531000116311,raspi12,8,1
3314531000116355,raspi09,8,1
3314531000116502,raspi16,8,1
3314531000116689,raspi14,8,1
3314531000117335,raspi01,8,1
3314531000117402,raspi05,8,1
3314531000118003,raspi15,8,1
3314531000118057,raspi08,8,1
3314531000118257,raspi10,8,1
3314531000118771,raspi21,8,1
3314531012271915,raspi02,8,0
3314531013614419,raspi15,8,0
3314531013647708,raspi08,8,0
3314531014008020,raspi03,8,0
3314531014515389,raspi20,8,0
3314531014589419,raspi14,8,0
3314531014896148,raspi05,8,0
3314531015496135,raspi10,8,0
3314531015850353,raspi16,8,0
3314531015933307,raspi12,8,0
3314531015945951,raspi09,8,0
3314531016608356,raspi01,8,0
3314531016711536,raspi21,8,0
3314531230236479,raspi05,2,0
3314531236713775,raspi20,2,0
3314531236714058,raspi16,2,0
3314531236715417,raspi14,2,0
3314531236715770,raspi01,2,0
3314531236715824,raspi15,2,0
3314531236716007,raspi21,2,0
3314531242963236,raspi02,2,0
3314531249179221,raspi10,2,0
3314531249181366,raspi09,2,0
3314531255484668,raspi03,2,0
3314531261621183,raspi12,2,0
3314531262218985,raspi08,2,0
3314531385411898,raspi03,1,1
3314531385517493,raspi16,1,1
3314531385518089,raspi14,1,1
3314531385518278,raspi15,1,1
3314531385519165,raspi08,1,1
3314531385519249,raspi09,1,1
3314531485394721,raspi03,1,0
3314531485497558,raspi16,1,0
3314531485498018,raspi15,1,0
3314531485498024,raspi14,1,0
3314531485499078,raspi08,1,0
3314531485499204,raspi09,1,0
3314531998665508,raspi03,8,1
3314531998667194,raspi02,8,1
3314531998753507,raspi10,8,1
3314531998754053,raspi01,8,1
3314531998754054,raspi21,8,1
3314531998754431,raspi15,8,1
3314531998755107,raspi08,8,1
3314531998755111,raspi05,8,1
3314531998755807,raspi14,8,1
3314531998755922,raspi16,8,1
3314531998756168,raspi20,8,1
3314531998756660,raspi12,8,1
3314531998756819,raspi09,8,1
3314532007897223,raspi02,8,0
3314532012351943,raspi15,8,0
3314532012390655,raspi08,8,0
3314532012776085,raspi03,8,0
3314532013243545,raspi20,8,0
3314532013332853,raspi14,8,0
3314532013605036,raspi05,8,0
3314532014210748,raspi10,8,0
3314532014563150,raspi16,8,0
3314532014680323,raspi12,8,0
3314532014689096,raspi09,8,0
3314532015365330,raspi01,8,0
3314532015470029,raspi21,8,0
3314532230439726,raspi05,2,1
3314532236929466,raspi21,2,1
3314532236929634,raspi16,2,1
3314532236929788,raspi20,2,1
3314532236929829,raspi15,2,1
3314532236930274,raspi14,2,1
3314532236930522,raspi01,2,1
3314532237740372,raspi08,2,1
3314532237740656,raspi12,2,1
3314532243113229,raspi10,2,1
3314532243371399,raspi02,2,1
3314532243941411,raspi09,2,1
3314532250351208,raspi03,2,1
3314532385963671,raspi16,1,1
3314532385964012,raspi15,1,1
3314532385964097,raspi14,1,1
3314532385964710,raspi08,1,1
3314532385965228,raspi09,1,1
3314532386220673,raspi03,1,1
3314532486110829,raspi16,1,0
3314532486111283,raspi14,1,0
3314532486111308,raspi15,1,0
3314532486111976,raspi08,1,0
3314532486112276,raspi09,1,0
3314532486457264,raspi03,1,0
3314533000486769,raspi12,8,1
3314533000486809,raspi20,8,1
3314533000487018,raspi14,8,1
3314533000487098,raspi15,8,1
3314533000487387,raspi09,8,1
3314533000487713,raspi05,8,1
3314533000487894,raspi10,8,1
3314533000488223,raspi16,8,1
3314533000488526,raspi21,8,1
3314533000488593,raspi08,8,1
3314533000488816,raspi01,8,1
3314533001289849,raspi02,8,1
3314533001291629,raspi03,8,1
3314533009662579,raspi02,8,0
3314533014760357,raspi20,8,0
3314533014844566,raspi14,8,0
3314533015110636,raspi05,8,0
3314533015119382,raspi03,8,0
3314533015733578,raspi10,8,0
3314533016091146,raspi16,8,0
3314533016197168,raspi09,8,0
3314533016235812,raspi12,8,0
3314533016880389,raspi01,8,0
3314533016997092,raspi21,8,0
3314533017170911,raspi15,8,0
3314533017254170,raspi08,8,0
3314533231500854,raspi05,2,0
3314533237978126,raspi16,2,0
3314533237978477,raspi20,2,0
3314533237978882,raspi14,2,0
3314533237979788,raspi15,2,0
3314533237980227,raspi01,2,0
3314533244863612,raspi03,2,0
3314533250505949,raspi10,2,0
3314533250506772,raspi21,2,0
3314533250506849,raspi09,2,0
3314533250536848,raspi12,2,0
3314533251113136,raspi02,2,0
3314533265188742,raspi08,2,0
3314533386718310,raspi16,1,1
3314533386719434,raspi14,1,1
3314533386719755,raspi09,1,1
3314533386719906,raspi08,1,1
3314533386720354,raspi15,1,1
3314533387121255,raspi03,1,1
3314533486680011,raspi16,1,0
3314533486681428,raspi14,1,0
3314533486681539,raspi09,1,0
3314533486681585,raspi08,1,0
3314533486682308,raspi15,1,0
3314533486978821,raspi03,1,0
3314534000039884,raspi02,8,1
3314534000041323,raspi03,8,1
3314534000275420,raspi16,8,1
3314534000276669,raspi09,8,1
3314534000276990,raspi01,8,1
3314534000277298,raspi05,8,1
3314534000277392,raspi21,8,1
3314534000277675,raspi10,8,1
3314534000277699,raspi08,8,1
3314534000279016,raspi14,8,1
3314534000279108,raspi20,8,1
3314534000279327,raspi15,8,1
3314534000279705,raspi12,8,1
3314534008059799,raspi02,8,0
3314534013646995,raspi03,8,0
