timestamp,host,channel,state
3314063908930114,raspi20,2,1
3314063908930164,raspi16,2,1
3314063908930244,raspi01,2,1
3314063908930567,raspi12,2,1
3314063908930570,raspi15,2,1
3314063908930608,raspi09,2,1
3314063908930726,raspi21,2,1
3314063908930798,raspi14,2,1
3314063908930986,raspi08,2,1
3314063935538333,raspi10,2,1
3314063936687550,raspi02,2,1
3314063998664938,raspi02,8,1
3314063998665909,raspi03,8,1
3314063998753612,raspi05,8,1
3314063998754376,raspi14,8,1
3314063998754727,raspi16,8,1
3314063998754767,raspi12,8,1
3314063998754825,raspi10,8,1
3314063998755229,raspi09,8,1
3314063998755263,raspi21,8,1
3314063998755320,raspi20,8,1
3314063998755326,raspi01,8,1
3314063998755388,raspi15,8,1
3314063998755563,raspi08,8,1
3314064012326928,raspi01,8,0
3314064012697377,raspi08,8,0
3314064012853756,raspi10,8,0
3314064013163903,raspi03,8,0
3314064013525685,raspi15,8,0
3314064013835152,raspi09,8,0
3314064014120943,raspi05,8,0
3314064014255830,raspi02,8,0
3314064014383332,raspi21,8,0
3314064014398116,raspi14,8,0
3314064015468127,raspi12,8,0
3314064015534922,raspi20,8,0
3314064015537016,raspi16,8,0
3314064369253129,raspi08,1,1
3314064369253313,raspi16,1,1
3314064369253475,raspi09,1,1
3314064369253577,raspi15,1,1
3314064369253655,raspi14,1,1
3314064369495127,raspi03,1,1
3314064469400434,raspi08,1,0
3314064469400576,raspi16,1,0
3314064469400663,raspi09,1,0
3314064469400736,raspi15,1,0
3314064469401102,raspi14,1,0
3314064469731607,raspi03,1,0
3314064903685774,raspi05,2,0
3314064910361252,raspi12,2,0
3314064910361562,raspi08,2,0
3314064910361624,raspi20,2,0
3314064910361801,raspi15,2,0
3314064910362000,raspi16,2,0
3314064910362016,raspi01,2,0
3314064910362248,raspi21,2,0
3314064910362860,raspi14,2,0
3314064911085449,raspi03,2,0
3314064917550628,raspi09,2,0
3314064917606689,raspi10,2,0
3314064925501251,raspi02,2,0
3314065000486318,raspi09,8,1
3314065000486816,raspi15,8,1
3314065000486934,raspi08,8,1
3314065000487133,raspi10,8,1
3314065000487326,raspi16,8,1
3314065000487671,raspi20,8,1
3314065000488522,raspi01,8,1
3314065000488559,raspi21,8,1
3314065000488725,raspi12,8,1
3314065000488965,raspi05,8,1
3314065000489569,raspi14,8,1
3314065001289916,raspi03,8,1
3314065001290125,raspi02,8,1
3314065014207303,raspi08,8,0
3314065014371435,raspi10,8,0
3314065015041878,raspi15,8,0
3314065015367307,raspi09,8,0
3314065015543108,raspi03,8,0
3314065015656270,raspi05,8,0
3314065015880781,raspi14,8,0
3314065015902009,raspi21,8,0
3314065016184499,raspi02,8,0
3314065016986453,raspi12,8,0
3314065017046388,raspi16,8,0
3314065017050421,raspi20,8,0
3314065017187311,raspi01,8,0
3314065370039614,raspi08,1,1
3314065370039937,raspi14,1,1
3314065370040237,raspi15,1,1
3314065370040291,raspi16,1,1
3314065370040467,raspi09,1,1
3314065370459294,raspi03,1,1
3314065470001460,raspi08,1,0
3314065470001604,raspi14,1,0
3314065470002061,raspi15,1,0
3314065470002089,raspi16,1,0
3314065470002365,raspi09,1,0
3314065470317239,raspi03,1,0
3314065903493143,raspi05,2,1
3314065909929844,raspi03,2,1
3314065910070766,raspi14,2,1
3314065910070847,raspi01,2,1
3314065910071033,raspi21,2,1
3314065910071351,raspi20,2,1
3314065910071353,raspi12,2,1
3314065910072483,raspi15,2,1
3314065910072552,raspi16,2,1
3314065935431183,raspi08,2,1
3314065935432452,raspi09,2,1
3314065936912828,raspi02,2,1
3314065938604028,raspi10,2,1
3314066000040536,raspi02,8,1
3314066000041151,raspi03,8,1
3314066000276487,raspi05,8,1
3314066000276755,raspi20,8,1
3314066000276895,raspi01,8,1
3314066000277042,raspi21,8,1
3314066000277205,raspi08,8,1
3314066000277555,raspi14,8,1
3314066000277922,raspi12,8,1
3314066000278229,raspi10,8,1
3314066000278490,raspi15,8,1
3314066000278617,raspi09,8,1
3314066000280248,raspi16,8,1
3314066014002031,raspi10,8,0
3314066014098246,raspi03,8,0
3314066014371838,raspi02,8,0
3314066014658141,raspi15,8,0
3314066015002099,raspi09,8,0
3314066015243444,raspi05,8,0
3314066015495654,raspi14,8,0
3314066015512369,raspi21,8,0
3314066016589807,raspi12,8,0
3314066016655901,raspi16,8,0
3314066016665168,raspi20,8,0
3314066016789261,raspi01,8,0
3314066017073655,raspi08,8,0
3314066369486710,raspi03,1,1
3314066369708605,raspi14,1,1
3314066369709574,raspi16,1,1
3314066369710385,raspi08,1,1
3314066369710647,raspi15,1,1
3314066369711134,raspi09,1,1
3314066469465737,raspi03,1,0
3314066469684539,raspi14,1,0
3314066469685079,raspi16,1,0
3314066469686278,raspi08,1,0
3314066469686345,raspi15,1,0
3314066469686967,raspi09,1,0
3314066903257176,raspi05,2,0
3314066954326005,raspi16,2,0
3314066954326617,raspi14,2,0
3314066954327945,raspi01,2,0
3314066954328143,raspi15,2,0
3314066954328473,raspi09,2,0
3314066954328547,raspi08,2,0
3314066954328801,raspi20,2,0
3314066954420595,raspi12,2,0
3314066954426129,raspi21,2,0
3314066960156147,raspi02,2,0
3314066960964801,raspi03,2,0
3314066965929937,raspi10,2,0
3314067000003678,raspi02,8,1
3314067000004115,raspi03,8,1
3314067000205436,raspi16,8,1
3314067000206906,raspi21,8,1
3314067000207192,raspi12,8,1
3314067000207291,raspi14,8,1
3314067000207368,raspi15,8,1
3314067000208171,raspi01,8,1
3314067000208172,raspi10,8,1
3314067000208588,raspi09,8,1
3314067000208816,raspi20,8,1
3314067000209028,raspi08,8,1
3314067000209615,raspi05,8,1
3314067013719177,raspi10,8,0
3314067013856646,raspi03,8,0
3314067013865736,raspi02,8,0
3314067014422233,raspi15,8,0
3314067014750401,raspi09,8,0
3314067014961767,raspi05,8,0
3314067015213248,raspi14,8,0
3314067015264194,raspi21,8,0
3314067016313087,raspi12,8,0
3314067016396542,raspi16,8,0
3314067016415550,raspi20,8,0
3314067016542379,raspi01,8,0
3314067016828564,raspi08,8,0
3314067369290071,raspi03,1,1
3314067369473748,raspi16,1,1
3314067369473974,raspi14,1,1
3314067369475534,raspi09,1,1
3314067369475539,raspi08,1,1
3314067369475594,raspi15,1,1
3314067469272434,raspi03,1,0
3314067469451630,raspi14,1,0
3314067469451724,raspi16,1,0
3314067469453151,raspi08,1,0
3314067469453157,raspi09,1,0
3314067469453223,raspi15,1,0
3314067903053218,raspi05,2,1
3314067909965592,raspi02,2,1
3314067910123034,raspi14,2,1
3314067910123503,raspi12,2,1
3314067910123613,raspi01,2,1
3314067910123673,raspi08,2,1
3314067910123784,raspi09,2,1
3314067910123885,raspi20,2,1
3314067910124040,raspi16,2,1
3314067910124401,raspi15,2,1
3314067910124932,raspi21,2,1
3314067935266972,raspi03,2,1
3314067939828918,raspi10,2,1
3314068000002410,raspi03,8,1
3314068000003616,raspi02,8,1
3314068000154968,raspi14,8,1
3314068000155271,raspi08,8,1
3314068000155487,raspi20,8,1
3314068000155776,raspi15,8,1
3314068000155894,raspi12,8,1
3314068000156003,raspi01,8,1
3314068000156441,raspi09,8,1
3314068000156711,raspi05,8,1
3314068000156878,raspi10,8,1
3314068000157077,raspi16,8,1
3314068000157304,raspi21,8,1
3314068013217090,raspi02,8,0
3314068014176015,raspi15,8,0
3314068014546624,raspi09,8,0
3314068014700039,raspi05,8,0
3314068014996437,raspi14,8,0
3314068015068290,raspi21,8,0
3314068016107793,raspi12,8,0
3314068016164894,raspi16,8,0
3314068016195137,raspi20,8,0
3314068016301494,raspi01,8,0
3314068016603743,raspi08,8,0
3314068016770999,raspi03,8,0
3314068016813894,raspi10,8,0
3314068369114149,raspi03,1,1
3314068369255982,raspi14,1,1
3314068369256020,raspi09,1,1
3314068369256187,raspi16,1,1
3314068369256368,raspi08,1,1
3314068369257240,raspi15,1,1
3314068469096589,raspi03,1,0
3314068469234948,raspi09,1,0
3314068469234997,raspi14,1,0
3314068469235074,raspi16,1,0
3314068469235350,raspi08,1,0
3314068469236260,raspi15,1,0
3314068902857550,raspi05,2,0
3314068909523358,raspi21,2,0
3314068909524037,raspi20,2,0
3314068909524165,raspi16,2,0
3314068909524217,raspi09,2,0
3314068909524635,raspi12,2,0
3314068909524641,raspi01,2,0
3314068909524778,raspi14,2,0
3314068909525230,raspi08,2,0
3314068909525908,raspi15,2,0
3314068910210094,raspi03,2,0
3314068916598117,raspi10,2,0
3314068916625968,raspi02,2,0
3314068999997113,raspi02,8,1
3314068999997242,raspi03,8,1
3314069000115670,raspi12,8,1
3314069000116659,raspi10,8,1
3314069000117101,raspi14,8,1
3314069000117365,raspi20,8,1
3314069000117456,raspi15,8,1
3314069000117533,raspi05,8,1
3314069000117578,raspi08,8,1
3314069000117682,raspi16,8,1
3314069000117853,raspi21,8,1
3314069000117955,raspi09,8,1
3314069000118002,raspi01,8,1
3314069012733356,raspi02,8,0
3314069013959134,raspi15,8,0
3314069014369567,raspi09,8,0
3314069014477088,raspi05,8,0
3314069014782382,raspi14,8,0
3314069014843166,raspi21,8,0
3314069015893186,raspi12,8,0
3314069015970467,raspi20,8,0
3314069015971338,raspi16,8,0
3314069016083943,raspi01,8,0
3314069016382502,raspi08,8,0
3314069016577667,raspi03,8,0
3314069016607668,raspi10,8,0
3314069368940880,raspi03,1,1
3314069369048038,raspi16,1,1
3314069369048046,raspi09,1,1
3314069369049554,raspi08,1,1
3314069369049599,raspi14,1,1
3314069369050291,raspi15,1,1
3314069468924086,raspi03,1,0
3314069469027749,raspi09,1,0
3314069469027924,raspi16,1,0
3314069469029367,raspi08,1,0
3314069469029598,raspi14,1,0
3314069469030207,raspi15,1,0
3314069902672175,raspi05,2,1
3314069909157107,raspi03,2,1
3314069909246437,raspi16,2,1
3314069909246818,raspi21,2,1
3314069909246968,raspi01,2,1
3314069909248059,raspi08,2,1
3314069909248318,raspi14,2,1
3314069909248491,raspi20,2,1
3314069909248580,raspi15,2,1
3314069909249165,raspi12,2,1
3314069922019018,raspi09,2,1
3314069922020601,raspi10,2,1
3314069936796216,raspi02,2,1
3314069998665757,raspi02,8,1
3314069998666439,raspi03,8,1
3314069998752740,raspi21,8,1
3314069998752899,raspi09,8,1
3314069998753310,raspi16,8,1
3314069998753711,raspi05,8,1
3314069998754373,raspi08,8,1
3314069998754806,raspi10,8,1
3314069998755241,raspi14,8,1
3314069998755429,raspi12,8,1
3314069998755678,raspi01,8,1
3314069998755894,raspi15,8,1
3314069998756922,raspi20,8,1
3314070011721788,raspi02,8,0
3314070012699340,raspi15,8,0
3314070013069225,raspi09,8,0
3314070013182768,raspi05,8,0
3314070013570989,raspi14,8,0
3314070013615164,raspi21,8,0
3314070014622538,raspi12,8,0
3314070014700892,raspi16,8,0
3314070014724649,raspi20,8,0
3314070014827957,raspi01,8,0
3314070015139547,raspi08,8,0
3314070015326116,raspi10,8,0
3314070015351997,raspi03,8,0
3314070369466635,raspi09,1,1
3314070369466775,raspi16,1,1
3314070369468045,raspi08,1,1
3314070369468244,raspi14,1,1
3314070369468306,raspi15,1,1
3314070369709989,raspi03,1,1
3314070469614081,raspi09,1,0
3314070469614324,raspi16,1,0
3314070469615505,raspi08,1,0
3314070469615540,raspi15,1,0
3314070469615607,raspi14,1,0
3314070469946471,raspi03,1,0
3314070904002771,raspi05,2,0
3314070910587266,raspi01,2,0
3314070910587549,raspi20,2,0
3314070910589026,raspi15,2,0
3314070910589095,raspi16,2,0
3314070910589387,raspi14,2,0
3314070910590415,raspi21,2,0
3314070910590464,raspi12,2,0
3314070911312724,raspi03,2,0
3314070923538218,raspi09,2,0
3314070923538482,raspi10,2,0
3314070923539111,raspi08,2,0
3314070925087031,raspi02,2,0
3314071000486413,raspi05,8,1
3314071000486445,raspi09,8,1
3314071000486445,raspi15,8,1
3314071000486622,raspi20,8,1
3314071000487218,raspi14,8,1
3314071000487388,raspi16,8,1
3314071000487534,raspi01,8,1
3314071000487744,raspi10,8,1
3314071000488472,raspi12,8,1
3314071000489042,raspi08,8,1
3314071000489542,raspi21,8,1
3314071001290096,raspi03,8,1
3314071001291710,raspi02,8,1
3314071013560929,raspi02,8,0
3314071014215325,raspi15,8,0
3314071014614210,raspi09,8,0
3314071014684753,raspi05,8,0
3314071015020046,raspi14,8,0
3314071015141834,raspi21,8,0
3314071016124417,raspi12,8,0
3314071016232051,raspi20,8,0
3314071016237126,raspi16,8,0
3314071016336162,raspi01,8,0
3314071016649436,raspi08,8,0
3314071016870443,raspi10,8,0
3314071017707244,raspi03,8,0
3314071370254140,raspi08,1,1
3314071370254406,raspi16,1,1
3314071370254426,raspi15,1,1
3314071370254694,raspi14,1,1
3314071370254890,raspi09,1,1
3314071370673439,raspi03,1,1
3314071470215883,raspi08,1,0
3314071470216215,raspi16,1,0
3314071470216422,raspi15,1,0
3314071470216533,raspi14,1,0
3314071470216797,raspi09,1,0
3314071470531405,raspi03,1,0
3314071903817743,raspi05,2,1
3314071910247804,raspi03,2,1
3314071910387736,raspi01,2,1
3314071910389062,raspi20,2,1
3314071910389325,raspi21,2,1
3314071910390422,raspi16,2,1
3314071910390568,raspi12,2,1
3314071910390745,raspi15,2,1
3314071910390820,raspi14,2,1
3314071937049994,raspi10,2,1
3314071937051934,raspi09,2,1
3314071937313486,raspi02,2,1
3314071937483927,raspi08,2,1
3314072000041070,raspi02,8,1
3314072000042044,raspi03,8,1
3314072000275904,raspi01,8,1
3314072000276786,raspi08,8,1
3314072000276843,raspi20,8,1
3314072000277837,raspi15,8,1
3314072000277904,raspi21,8,1
3314072000278041,raspi14,8,1
3314072000278062,raspi10,8,1
3314072000278072,raspi05,8,1
3314072000278338,raspi09,8,1
3314072000278669,raspi16,8,1
3314072000279607,raspi12,8,1
3314072013833697,raspi15,8,0
3314072014092325,raspi02,8,0
3314072014223382,raspi09,8,0
3314072014267740,raspi05,8,0
3314072014624472,raspi14,8,0
3314072014784078,raspi21,8,0
3314072015738172,raspi12,8,0
3314072015853416,raspi16,8,0
3314072015853424,raspi20,8,0
3314072015952611,raspi01,8,0
3314072016277192,raspi03,8,0
3314072016470885,raspi10,8,0
3314072017221933,raspi08,8,0
3314072369700767,raspi03,1,1
3314072369923762,raspi08,1,1
3314072369924580,raspi16,1,1
3314072369925136,raspi14,1,1
3314072369925498,raspi15,1,1
3314072369925856,raspi09,1,1
3314072469679665,raspi03,1,0
3314072469899690,raspi08,1,0
3314072469900299,raspi16,1,0
3314072469901071,raspi14,1,0
3314072469901412,raspi15,1,0
3314072469901746,raspi09,1,0
3314072903580364,raspi05,2,0
3314072909946615,raspi03,2,0
3314072910151795,raspi12,2,0
3314072910152667,raspi21,2,0
3314072910153054,raspi01,2,0
3314072910153372,raspi16,2,0
3314072910153575,raspi20,2,0
3314072910154371,raspi14,2,0
3314072910154646,raspi15,2,0
3314072910962185,raspi08,2,0
3314072910963577,raspi09,2,0
3314072917190280,raspi10,2,0
3314072917820434,raspi02,2,0
3314073000004204,raspi03,8,1
3314073000004606,raspi02,8,1
3314073000206331,raspi12,8,1
3314073000206678,raspi21,8,1
3314073000207127,raspi16,8,1
3314073000207714,raspi08,8,1
3314073000207922,raspi10,8,1
3314073000207929,raspi05,8,1
3314073000208531,raspi14,8,1
3314073000209128,raspi15,8,1
3314073000209503,raspi09,8,1
3314073000209507,raspi20,8,1
3314073000209678,raspi01,8,1
3314073011135884,raspi02,8,0
3314073013972346,raspi09,8,0
3314073014009817,raspi05,8,0
3314073014393270,raspi14,8,0
3314073014544562,raspi21,8,0
3314073015491796,raspi12,8,0
3314073015601124,raspi16,8,0
3314073015634124,raspi20,8,0
3314073015694798,raspi01,8,0
3314073016054239,raspi03,8,0
3314073016199616,raspi10,8,0
3314073016827151,raspi08,8,0
3314073016851937,raspi15,8,0
3314073369502976,raspi03,1,1
3314073369689538,raspi16,1,1
3314073369689726,raspi08,1,1
3314073369690120,raspi14,1,1
3314073369690304,raspi09,1,1
3314073369690308,raspi15,1,1
3314073469485405,raspi03,1,0
3314073469667360,raspi16,1,0
3314073469667371,raspi08,1,0
3314073469667716,raspi09,1,0
3314073469667794,raspi14,1,0
3314073469667868,raspi15,1,0
3314073903372602,raspi05,2,1
3314073909815710,raspi03,2,1
3314073909974956,raspi01,2,1
3314073909975413,raspi20,2,1
3314073909976575,raspi12,2,1
3314073909976701,raspi15,2,1
3314073909976987,raspi14,2,1
3314073909977226,raspi08,2,1
3314073909977290,raspi21,2,1
3314073909977501,raspi16,2,1
3314073916385847,raspi10,2,1
3314073922585726,raspi02,2,1
3314073929731325,raspi09,2,1
3314073999999586,raspi02,8,1
3314074000000545,raspi03,8,1
3314074000155133,raspi01,8,1
3314074000155248,raspi12,8,1
3314074000155691,raspi10,8,1
3314074000156130,raspi20,8,1
3314074000156133,raspi21,8,1
3314074000156161,raspi08,8,1
3314074000156627,raspi09,8,1
3314074000156898,raspi14,8,1
3314074000156971,raspi15,8,1
3314074000157595,raspi16,8,1
3314074000158946,raspi05,8,1
3314074010554107,raspi02,8,0
3314074013766428,raspi05,8,0
3314074014149755,raspi14,8,0
3314074014312361,raspi21,8,0
3314074015267713,raspi12,8,0
3314074015395781,raspi20,8,0
3314074015404175,raspi16,8,0
3314074015455189,raspi01,8,0
3314074015887828,raspi03,8,0
3314074015974162,raspi10,8,0
3314074016558260,raspi08,8,0
3314074016619310,raspi15,8,0
3314074016847977,raspi09,8,0
3314074369327940,raspi03,1,1
3314074369470191,raspi09,1,1
3314074369470241,raspi15,1,1
3314074369470638,raspi14,1,1
3314074369470818,raspi16,1,1
3314074369471116,raspi08,1,1
3314074469310686,raspi03,1,0
3314074469448976,raspi09,1,0
3314074469449093,raspi15,1,0
3314074469449429,raspi14,1,0
3314074469449654,raspi16,1,0
3314074469450138,raspi08,1,0
3314074903175188,raspi05,2,0
3314074909599031,raspi03,2,0
3314074909719548,raspi20,2,0
3314074909720136,raspi15,2,0
3314074909720405,raspi16,2,0
3314074909720468,raspi01,2,0
3314074909720983,raspi14,2,0
3314074909721918,raspi21,2,0
3314074909722248,raspi12,2,0
3314074933101938,raspi08,2,0
3314074937506691,raspi02,2,0
3314074937529013,raspi09,2,0
3314074937935686,raspi10,2,0
3314074999998305,raspi03,8,1
3314074999998834,raspi02,8,1
3314075000114473,raspi20,8,1
3314075000114586,raspi05,8,1
3314075000115353,raspi15,8,1
3314075000115721,raspi09,8,1
3314075000116049,raspi14,8,1
3314075000116321,raspi16,8,1
3314075000116600,raspi01,8,1
3314075000117870,raspi08,8,1
3314075000117893,raspi10,8,1
3314075000118350,raspi21,8,1
3314075000118935,raspi12,8,1
3314075010143753,raspi02,8,0
3314075013935630,raspi14,8,0
3314075014105742,raspi21,8,0
3314075015028446,raspi12,8,0
3314075015147912,raspi16,8,0
3314075015169007,raspi20,8,0
3314075015250357,raspi01,8,0
3314075015685487,raspi03,8,0
3314075015755810,raspi10,8,0
3314075016358922,raspi08,8,0
3314075016392592,raspi15,8,0
3314075016560232,raspi09,8,0
3314075016766524,raspi05,8,0
3314075369156291,raspi03,1,1
3314075369262986,raspi16,1,1
3314075369263032,raspi15,1,1
3314075369263147,raspi09,1,1
3314075369263223,raspi14,1,1
3314075369263650,raspi08,1,1
3314075469139414,raspi03,1,0
3314075469242918,raspi16,1,0
3314075469243038,raspi15,1,0
3314075469243131,raspi09,1,0
3314075469243324,raspi14,1,0
3314075469243556,raspi08,1,0
3314075902987107,raspi05,2,1
3314075909476647,raspi03,2,1
3314075909565580,raspi14,2,1
3314075909565849,raspi12,2,1
3314075909566149,raspi01,2,1
3314075909566509,raspi21,2,1
3314075909566901,raspi16,2,1
3314075909567322,raspi15,2,1
3314075909567801,raspi20,2,1
3314075910375278,raspi08,2,1
3314075910375936,raspi09,2,1
3314075916689907,raspi10,2,1
3314075923889931,raspi02,2,1
3314075998668046,raspi03,8,1
3314075998668055,raspi02,8,1
3314075998753633,raspi12,8,1
3314075998754237,raspi21,8,1
3314075998754467,raspi08,8,1
3314075998755219,raspi09,8,1
3314075998755482,raspi10,8,1
3314075998755537,raspi16,8,1
3314075998755620,raspi05,8,1
3314075998755815,raspi15,8,1
3314075998755951,raspi14,8,1
3314075998756000,raspi01,8,1
3314075998756874,raspi20,8,1
3314076010893447,raspi02,8,0
3314076012692138,raspi14,8,0
3314076012869973,raspi21,8,0
3314076013811822,raspi12,8,0
3314076013896884,raspi16,8,0
3314076013923029,raspi20,8,0
3314076014005688,raspi01,8,0
3314076014414976,raspi03,8,0
3314076014506448,raspi10,8,0
3314076015088947,raspi08,8,0
3314076015159517,raspi15,8,0
3314076015298955,raspi09,8,0
3314076015512354,raspi05,8,0
3314076369682136,raspi16,1,1
3314076369682366,raspi08,1,1
3314076369682520,raspi14,1,1
3314076369682689,raspi15,1,1
3314076369682876,raspi09,1,1
3314076369924370,raspi03,1,1
3314076469829441,raspi16,1,0
3314076469829665,raspi14,1,0
3314076469829685,raspi08,1,0
3314076469829938,raspi15,1,0
3314076469830215,raspi09,1,0
3314076470160445,raspi03,1,0
3314076904321896,raspi05,2,0
3314076911058239,raspi20,2,0
3314076911058356,raspi16,2,0
3314076911059879,raspi14,2,0
3314076911059952,raspi15,2,0
3314076911060273,raspi09,2,0
3314076911060335,raspi12,2,0
3314076911060347,raspi21,2,0
3314076911060408,raspi08,2,0
3314076911562682,raspi01,2,0
3314076917412251,raspi10,2,0
3314076918841014,raspi02,2,0
3314076924728085,raspi03,2,0
3314077000486375,raspi10,8,1
3314077000486562,raspi09,8,1
3314077000486887,raspi15,8,1
3314077000487097,raspi05,8,1
3314077000487276,raspi01,8,1
3314077000487464,raspi20,8,1
3314077000487501,raspi14,8,1
3314077000487863,raspi08,8,1
3314077000487997,raspi12,8,1
3314077000488059,raspi16,8,1
3314077000488414,raspi21,8,1
3314077001288253,raspi03,8,1
3314077001289560,raspi02,8,1
3314077010966001,raspi02,8,0
3314077014188503,raspi14,8,0
3314077014375454,raspi21,8,0
3314077015281272,raspi12,8,0
3314077015421584,raspi16,8,0
3314077015434285,raspi20,8,0
3314077015501104,raspi01,8,0
3314077015735146,raspi08,8,0
3314077016027799,raspi10,8,0
3314077016661219,raspi15,8,0
3314077016770647,raspi03,8,0
3314077016824652,raspi09,8,0
3314077017001576,raspi05,8,0
3314077370467454,raspi16,1,1
3314077370467780,raspi14,1,1
3314077370468326,raspi15,1,1
3314077370468495,raspi08,1,1
3314077370469211,raspi09,1,1
3314077370885954,raspi03,1,1
3314077470429284,raspi16,1,0
3314077470429561,raspi14,1,0
3314077470430255,raspi08,1,0
3314077470430272,raspi15,1,0
3314077470431103,raspi09,1,0
3314077470744149,raspi03,1,0
3314078000040230,raspi02,8,1
3314078000041110,raspi03,8,1
3314078000277128,raspi14,8,1
3314078000277422,raspi16,8,1
3314078000277535,raspi10,8,1
3314078000277558,raspi21,8,1
3314078000278026,raspi08,8,1
3314078000278376,raspi12,8,1
3314078000278461,raspi01,8,1
3314078000278599,raspi20,8,1
3314078000278669,raspi15,8,1
3314078000278711,raspi05,8,1
3314078000280050,raspi09,8,1
3314078009202614,raspi02,8,0
3314078013816127,raspi14,8,0
3314078013985622,raspi21,8,0
3314078014903041,raspi12,8,0
3314078015024631,raspi16,8,0
3314078015050443,raspi20,8,0
3314078015121071,raspi01,8,0
3314078015341400,raspi08,8,0
3314078015353239,raspi03,8,0
3314078015622082,raspi10,8,0
3314078016278686,raspi15,8,0
3314078016419076,raspi09,8,0
3314078016590959,raspi05,8,0
3314078369915799,raspi03,1,1
3314078370137440,raspi16,1,1
3314078370138208,raspi14,1,1
3314078370138433,raspi08,1,1
3314078370138721,raspi15,1,1
3314078370139430,raspi09,1,1
3314078469895043,raspi03,1,0
3314078470113277,raspi16,1,0
3314078470114228,raspi14,1,0
3314078470114230,raspi08,1,0
3314078470114527,raspi15,1,0
3314078470114976,raspi09,1,0
3314079000004397,raspi02,8,1
3314079000006360,raspi03,8,1
3314079000206877,raspi15,8,1
3314079000206971,raspi01,8,1
3314079000207395,raspi08,8,1
3314079000207538,raspi09,8,1
3314079000207574,raspi20,8,1
3314079000207657,raspi12,8,1
3314079000208276,raspi10,8,1
3314079000208418,raspi21,8,1
3314079000208441,raspi16,8,1
3314079000208783,raspi05,8,1
3314079000208971,raspi14,8,1
3314079008501788,raspi02,8,0
3314079013736771,raspi21,8,0
3314079014666784,raspi12,8,0
3314079014777340,raspi16,8,0
3314079014796389,raspi20,8,0
3314079014859445,raspi01,8,0
3314079015071503,raspi08,8,0
3314079015141263,raspi03,8,0
3314079015362409,raspi10,8,0
3314079016022409,raspi15,8,0
3314079016175586,raspi09,8,0
3314079016312296,raspi05,8,0
3314079016898418,raspi14,8,0
3314079369718369,raspi03,1,1
3314079369902520,raspi16,1,1
3314079369903120,raspi09,1,1
3314079369903507,raspi14,1,1
3314079369903697,raspi08,1,1
3314079369903800,raspi15,1,1
3314079469700517,raspi03,1,0
3314079469880172,raspi16,1,0
3314079469880856,raspi09,1,0
3314079469880995,raspi14,1,0
3314079469881490,raspi15,1,0
3314079469881500,raspi08,1,0
3314079999999761,raspi03,8,1
3314080000000564,raspi02,8,1
3314080000154706,raspi16,8,1
3314080000155493,raspi12,8,1
3314080000155806,raspi20,8,1
3314080000155837,raspi05,8,1
3314080000155903,raspi09,8,1
3314080000156207,raspi10,8,1
3314080000156228,raspi14,8,1
3314080000156671,raspi08,8,1
3314080000156907,raspi15,8,1
3314080000157189,raspi21,8,1
3314080000157977,raspi01,8,1
3314080008065121,raspi02,8,0
3314080014430753,raspi12,8,0
3314080014560257,raspi16,8,0
3314080014586111,raspi20,8,0
3314080014642402,raspi01,8,0
3314080014851513,raspi08,8,0
3314080014944228,raspi03,8,0
3314080015116484,raspi10,8,0
3314080015812792,raspi15,8,0
3314080015937971,raspi09,8,0
3314080016072788,raspi05,8,0
3314080016673464,raspi14,8,0
3314080016888884,raspi21,8,0
3314080369541867,raspi03,1,1
3314080369683765,raspi14,1,1
3314080369683919,raspi16,1,1
3314080369684608,raspi09,1,1
3314080369685065,raspi08,1,1
3314080369685495,raspi15,1,1
3314080469524696,raspi03,1,0
3314080469662748,raspi14,1,0
3314080469662952,raspi16,1,0
3314080469663487,raspi09,1,0
3314080469664025,raspi08,1,0
3314080469664261,raspi15,1,0
3314080999998352,raspi03,8,1
3314081000001181,raspi02,8,1
3314081000115608,raspi01,8,1
3314081000116017,raspi21,8,1
3314081000116128,raspi05,8,1
3314081000116546,raspi14,8,1
3314081000116628,raspi08,8,1
3314081000117055,raspi15,8,1
3314081000117279,raspi16,8,1
3314081000117280,raspi10,8,1
3314081000117302,raspi09,8,1
3314081000117979,raspi20,8,1
3314081000118869,raspi12,8,1
3314081007345579,raspi02,8,0
3314081014202920,raspi12,8,0
3314081014324765,raspi16,8,0
3314081014349844,raspi20,8,0
3314081014412418,raspi01,8,0
3314081014612702,raspi08,8,0
3314081014726457,raspi03,8,0
3314081014894266,raspi10,8,0
3314081015576799,raspi15,8,0
3314081015714581,raspi09,8,0
3314081015849583,raspi05,8,0
3314081016443521,raspi14,8,0
3314081016672216,raspi21,8,0
3314081369370727,raspi03,1,1
3314081369476668,raspi14,1,1
3314081369477500,raspi09,1,1
3314081369477676,raspi16,1,1
3314081369477736,raspi08,1,1
3314081369477745,raspi15,1,1
3314081469353721,raspi03,1,0
3314081469456581,raspi14,1,0
3314081469457307,raspi09,1,0
3314081469457647,raspi16,1,0
3314081469457696,raspi15,1,0
3314081469457786,raspi08,1,0
3314081998665420,raspi02,8,1
3314081998668300,raspi03,8,1
3314081998753208,raspi12,8,1
3314081998754032,raspi09,8,1
3314081998754075,raspi14,8,1
3314081998754134,raspi20,8,1
3314081998754360,raspi21,8,1
3314081998754647,raspi10,8,1
3314081998755154,raspi05,8,1
3314081998755218,raspi15,8,1
