timestamp,host,channel,state
3317265015896543,raspi20,8,0
3317265016155453,raspi10,8,0
3317265016763382,raspi14,8,0
3317265016868592,raspi09,8,0
3317265016950230,raspi05,8,0
3317265483413892,raspi03,1,1
3317265483595787,raspi14,1,1
3317265483595866,raspi16,1,1
3317265483596288,raspi15,1,1
3317265483596392,raspi08,1,1
3317265483596854,raspi09,1,1
3317265583396608,raspi03,1,0
3317265583573591,raspi14,1,0
3317265583573688,raspi16,1,0
3317265583573983,raspi15,1,0
3317265583574142,raspi08,1,0
3317265583574227,raspi09,1,0
3317265999998672,raspi03,8,1
3317266000002007,raspi02,8,1
3317266000155053,raspi09,8,1
3317266000155251,raspi14,8,1
3317266000155840,raspi16,8,1
3317266000156140,raspi01,8,1
3317266000156265,raspi08,8,1
3317266000156291,raspi10,8,1
3317266000156484,raspi05,8,1
3317266000156548,raspi21,8,1
3317266000156792,raspi15,8,1
3317266000157166,raspi12,8,1
3317266000157229,raspi20,8,1
3317266012265704,raspi02,8,0
3317266014022572,raspi01,8,0
3317266014096529,raspi08,8,0
3317266014108928,raspi16,8,0
3317266014604983,raspi12,8,0
3317266015015171,raspi03,8,0
3317266015039594,raspi15,8,0
3317266015339083,raspi21,8,0
3317266015640415,raspi20,8,0
3317266015878302,raspi10,8,0
3317266016550324,raspi14,8,0
3317266016622281,raspi09,8,0
3317266016773735,raspi05,8,0
3317266483242975,raspi03,1,1
3317266483378849,raspi15,1,1
3317266483379147,raspi09,1,1
3317266483379225,raspi08,1,1
3317266483379235,raspi16,1,1
3317266483379311,raspi14,1,1
3317266583226114,raspi03,1,0
3317266583357718,raspi15,1,0
3317266583358165,raspi16,1,0
3317266583358195,raspi08,1,0
3317266583358222,raspi09,1,0
3317266583358443,raspi14,1,0
3317267000000200,raspi02,8,1
3317267000003240,raspi03,8,1
3317267000115786,raspi21,8,1
3317267000116047,raspi20,8,1
3317267000116480,raspi01,8,1
3317267000116824,raspi08,8,1
3317267000117124,raspi12,8,1
3317267000117218,raspi10,8,1
3317267000117313,raspi14,8,1
3317267000118218,raspi15,8,1
3317267000118255,raspi16,8,1
3317267000119112,raspi05,8,1
3317267000119414,raspi09,8,1
3317267011657110,raspi02,8,0
3317267013809118,raspi01,8,0
3317267013888643,raspi16,8,0
3317267013977884,raspi08,8,0
3317267014385535,raspi12,8,0
3317267014822218,raspi15,8,0
3317267014834336,raspi03,8,0
3317267015101681,raspi21,8,0
3317267015420480,raspi20,8,0
3317267015687937,raspi10,8,0
3317267016338711,raspi14,8,0
3317267016408925,raspi09,8,0
3317267016510343,raspi05,8,0
3317267483070628,raspi03,1,1
3317267483171825,raspi15,1,1
3317267483172495,raspi09,1,1
3317267483172716,raspi16,1,1
3317267483173298,raspi08,1,1
3317267483173847,raspi14,1,1
3317267583053019,raspi03,1,0
3317267583151597,raspi15,1,0
3317267583152025,raspi09,1,0
3317267583152449,raspi16,1,0
3317267583153292,raspi08,1,0
3317267583153841,raspi14,1,0
3317267998664672,raspi03,8,1
3317267998666820,raspi02,8,1
3317267998752592,raspi15,8,1
3317267998752772,raspi05,8,1
3317267998752993,raspi09,8,1
3317267998753613,raspi16,8,1
3317267998753646,raspi12,8,1
3317267998754430,raspi08,8,1
3317267998754562,raspi21,8,1
3317267998755149,raspi14,8,1
3317267998755431,raspi20,8,1
3317267998755599,raspi10,8,1
3317267998756159,raspi01,8,1
3317268010757301,raspi02,8,0
3317268012560937,raspi01,8,0
3317268012611918,raspi08,8,0
3317268012619943,raspi16,8,0
3317268013124949,raspi12,8,0
3317268013543728,raspi15,8,0
3317268013578821,raspi03,8,0
3317268013875437,raspi21,8,0
3317268014166071,raspi20,8,0
3317268014398813,raspi10,8,0
3317268015080183,raspi14,8,0
3317268015162354,raspi09,8,0
3317268015215706,raspi05,8,0
3317268483781717,raspi09,1,1
3317268483782133,raspi15,1,1
3317268483782410,raspi16,1,1
3317268483783512,raspi14,1,1
3317268483783673,raspi08,1,1
3317268484125605,raspi03,1,1
3317268583929248,raspi09,1,0
3317268583929712,raspi15,1,0
3317268583929951,raspi16,1,0
3317268583930902,raspi14,1,0
3317268583930981,raspi08,1,0
3317268584362209,raspi03,1,0
3317269000486632,raspi20,8,1
3317269000487147,raspi01,8,1
3317269000487767,raspi09,8,1
3317269000488090,raspi10,8,1
3317269000488401,raspi14,8,1
3317269000488462,raspi08,8,1
3317269000488659,raspi21,8,1
3317269000488833,raspi05,8,1
3317269000489617,raspi16,8,1
3317269000489760,raspi12,8,1
3317269000490220,raspi15,8,1
3317269001288936,raspi02,8,1
3317269001290795,raspi03,8,1
3317269014068737,raspi01,8,0
3317269014126743,raspi08,8,0
3317269014136565,raspi16,8,0
3317269014657859,raspi12,8,0
3317269015013163,raspi02,8,0
3317269015402339,raspi21,8,0
3317269015684100,raspi20,8,0
3317269015870677,raspi15,8,0
3317269015934068,raspi03,8,0
3317269015934923,raspi10,8,0
3317269016621772,raspi14,8,0
3317269016665808,raspi09,8,0
3317269016705726,raspi05,8,0
3317269484356644,raspi16,1,1
3317269484356878,raspi15,1,1
3317269484357410,raspi09,1,1
3317269484357850,raspi14,1,1
3317269484358269,raspi08,1,1
3317269484656962,raspi03,1,1
3317269584318322,raspi16,1,0
3317269584318417,raspi15,1,0
3317269584319122,raspi09,1,0
3317269584319559,raspi14,1,0
3317269584319938,raspi08,1,0
3317269584514865,raspi03,1,0
3317270000040740,raspi03,8,1
3317270000040792,raspi02,8,1
3317270000275544,raspi15,8,1
3317270000276466,raspi16,8,1
3317270000276946,raspi10,8,1
3317270000276992,raspi21,8,1
3317270000277363,raspi01,8,1
3317270000277476,raspi08,8,1
3317270000277824,raspi12,8,1
3317270000277828,raspi09,8,1
3317270000278303,raspi14,8,1
3317270000278388,raspi05,8,1
3317270000278475,raspi20,8,1
3317270010754619,raspi02,8,0
3317270013734387,raspi08,8,0
3317270013745699,raspi16,8,0
3317270014251394,raspi12,8,0
3317270014491163,raspi03,8,0
3317270014494943,raspi15,8,0
3317270015018104,raspi21,8,0
3317270015316234,raspi20,8,0
3317270015513807,raspi10,8,0
3317270016205647,raspi14,8,0
3317270016261346,raspi09,8,0
3317270016286547,raspi05,8,0
3317270016953541,raspi01,8,0
3317270483822504,raspi03,1,1
3317270484042298,raspi16,1,1
3317270484042858,raspi15,1,1
3317270484043357,raspi14,1,1
3317270484043560,raspi09,1,1
3317270484044297,raspi08,1,1
3317270583801656,raspi03,1,0
3317270584018385,raspi16,1,0
3317270584018980,raspi15,1,0
3317270584019123,raspi14,1,0
3317270584019450,raspi09,1,0
3317270584020258,raspi08,1,0
3317271000003699,raspi03,8,1
3317271000004829,raspi02,8,1
3317271000207041,raspi05,8,1
3317271000207227,raspi14,8,1
3317271000207272,raspi01,8,1
3317271000207368,raspi12,8,1
3317271000207621,raspi09,8,1
3317271000207908,raspi15,8,1
3317271000208085,raspi10,8,1
3317271000208231,raspi20,8,1
3317271000208232,raspi08,8,1
3317271000208349,raspi16,8,1
3317271000208994,raspi21,8,1
3317271010162674,raspi02,8,0
3317271014015385,raspi12,8,0
3317271014242098,raspi15,8,0
3317271014259197,raspi03,8,0
3317271014772018,raspi21,8,0
3317271015045209,raspi20,8,0
3317271015278140,raspi10,8,0
3317271015945196,raspi14,8,0
3317271016012373,raspi09,8,0
3317271016030977,raspi05,8,0
3317271016714443,raspi01,8,0
3317271016830423,raspi08,8,0
3317271016843391,raspi16,8,0
3317271483630232,raspi03,1,1
3317271483810135,raspi16,1,1
3317271483810676,raspi14,1,1
3317271483811032,raspi09,1,1
3317271483811622,raspi15,1,1
3317271483811694,raspi08,1,1
3317271583612757,raspi03,1,0
3317271583787701,raspi16,1,0
3317271583788370,raspi14,1,0
3317271583788753,raspi09,1,0
3317271583789311,raspi15,1,0
3317271583789376,raspi08,1,0
3317271999997734,raspi02,8,1
3317271999999620,raspi03,8,1
3317272000155387,raspi16,8,1
3317272000155688,raspi10,8,1
3317272000156155,raspi05,8,1
3317272000156173,raspi20,8,1
3317272000156295,raspi14,8,1
3317272000156341,raspi09,8,1
3317272000156548,raspi08,8,1
3317272000156775,raspi12,8,1
3317272000157245,raspi21,8,1
3317272000157329,raspi01,8,1
3317272000158805,raspi15,8,1
3317272009566481,raspi02,8,0
3317272013768770,raspi12,8,0
3317272014007069,raspi15,8,0
3317272014027657,raspi03,8,0
3317272014554125,raspi21,8,0
3317272014821402,raspi20,8,0
3317272015030519,raspi10,8,0
3317272015726260,raspi14,8,0
3317272015752885,raspi05,8,0
3317272015780475,raspi09,8,0
3317272016480866,raspi01,8,0
3317272016586769,raspi08,8,0
3317272016627721,raspi16,8,0
3317272483457493,raspi03,1,1
3317272483592942,raspi16,1,1
3317272483593011,raspi15,1,1
3317272483593671,raspi14,1,1
3317272483593969,raspi09,1,1
3317272483594025,raspi08,1,1
3317272583440459,raspi03,1,0
3317272583571642,raspi15,1,0
3317272583571921,raspi16,1,0
3317272583572552,raspi14,1,0
3317272583572786,raspi09,1,0
3317272583572962,raspi08,1,0
3317273000001211,raspi03,8,1
3317273000003147,raspi02,8,1
3317273000114855,raspi15,8,1
3317273000115434,raspi21,8,1
3317273000116497,raspi01,8,1
3317273000116755,raspi09,8,1
3317273000116846,raspi14,8,1
3317273000116911,raspi08,8,1
3317273000117141,raspi10,8,1
3317273000117491,raspi05,8,1
3317273000117505,raspi20,8,1
3317273000117956,raspi12,8,1
3317273000118040,raspi16,8,1
3317273008988754,raspi02,8,0
3317273013577507,raspi12,8,0
3317273013817755,raspi15,8,0
3317273013828550,raspi03,8,0
3317273014332676,raspi21,8,0
3317273014618673,raspi20,8,0
3317273014834665,raspi10,8,0
3317273015490537,raspi14,8,0
3317273015513333,raspi05,8,0
3317273015555243,raspi09,8,0
3317273016248416,raspi01,8,0
3317273016385736,raspi08,8,0
3317273016459049,raspi16,8,0
3317273483285739,raspi03,1,1
3317273483386742,raspi15,1,1
3317273483386824,raspi16,1,1
3317273483387735,raspi14,1,1
3317273483387863,raspi08,1,1
3317273483388101,raspi09,1,1
3317273583268437,raspi03,1,0
3317273583366713,raspi16,1,0
3317273583366898,raspi15,1,0
3317273583367641,raspi14,1,0
3317273583367842,raspi08,1,0
3317273583368084,raspi09,1,0
3317273998666743,raspi02,8,1
3317273998667215,raspi03,8,1
3317273998752827,raspi16,8,1
3317273998753146,raspi12,8,1
3317273998754277,raspi20,8,1
3317273998754428,raspi05,8,1
3317273998754496,raspi08,8,1
3317273998754797,raspi01,8,1
3317273998754916,raspi10,8,1
3317273998755049,raspi14,8,1
3317273998755172,raspi21,8,1
3317273998755689,raspi15,8,1
3317273998756119,raspi09,8,1
3317274007953273,raspi02,8,0
3317274012307370,raspi12,8,0
3317274012568103,raspi15,8,0
3317274012575460,raspi03,8,0
3317274013091697,raspi21,8,0
3317274013353092,raspi20,8,0
3317274013531754,raspi10,8,0
3317274014242772,raspi05,8,0
3317274014244093,raspi14,8,0
3317274014307668,raspi09,8,0
3317274014990572,raspi01,8,0
3317274015118531,raspi08,8,0
3317274015153172,raspi16,8,0
3317274483997555,raspi16,1,1
3317274483997742,raspi15,1,1
3317274483997913,raspi09,1,1
3317274483997960,raspi14,1,1
3317274483998327,raspi08,1,1
3317274484341009,raspi03,1,1
3317274584144982,raspi15,1,0
3317274584144991,raspi09,1,0
3317274584145203,raspi16,1,0
3317274584145227,raspi14,1,0
3317274584145746,raspi08,1,0
3317274584577233,raspi03,1,0
3317275000487202,raspi05,8,1
3317275000487242,raspi21,8,1
3317275000487363,raspi09,8,1
3317275000487385,raspi12,8,1
3317275000487545,raspi15,8,1
3317275000487876,raspi01,8,1
3317275000488076,raspi14,8,1
3317275000488261,raspi08,8,1
3317275000488765,raspi20,8,1
3317275000489028,raspi16,8,1
3317275000489203,raspi10,8,1
3317275001287301,raspi02,8,1
3317275001289671,raspi03,8,1
3317275009918540,raspi02,8,0
3317275014077244,raspi15,8,0
3317275014637800,raspi21,8,0
3317275014891348,raspi20,8,0
3317275014942014,raspi03,8,0
3317275015048371,raspi10,8,0
3317275015724749,raspi05,8,0
3317275015774642,raspi14,8,0
3317275015821607,raspi09,8,0
3317275016539030,raspi01,8,0
3317275016604835,raspi08,8,0
3317275016655917,raspi16,8,0
3317275017148080,raspi12,8,0
3317275484571562,raspi09,1,1
3317275484571687,raspi15,1,1
3317275484571949,raspi14,1,1
3317275484572537,raspi08,1,1
3317275484572561,raspi16,1,1
3317275484870155,raspi03,1,1
3317275584533435,raspi09,1,0
3317275584533530,raspi15,1,0
3317275584533816,raspi14,1,0
3317275584534217,raspi16,1,0
3317275584534349,raspi08,1,0
3317275584728022,raspi03,1,0
3317276000039628,raspi03,8,1
3317276000042753,raspi02,8,1
3317276000276039,raspi05,8,1
3317276000276407,raspi10,8,1
3317276000277325,raspi20,8,1
3317276000277417,raspi12,8,1
3317276000278151,raspi09,8,1
3317276000278200,raspi08,8,1
3317276000278399,raspi16,8,1
3317276000279054,raspi21,8,1
3317276000279410,raspi01,8,1
3317276000279412,raspi15,8,1
3317276000279434,raspi14,8,1
3317276008093129,raspi02,8,0
3317276014249882,raspi21,8,0
3317276014495024,raspi20,8,0
3317276014664861,raspi10,8,0
3317276015309232,raspi05,8,0
3317276015368949,raspi14,8,0
3317276015422238,raspi09,8,0
3317276016136992,raspi01,8,0
3317276016227857,raspi08,8,0
3317276016267763,raspi16,8,0
3317276016771022,raspi12,8,0
3317276016835829,raspi03,8,0
3317276017004896,raspi15,8,0
3317276484037196,raspi03,1,1
3317276484256976,raspi14,1,1
3317276484257107,raspi15,1,1
3317276484257814,raspi16,1,1
3317276484257828,raspi09,1,1
3317276484258361,raspi08,1,1
3317276584016661,raspi03,1,0
3317276584232726,raspi14,1,0
3317276584232782,raspi15,1,0
3317276584233547,raspi09,1,0
3317276584233577,raspi16,1,0
3317276584234104,raspi08,1,0
3317277000003400,raspi02,8,1
3317277000005212,raspi03,8,1
3317277000205576,raspi14,8,1
3317277000206299,raspi16,8,1
3317277000206809,raspi15,8,1
3317277000206900,raspi08,8,1
3317277000206933,raspi01,8,1
3317277000208055,raspi10,8,1
3317277000208312,raspi12,8,1
3317277000208415,raspi21,8,1
3317277000208494,raspi20,8,1
3317277000208613,raspi09,8,1
3317277000209904,raspi05,8,1
3317277007489374,raspi02,8,0
3317277013999682,raspi21,8,0
3317277014231123,raspi20,8,0
3317277014404942,raspi10,8,0
3317277015080505,raspi05,8,0
3317277015114370,raspi14,8,0
3317277015167908,raspi09,8,0
3317277015904278,raspi01,8,0
3317277015971815,raspi08,8,0
3317277016007311,raspi16,8,0
3317277016513144,raspi12,8,0
3317277016587384,raspi03,8,0
3317277016769953,raspi15,8,0
3317277483844877,raspi03,1,1
3317277484024069,raspi15,1,1
3317277484024405,raspi09,1,1
3317277484024438,raspi14,1,1
3317277484025722,raspi16,1,1
3317277484025987,raspi08,1,1
3317277583827191,raspi03,1,0
3317277584001836,raspi15,1,0
3317277584001989,raspi09,1,0
3317277584002435,raspi14,1,0
3317277584003664,raspi16,1,0
3317277584003689,raspi08,1,0
3317277999999647,raspi03,8,1
3317278000001339,raspi02,8,1
3317278000154085,raspi09,8,1
3317278000154745,raspi20,8,1
3317278000155824,raspi01,8,1
3317278000155981,raspi15,8,1
3317278000156800,raspi08,8,1
3317278000156859,raspi12,8,1
3317278000156936,raspi21,8,1
3317278000157057,raspi14,8,1
3317278000157224,raspi16,8,1
3317278000157416,raspi10,8,1
3317278000157428,raspi05,8,1
3317278010745278,raspi02,8,0
3317278013789294,raspi21,8,0
3317278014014266,raspi20,8,0
3317278014174904,raspi10,8,0
3317278014789961,raspi05,8,0
3317278014917290,raspi14,8,0
3317278014931185,raspi09,8,0
3317278015654556,raspi01,8,0
3317278015723709,raspi08,8,0
3317278015775330,raspi16,8,0
3317278016283454,raspi12,8,0
3317278016373009,raspi03,8,0
3317278016527390,raspi15,8,0
3317278483670736,raspi03,1,1
3317278483807411,raspi15,1,1
3317278483807691,raspi09,1,1
3317278483807963,raspi14,1,1
3317278483808941,raspi16,1,1
3317278483808981,raspi08,1,1
3317278583653638,raspi03,1,0
3317278583786362,raspi15,1,0
3317278583786877,raspi09,1,0
3317278583786888,raspi14,1,0
3317278583787862,raspi16,1,0
3317278583787900,raspi08,1,0
3317278999997385,raspi02,8,1
3317278999999465,raspi03,8,1
3317279000115952,raspi21,8,1
3317279000116168,raspi14,8,1
3317279000116437,raspi10,8,1
3317279000116446,raspi05,8,1
3317279000116975,raspi08,8,1
3317279000117019,raspi12,8,1
3317279000117309,raspi20,8,1
3317279000117736,raspi15,8,1
3317279000117918,raspi16,8,1
3317279000118118,raspi01,8,1
3317279000118813,raspi09,8,1
3317279006333273,raspi02,8,0
3317279013577897,raspi21,8,0
3317279013804747,raspi20,8,0
3317279013942535,raspi10,8,0
3317279014551119,raspi05,8,0
3317279014663273,raspi14,8,0
3317279014715809,raspi09,8,0
3317279015465904,raspi01,8,0
3317279015502114,raspi08,8,0
3317279015586604,raspi16,8,0
3317279016062099,raspi12,8,0
3317279016162681,raspi03,8,0
3317279016300480,raspi15,8,0
3317279483499951,raspi03,1,1
3317279483601118,raspi15,1,1
3317279483601953,raspi16,1,1
3317279483602053,raspi09,1,1
3317279483602118,raspi14,1,1
3317279483602717,raspi08,1,1
3317279583482919,raspi03,1,0
3317279583580952,raspi15,1,0
3317279583581798,raspi09,1,0
3317279583581858,raspi16,1,0
3317279583582103,raspi14,1,0
3317279583582695,raspi08,1,0
3317279998668536,raspi03,8,1
3317279998670156,raspi02,8,1
3317279998753416,raspi09,8,1
3317279998754513,raspi10,8,1
3317279998754518,raspi05,8,1
3317279998754566,raspi12,8,1
3317279998754604,raspi15,8,1
3317279998754687,raspi21,8,1
3317279998754765,raspi01,8,1
3317279998754793,raspi08,8,1
3317279998755629,raspi20,8,1
3317279998755788,raspi14,8,1
3317279998756109,raspi16,8,1
3317280005313568,raspi02,8,0
3317280012335668,raspi21,8,0
3317280012548462,raspi20,8,0
3317280012686618,raspi10,8,0
3317280013271680,raspi05,8,0
3317280013398316,raspi14,8,0
3317280013482047,raspi09,8,0
3317280014240291,raspi01,8,0
3317280014254185,raspi08,8,0
3317280014306008,raspi16,8,0
3317280014792061,raspi12,8,0
3317280014942689,raspi03,8,0
3317280015063591,raspi15,8,0
3317280484211271,raspi16,1,1
3317280484211310,raspi15,1,1
3317280484212348,raspi09,1,1
3317280484212718,raspi14,1,1
3317280484213375,raspi08,1,1
3317280484556394,raspi03,1,1
3317280584358387,raspi16,1,0
3317280584358651,raspi15,1,0
3317280584359856,raspi09,1,0
3317280584359905,raspi14,1,0
3317280584360762,raspi08,1,0
3317280584792463,raspi03,1,0
3317281000485488,raspi16,8,1
3317281000487002,raspi21,8,1
3317281000487225,raspi01,8,1
3317281000487776,raspi10,8,1
3317281000487895,raspi05,8,1
3317281000487979,raspi15,8,1
3317281000488234,raspi08,8,1
3317281000488256,raspi14,8,1
3317281000488460,raspi09,8,1
3317281000488654,raspi20,8,1
3317281000488826,raspi12,8,1
3317281001288018,raspi02,8,1
3317281001289053,raspi03,8,1
3317281014053162,raspi20,8,0
3317281014220912,raspi10,8,0
3317281014757922,raspi05,8,0
3317281014936128,raspi14,8,0
3317281014974264,raspi09,8,0
3317281015696582,raspi01,8,0
3317281015763136,raspi08,8,0
3317281015829740,raspi16,8,0
3317281016315184,raspi12,8,0
3317281016586594,raspi15,8,0
3317281017201874,raspi21,8,0
3317281017277198,raspi03,8,0
3317281017847566,raspi02,8,0
3317281484785214,raspi15,1,1
3317281484785420,raspi16,1,1
3317281484785750,raspi14,1,1
3317281484786799,raspi09,1,1
3317281484787023,raspi08,1,1
3317281485084374,raspi03,1,1
3317281584746996,raspi15,1,0
3317281584747439,raspi16,1,0
3317281584747463,raspi14,1,0
3317281584748444,raspi09,1,0
3317281584748836,raspi08,1,0
3317281584942334,raspi03,1,0
3317282000039816,raspi03,8,1
3317282000041075,raspi02,8,1
3317282000276612,raspi15,8,1
3317282000277195,raspi14,8,1
3317282000277242,raspi20,8,1
3317282000277305,raspi08,8,1
3317282000277373,raspi12,8,1
3317282000277461,raspi10,8,1
3317282000277494,raspi16,8,1
3317282000277723,raspi09,8,1
3317282000277874,raspi21,8,1
3317282000277922,raspi01,8,1
3317282000278559,raspi05,8,1
3317282013798869,raspi10,8,0
3317282014346058,raspi05,8,0
3317282014541436,raspi14,8,0
3317282014639375,raspi09,8,0
3317282015319098,raspi01,8,0
3317282015359698,raspi08,8,0
3317282015428199,raspi16,8,0
3317282015831498,raspi03,8,0
3317282015921803,raspi12,8,0
3317282016165225,raspi15,8,0
3317282016597325,raspi02,8,0
3317282016833384,raspi21,8,0
3317282017016273,raspi20,8,0
3317282086665317,raspi05,2,1
3317282093143060,raspi20,2,1
3317282093145462,raspi01,2,1
3317282093145973,raspi16,2,1
3317282093549084,raspi15,2,1
3317282093549687,raspi12,2,1
3317282093953340,raspi14,2,1
3317282093954017,raspi21,2,1
3317282093954530,raspi08,2,1
3317282099748567,raspi02,2,1
3317282100151713,raspi03,2,1
3317282100968599,raspi09,2,1
3317282123104056,raspi10,2,1
3317282484252260,raspi03,1,1
3317282484471955,raspi14,1,1
3317282484471959,raspi15,1,1
3317282484472736,raspi09,1,1
3317282484473171,raspi16,1,1
3317282484473288,raspi08,1,1
3317282584231595,raspi03,1,0
3317282584447848,raspi14,1,0
3317282584447966,raspi15,1,0
3317282584448640,raspi09,1,0
3317282584449181,raspi16,1,0
3317282584449265,raspi08,1,0
3317283000004481,raspi03,8,1
3317283000005482,raspi02,8,1
3317283000207279,raspi12,8,1
3317283000207544,raspi05,8,1
3317283000207771,raspi14,8,1
3317283000207931,raspi20,8,1
3317283000208066,raspi01,8,1
3317283000208245,raspi16,8,1
3317283000208531,raspi21,8,1
3317283000208709,raspi15,8,1
3317283000208846,raspi10,8,1
3317283000209228,raspi08,8,1
3317283000209667,raspi09,8,1
3317283014078032,raspi05,8,0
3317283014290827,raspi14,8,0
3317283014379116,raspi09,8,0
3317283015088195,raspi01,8,0
3317283015117302,raspi08,8,0
3317283015184150,raspi16,8,0
3317283015433105,raspi02,8,0
3317283015588126,raspi03,8,0
3317283015701052,raspi12,8,0
3317283015929134,raspi15,8,0
3317283016597002,raspi21,8,0
3317283016759068,raspi20,8,0
3317283016900150,raspi10,8,0
3317283086412545,raspi05,2,0
3317283093097053,raspi02,2,0
3317283093296893,raspi14,2,0
3317283093296969,raspi15,2,0
3317283093297184,raspi01,2,0
3317283093297658,raspi20,2,0
3317283093298343,raspi21,2,0
3317283093298368,raspi12,2,0
3317283093298465,raspi09,2,0
3317283093299367,raspi16,2,0
3317283093299532,raspi08,2,0
3317283099491500,raspi10,2,0
3317283112507964,raspi03,2,0
3317283484060667,raspi03,1,1
3317283484239203,raspi09,1,1
3317283484239620,raspi15,1,1
3317283484239693,raspi14,1,1
3317283484240299,raspi08,1,1
3317283484240693,raspi16,1,1
3317283584043133,raspi03,1,0
3317283584216549,raspi09,1,0
3317283584217202,raspi15,1,0
3317283584217461,raspi14,1,0
3317283584217730,raspi08,1,0
3317283584218424,raspi16,1,0
3317283999997424,raspi02,8,1
3317284000002572,raspi03,8,1
3317284000155033,raspi05,8,1
3317284000155198,raspi20,8,1
3317284000155376,raspi09,8,1
3317284000155421,raspi08,8,1
3317284000155425,raspi01,8,1
3317284000155634,raspi10,8,1
3317284000156157,raspi15,8,1
3317284000156328,raspi14,8,1
3317284000156523,raspi21,8,1
3317284000156584,raspi12,8,1
3317284000158434,raspi16,8,1
3317284013809438,raspi05,8,0
3317284014058747,raspi14,8,0
3317284014148107,raspi09,8,0
3317284014845452,raspi01,8,0
3317284014846639,raspi02,8,0
3317284014885533,raspi08,8,0
3317284014968050,raspi16,8,0
3317284015377429,raspi03,8,0
3317284015438612,raspi12,8,0
3317284015702607,raspi15,8,0
3317284016378380,raspi21,8,0
3317284016542246,raspi20,8,0
3317284016661245,raspi10,8,0
3317284086207918,raspi05,2,1
3317284092969499,raspi02,2,1
3317284093122407,raspi09,2,1
3317284093123390,raspi20,2,1
3317284093123572,raspi21,2,1
3317284093123594,raspi15,2,1
3317284093124120,raspi01,2,1
3317284093124164,raspi08,2,1
3317284093124270,raspi14,2,1
3317284093124794,raspi12,2,1
3317284093124926,raspi16,2,1
3317284120465066,raspi03,2,1
3317284121662488,raspi10,2,1
3317284483884889,raspi03,1,1
3317284484021084,raspi09,1,1
3317284484021928,raspi15,1,1
3317284484022139,raspi16,1,1
3317284484022426,raspi14,1,1
3317284484022550,raspi08,1,1
3317284583867440,raspi03,1,0
3317284584000100,raspi09,1,0
3317284584000767,raspi16,1,0
3317284584000987,raspi15,1,0
3317284584001431,raspi14,1,0
3317284584001478,raspi08,1,0
3317284999997259,raspi03,8,1
3317285000001366,raspi02,8,1
3317285000115951,raspi16,8,1
3317285000116267,raspi21,8,1
3317285000116992,raspi15,8,1
3317285000117193,raspi01,8,1
3317285000117246,raspi14,8,1
3317285000117313,raspi12,8,1
3317285000117316,raspi08,8,1
3317285000117600,raspi10,8,1
3317285000117898,raspi20,8,1
3317285000118399,raspi05,8,1
3317285000118406,raspi09,8,1
3317285013826616,raspi14,8,0
3317285013917684,raspi09,8,0
3317285014263817,raspi02,8,0
3317285014623291,raspi01,8,0
3317285014676868,raspi08,8,0
3317285014740206,raspi16,8,0
3317285015178695,raspi03,8,0
3317285015217556,raspi12,8,0
3317285015492531,raspi15,8,0
3317285016147859,raspi21,8,0
3317285016334755,raspi20,8,0
3317285016484154,raspi10,8,0
3317285016919335,raspi05,8,0
3317285086016462,raspi05,2,0
3317285092899262,raspi16,2,0
3317285092900159,raspi21,2,0
3317285092900417,raspi15,2,0
3317285092900785,raspi14,2,0
3317285092901254,raspi20,2,0
3317285092901535,raspi01,2,0
3317285099119885,raspi10,2,0
3317285099525452,raspi08,2,0
3317285099601471,raspi02,2,0
3317285099715890,raspi12,2,0
3317285105289249,raspi03,2,0
3317285106178025,raspi09,2,0
3317285483712792,raspi03,1,1
3317285483814621,raspi09,1,1
3317285483815251,raspi16,1,1
3317285483816127,raspi15,1,1
3317285483816260,raspi14,1,1
3317285483816759,raspi08,1,1
3317285583695996,raspi03,1,0
3317285583794251,raspi09,1,0
3317285583795230,raspi16,1,0
3317285583796055,raspi15,1,0
3317285583796244,raspi14,1,0
3317285583796691,raspi08,1,0
3317285998667439,raspi03,8,1
3317285998667811,raspi02,8,1
3317285998751612,raspi09,8,1
3317285998753860,raspi05,8,1
3317285998754224,raspi14,8,1
3317285998754820,raspi01,8,1
3317285998754887,raspi10,8,1
3317285998754925,raspi08,8,1
3317285998754948,raspi20,8,1
3317285998755007,raspi16,8,1
3317285998755037,raspi12,8,1
3317285998755548,raspi21,8,1
3317285998755670,raspi15,8,1
3317286012284332,raspi05,8,0
3317286012576682,raspi14,8,0
3317286012662311,raspi09,8,0
3317286013247782,raspi02,8,0
3317286013382838,raspi01,8,0
3317286013406697,raspi08,8,0
3317286013445786,raspi16,8,0
3317286013927388,raspi03,8,0
3317286013973437,raspi12,8,0
3317286014231410,raspi15,8,0
3317286014911716,raspi21,8,0
3317286015076323,raspi20,8,0
3317286015201672,raspi10,8,0
3317286085977550,raspi05,2,1
3317286092993768,raspi02,2,1
3317286092995234,raspi09,2,1
3317286092996200,raspi14,2,1
3317286092997163,raspi16,2,1
3317286092997327,raspi15,2,1
3317286092997482,raspi20,2,1
3317286092997695,raspi21,2,1
3317286092997824,raspi12,2,1
3317286092997891,raspi08,2,1
3317286092998516,raspi01,2,1
3317286099335256,raspi03,2,1
3317286105942805,raspi10,2,1
3317286484426274,raspi09,1,1
3317286484426511,raspi16,1,1
3317286484426607,raspi15,1,1
3317286484427401,raspi08,1,1
3317286484427423,raspi14,1,1
3317286484772083,raspi03,1,1
