timestamp,host,channel,state
2638553309633341,raspi10,2,1
2638553309648759,raspi06,2,1
2638553525216893,raspi03,1,1
2638553525318730,raspi15,1,1
2638553525319364,raspi14,1,1
2638553525319615,raspi09,1,1
2638553525319968,raspi16,1,1
2638553625199649,raspi03,1,0
2638553625298654,raspi15,1,0
2638553625299058,raspi14,1,0
2638553625299562,raspi09,1,0
2638553625299930,raspi16,1,0
2638553998666664,raspi03,8,1
2638553998752303,raspi12,8,1
2638553998753420,raspi05,8,1
2638553998753768,raspi21,8,1
2638553998753951,raspi20,8,1
2638553998754207,raspi10,8,1
2638553998754926,raspi06,8,1
2638553998754991,raspi01,8,1
2638553998755219,raspi09,8,1
2638553998755312,raspi14,8,1
2638553998755908,raspi15,8,1
2638553998755982,raspi16,8,1
2638554012582233,raspi21,8,0
2638554012597144,raspi09,8,0
2638554012791964,raspi01,8,0
2638554013410543,raspi03,8,0
2638554014002014,raspi20,8,0
2638554014584230,raspi15,8,0
2638554014651882,raspi12,8,0
2638554014808977,raspi10,8,0
2638554015095218,raspi14,8,0
2638554015151035,raspi06,8,0
2638554015157766,raspi05,8,0
2638554015171028,raspi16,8,0
2638554290770931,raspi05,2,0
2638554297355686,raspi12,2,0
2638554297355852,raspi14,2,0
2638554297355856,raspi16,2,0
2638554297355947,raspi15,2,0
2638554297356008,raspi01,2,0
2638554297356516,raspi20,2,0
2638554297357114,raspi09,2,0
2638554317872578,raspi21,2,0
2638554324165046,raspi10,2,0
2638554327893497,raspi06,2,0
2638554328626816,raspi03,2,0
2638554525998279,raspi15,1,1
2638554525998512,raspi14,1,1
2638554525999338,raspi16,1,1
2638554525999644,raspi09,1,1
2638554526379567,raspi03,1,1
2638554626145438,raspi15,1,0
2638554626145635,raspi14,1,0
2638554626146569,raspi16,1,0
2638554626146794,raspi09,1,0
2638554626615778,raspi03,1,0
2638555000484982,raspi06,8,1
2638555000487207,raspi15,8,1
2638555000487268,raspi16,8,1
2638555000487271,raspi14,8,1
2638555000487688,raspi09,8,1
2638555000488394,raspi01,8,1
2638555000488770,raspi20,8,1
2638555000489045,raspi10,8,1
2638555000489695,raspi05,8,1
2638555000489751,raspi12,8,1
2638555000489813,raspi21,8,1
2638555001289242,raspi03,8,1
2638555014090592,raspi09,8,0
2638555014218025,raspi21,8,0
2638555014295965,raspi01,8,0
2638555015514655,raspi20,8,0
2638555015750358,raspi03,8,0
2638555016103334,raspi15,8,0
2638555016162904,raspi12,8,0
2638555016314273,raspi10,8,0
2638555016623268,raspi14,8,0
2638555016626240,raspi05,8,0
2638555016664000,raspi06,8,0
2638555016703401,raspi16,8,0
2638555291720269,raspi05,2,1
2638555298292035,raspi15,2,1
2638555298292651,raspi14,2,1
2638555298292860,raspi01,2,1
2638555298293182,raspi16,2,1
2638555298293609,raspi09,2,1
2638555298293712,raspi20,2,1
2638555298293772,raspi12,2,1
2638555299101933,raspi21,2,1
2638555305410988,raspi06,2,1
2638555306174549,raspi10,2,1
2638555313145943,raspi03,2,1
2638555526494001,raspi15,1,1
2638555526494418,raspi14,1,1
2638555526495047,raspi16,1,1
2638555526495602,raspi09,1,1
2638555526750915,raspi03,1,1
2638555626455828,raspi15,1,0
2638555626456143,raspi14,1,0
2638555626456822,raspi16,1,0
2638555626457291,raspi09,1,0
2638555626608797,raspi03,1,0
2638556000042458,raspi03,8,1
2638556000275674,raspi01,8,1
2638556000276442,raspi12,8,1
2638556000276608,raspi21,8,1
2638556000276704,raspi20,8,1
2638556000276784,raspi05,8,1
2638556000277163,raspi10,8,1
2638556000277831,raspi14,8,1
2638556000278019,raspi09,8,1
2638556000278204,raspi16,8,1
2638556000278284,raspi15,8,1
2638556000281239,raspi06,8,1
2638556013701278,raspi09,8,0
2638556013763626,raspi21,8,0
2638556013918796,raspi01,8,0
2638556014333922,raspi03,8,0
2638556015141796,raspi20,8,0
2638556015699665,raspi15,8,0
2638556015772801,raspi12,8,0
2638556015924595,raspi10,8,0
2638556016200545,raspi14,8,0
2638556016243237,raspi05,8,0
2638556016292607,raspi06,8,0
2638556016319543,raspi16,8,0
2638556291394825,raspi05,2,0
2638556297968701,raspi15,2,0
2638556297968955,raspi21,2,0
2638556297969370,raspi12,2,0
2638556297969427,raspi01,2,0
2638556297969485,raspi14,2,0
2638556297969783,raspi20,2,0
2638556297969878,raspi16,2,0
2638556297970522,raspi09,2,0
2638556303988837,raspi03,2,0
2638556329322116,raspi06,2,0
2638556336175470,raspi10,2,0
2638556525966983,raspi03,1,1
2638556526185496,raspi15,1,1
2638556526186225,raspi14,1,1
2638556526186734,raspi16,1,1
2638556526187154,raspi09,1,1
2638556625945756,raspi03,1,0
2638556626161262,raspi15,1,0
2638556626162077,raspi14,1,0
2638556626162464,raspi16,1,0
2638556626162989,raspi09,1,0
2638557000001497,raspi03,8,1
2638557000206804,raspi06,8,1
2638557000207247,raspi10,8,1
2638557000207248,raspi14,8,1
2638557000207463,raspi05,8,1
2638557000207963,raspi15,8,1
2638557000208139,raspi09,8,1
2638557000208456,raspi21,8,1
2638557000208831,raspi12,8,1
2638557000208903,raspi20,8,1
2638557000209880,raspi01,8,1
2638557000210028,raspi16,8,1
2638557013659881,raspi01,8,0
2638557014064878,raspi03,8,0
2638557014894789,raspi20,8,0
2638557015438573,raspi15,8,0
2638557015547363,raspi12,8,0
2638557015661536,raspi10,8,0
2638557015965919,raspi05,8,0
2638557016017677,raspi14,8,0
2638557016033354,raspi06,8,0
2638557016088554,raspi16,8,0
2638557016791835,raspi09,8,0
2638557016881838,raspi21,8,0
2638557291170796,raspi05,2,1
2638557297749026,raspi15,2,1
2638557297749681,raspi16,2,1
2638557297750177,raspi14,2,1
2638557297750784,raspi12,2,1
2638557297751054,raspi20,2,1
2638557297751289,raspi01,2,1
2638557304923808,raspi06,2,1
2638557305074757,raspi21,2,1
2638557305075540,raspi09,2,1
2638557305884809,raspi10,2,1
2638557312090438,raspi03,2,1
2638557525776317,raspi03,1,1
2638557525952749,raspi16,1,1
2638557525952766,raspi15,1,1
2638557525954213,raspi14,1,1
2638557525954610,raspi09,1,1
2638557625759052,raspi03,1,0
2638557625930049,raspi16,1,0
2638557625930367,raspi15,1,0
2638557625931944,raspi14,1,0
2638557625932232,raspi09,1,0
2638558000003023,raspi03,8,1
2638558000153146,raspi16,8,1
2638558000155623,raspi12,8,1
2638558000155847,raspi15,8,1
2638558000155927,raspi20,8,1
2638558000155967,raspi21,8,1
2638558000156535,raspi01,8,1
2638558000156597,raspi05,8,1
2638558000157104,raspi09,8,1
2638558000157435,raspi10,8,1
2638558000157603,raspi06,8,1
2638558000157935,raspi14,8,1
2638558013862186,raspi03,8,0
2638558014708439,raspi20,8,0
2638558015199224,raspi15,8,0
2638558015285325,raspi12,8,0
2638558015421705,raspi10,8,0
2638558015734572,raspi05,8,0
2638558015735477,raspi14,8,0
2638558015795749,raspi06,8,0
2638558015884145,raspi16,8,0
2638558016564934,raspi09,8,0
2638558016645128,raspi21,8,0
2638558016778469,raspi01,8,0
2638558290973790,raspi05,2,0
2638558297667474,raspi16,2,0
2638558297667841,raspi15,2,0
2638558297668565,raspi01,2,0
2638558297668671,raspi21,2,0
2638558297669133,raspi20,2,0
2638558297669250,raspi09,2,0
2638558298476273,raspi14,2,0
2638558298477684,raspi12,2,0
2638558303841960,raspi03,2,0
2638558303985410,raspi06,2,0
2638558325681786,raspi10,2,0
2638558525602187,raspi03,1,1
2638558525735511,raspi15,1,1
2638558525735963,raspi16,1,1
2638558525736262,raspi14,1,1
2638558525736704,raspi09,1,1
2638558625584498,raspi03,1,0
2638558625714429,raspi15,1,0
2638558625714977,raspi14,1,0
2638558625715123,raspi16,1,0
2638558625715378,raspi09,1,0
2638558999997679,raspi03,8,1
2638559000115828,raspi09,8,1
2638559000116448,raspi05,8,1
2638559000116600,raspi21,8,1
2638559000116651,raspi01,8,1
2638559000116945,raspi20,8,1
2638559000116951,raspi10,8,1
2638559000116952,raspi14,8,1
2638559000117077,raspi06,8,1
2638559000117467,raspi12,8,1
2638559000117510,raspi15,8,1
2638559000118109,raspi16,8,1
2638559013651160,raspi03,8,0
2638559014474662,raspi20,8,0
2638559014998829,raspi15,8,0
2638559015088233,raspi12,8,0
2638559015208080,raspi10,8,0
2638559015465325,raspi05,8,0
2638559015508989,raspi14,8,0
2638559015589831,raspi06,8,0
2638559015643515,raspi16,8,0
2638559016330802,raspi09,8,0
2638559016437853,raspi21,8,0
2638559016571696,raspi01,8,0
2638559290782551,raspi05,2,1
2638559297202591,raspi14,2,1
2638559297202822,raspi15,2,1
2638559297203273,raspi01,2,1
2638559297203917,raspi09,2,1
2638559297204318,raspi20,2,1
2638559297204337,raspi12,2,1
2638559297204602,raspi16,2,1
2638559319088521,raspi21,2,1
2638559325423546,raspi10,2,1
2638559325988086,raspi06,2,1
2638559329112360,raspi03,2,1
2638559525429951,raspi03,1,1
2638559525529141,raspi14,1,1
2638559525529325,raspi15,1,1
2638559525530719,raspi09,1,1
2638559525530762,raspi16,1,1
2638559625413005,raspi03,1,0
2638559625509032,raspi14,1,0
2638559625509139,raspi15,1,0
2638559625510599,raspi16,1,0
2638559625510751,raspi09,1,0
2638559998669480,raspi03,8,1
2638559998753629,raspi16,8,1
2638559998753880,raspi14,8,1
2638559998753900,raspi10,8,1
2638559998754099,raspi06,8,1
2638559998754414,raspi01,8,1
2638559998754424,raspi09,8,1
2638559998754685,raspi15,8,1
2638559998754904,raspi12,8,1
2638559998755232,raspi20,8,1
2638559998755298,raspi21,8,1
2638559998756019,raspi05,8,1
2638560012422736,raspi03,8,0
2638560013238993,raspi20,8,0
2638560013736906,raspi15,8,0
2638560013843615,raspi12,8,0
2638560013921632,raspi10,8,0
2638560014224305,raspi05,8,0
2638560014239922,raspi14,8,0
2638560014349779,raspi06,8,0
2638560014383050,raspi16,8,0
2638560015107058,raspi09,8,0
2638560015196865,raspi21,8,0
2638560015307482,raspi01,8,0
2638560291087316,raspi05,2,0
2638560297670155,raspi15,2,0
2638560297670195,raspi14,2,0
2638560297670917,raspi01,2,0
2638560297671712,raspi12,2,0
2638560297671860,raspi16,2,0
2638560297671915,raspi20,2,0
2638560297672770,raspi09,2,0
2638560298481510,raspi21,2,0
2638560304939947,raspi06,2,0
2638560312322191,raspi03,2,0
2638560324437705,raspi10,2,0
2638560526209273,raspi15,1,1
2638560526209835,raspi14,1,1
2638560526211322,raspi16,1,1
2638560526212005,raspi09,1,1
2638560526592383,raspi03,1,1
2638560626356562,raspi15,1,0
2638560626357244,raspi14,1,0
2638560626358825,raspi16,1,0
2638560626359376,raspi09,1,0
2638560626828178,raspi03,1,0
2638561000486698,raspi14,8,1
2638561000486962,raspi01,8,1
2638561000487039,raspi15,8,1
2638561000487362,raspi06,8,1
2638561000487440,raspi10,8,1
2638561000487481,raspi20,8,1
2638561000487645,raspi05,8,1
2638561000488327,raspi12,8,1
2638561000488460,raspi21,8,1
2638561000489004,raspi16,8,1
2638561000489592,raspi09,8,1
2638561001288646,raspi03,8,1
2638561014739153,raspi20,8,0
2638561014870624,raspi03,8,0
2638561015253494,raspi15,8,0
2638561015355806,raspi12,8,0
2638561015460158,raspi10,8,0
2638561015672209,raspi05,8,0
2638561015762530,raspi14,8,0
2638561015836888,raspi06,8,0
2638561016082184,raspi16,8,0
2638561016731395,raspi21,8,0
2638561016863705,raspi01,8,0
2638561017248159,raspi09,8,0
2638561292034677,raspi05,2,1
2638561298637521,raspi15,2,1
2638561298638482,raspi21,2,1
2638561298638539,raspi14,2,1
2638561298638730,raspi12,2,1
2638561298638804,raspi20,2,1
2638561298639049,raspi01,2,1
2638561298639572,raspi16,2,1
2638561311251694,raspi09,2,1
2638561317572823,raspi10,2,1
2638561317599006,raspi06,2,1
2638561324409188,raspi03,2,1
2638561526705375,raspi15,1,1
2638561526706580,raspi14,1,1
2638561526706848,raspi09,1,1
2638561526706970,raspi16,1,1
2638561526960850,raspi03,1,1
2638561626667231,raspi15,1,0
2638561626668315,raspi09,1,0
2638561626668520,raspi14,1,0
2638561626668689,raspi16,1,0
2638561626818710,raspi03,1,0
2638562000040400,raspi03,8,1
2638562000276131,raspi16,8,1
2638562000276218,raspi21,8,1
2638562000276987,raspi20,8,1
2638562000277283,raspi15,8,1
2638562000277524,raspi06,8,1
2638562000277624,raspi12,8,1
2638562000278073,raspi09,8,1
2638562000278121,raspi05,8,1
2638562000278350,raspi01,8,1
2638562000279276,raspi14,8,1
2638562000279334,raspi10,8,1
2638562014378354,raspi20,8,0
2638562014847514,raspi15,8,0
2638562014965276,raspi12,8,0
2638562015077194,raspi10,8,0
2638562015277032,raspi05,8,0
2638562015359412,raspi14,8,0
2638562015459147,raspi06,8,0
2638562015552428,raspi16,8,0
2638562016235585,raspi09,8,0
2638562016350285,raspi21,8,0
2638562016445203,raspi01,8,0
2638562016659664,raspi03,8,0
2638562291710455,raspi05,2,0
2638562298284006,raspi12,2,0
2638562298284212,raspi09,2,0
2638562298284236,raspi15,2,0
2638562298284868,raspi14,2,0
2638562298285143,raspi20,2,0
2638562298285434,raspi16,2,0
2638562298285487,raspi01,2,0
2638562305578230,raspi06,2,0
2638562306159054,raspi03,2,0
2638562312064323,raspi21,2,0
2638562318437308,raspi10,2,0
2638562526178705,raspi03,1,1
2638562526397296,raspi09,1,1
2638562526397886,raspi15,1,1
2638562526398058,raspi14,1,1
2638562526399154,raspi16,1,1
2638562626157788,raspi03,1,0
2638562626372967,raspi09,1,0
2638562626373664,raspi15,1,0
2638562626373761,raspi14,1,0
2638562626375261,raspi16,1,0
2638563000004789,raspi03,8,1
2638563000206593,raspi12,8,1
2638563000206680,raspi09,8,1
2638563000207376,raspi10,8,1
2638563000207716,raspi05,8,1
2638563000207893,raspi06,8,1
2638563000208082,raspi14,8,1
2638563000208462,raspi15,8,1
2638563000208740,raspi20,8,1
2638563000208913,raspi21,8,1
2638563000210262,raspi01,8,1
2638563000210848,raspi16,8,1
2638563014111903,raspi20,8,0
2638563014621371,raspi15,8,0
2638563014709973,raspi12,8,0
2638563014816105,raspi10,8,0
2638563015006125,raspi05,8,0
2638563015108822,raspi14,8,0
2638563015194605,raspi06,8,0
2638563015284287,raspi16,8,0
2638563015997944,raspi09,8,0
2638563016117774,raspi21,8,0
2638563016200183,raspi01,8,0
2638563016414793,raspi03,8,0
2638563291490893,raspi05,2,1
2638563298064700,raspi14,2,1
2638563298064761,raspi09,2,1
2638563298065215,raspi01,2,1
2638563298065316,raspi12,2,1
2638563298065708,raspi15,2,1
2638563298066618,raspi20,2,1
2638563298066712,raspi16,2,1
2638563318722660,raspi21,2,1
2638563325120831,raspi10,2,1
2638563325859044,raspi03,2,1
2638563326048705,raspi06,2,1
2638563525986774,raspi03,1,1
2638563526164776,raspi14,1,1
2638563526165231,raspi09,1,1
2638563526165555,raspi15,1,1
2638563526166061,raspi16,1,1
2638563625968988,raspi03,1,0
2638563626142398,raspi14,1,0
2638563626143001,raspi09,1,0
2638563626143131,raspi15,1,0
2638563626143427,raspi16,1,0
2638563999998730,raspi03,8,1
2638564000154437,raspi14,8,1
2638564000154697,raspi01,8,1
2638564000155260,raspi09,8,1
2638564000155805,raspi20,8,1
2638564000156136,raspi16,8,1
2638564000156185,raspi21,8,1
2638564000156906,raspi10,8,1
2638564000157471,raspi15,8,1
2638564000157537,raspi05,8,1
2638564000157569,raspi12,8,1
2638564000157919,raspi06,8,1
2638564013905339,raspi20,8,0
2638564014419477,raspi15,8,0
2638564014482654,raspi12,8,0
2638564014569747,raspi10,8,0
2638564014736584,raspi05,8,0
2638564014983096,raspi06,8,0
2638564015087265,raspi14,8,0
2638564015100607,raspi16,8,0
2638564015783782,raspi09,8,0
2638564015900187,raspi21,8,0
2638564015993067,raspi01,8,0
2638564016205691,raspi03,8,0
2638564291287437,raspi05,2,0
2638564297860117,raspi01,2,0
2638564297860855,raspi16,2,0
2638564297861366,raspi15,2,0
2638564297861842,raspi14,2,0
2638564297862781,raspi09,2,0
2638564297862847,raspi12,2,0
2638564297862905,raspi20,2,0
2638564298670667,raspi21,2,0
2638564304984901,raspi06,2,0
2638564312153013,raspi03,2,0
2638564328124402,raspi10,2,0
2638564525813455,raspi03,1,1
2638564525947165,raspi16,1,1
2638564525947373,raspi15,1,1
2638564525948482,raspi14,1,1
2638564525949261,raspi09,1,1
2638564625796389,raspi03,1,0
2638564625925976,raspi16,1,0
2638564625926113,raspi15,1,0
2638564625927610,raspi14,1,0
2638564625928168,raspi09,1,0
2638565000001872,raspi03,8,1
2638565000114278,raspi05,8,1
2638565000115065,raspi06,8,1
2638565000115602,raspi16,8,1
2638565000116055,raspi10,8,1
2638565000116104,raspi15,8,1
2638565000117013,raspi21,8,1
2638565000117147,raspi01,8,1
2638565000117228,raspi20,8,1
2638565000117444,raspi09,8,1
2638565000117927,raspi12,8,1
2638565000119327,raspi14,8,1
2638565013660832,raspi20,8,0
2638565014143367,raspi15,8,0
2638565014269843,raspi12,8,0
2638565014387866,raspi10,8,0
2638565014498628,raspi05,8,0
2638565014682735,raspi14,8,0
2638565014760261,raspi06,8,0
2638565014895054,raspi16,8,0
2638565015550417,raspi09,8,0
2638565015701718,raspi21,8,0
2638565015793579,raspi01,8,0
2638565016003222,raspi03,8,0
2638565291095905,raspi05,2,1
2638565297516908,raspi15,2,1
2638565297517387,raspi01,2,1
2638565297517467,raspi12,2,1
2638565297517518,raspi16,2,1
2638565297518276,raspi21,2,1
2638565297518537,raspi14,2,1
2638565297519316,raspi20,2,1
2638565297519594,raspi09,2,1
2638565324847852,raspi03,2,1
2638565325360725,raspi06,2,1
2638565326663942,raspi10,2,1
2638565525641010,raspi03,1,1
2638565525741061,raspi15,1,1
2638565525741813,raspi16,1,1
2638565525742087,raspi14,1,1
2638565525743708,raspi09,1,1
2638565625623462,raspi03,1,0
2638565625721036,raspi15,1,0
2638565625721744,raspi14,1,0
2638565625721788,raspi16,1,0
2638565625723461,raspi09,1,0
2638565998666282,raspi03,8,1
2638565998754250,raspi12,8,1
2638565998754289,raspi14,8,1
2638565998754537,raspi01,8,1
2638565998754734,raspi21,8,1
2638565998754996,raspi16,8,1
2638565998755070,raspi20,8,1
2638565998755263,raspi09,8,1
2638565998756014,raspi05,8,1
2638565998756127,raspi15,8,1
2638565998756351,raspi10,8,1
2638565998758461,raspi06,8,1
2638566012442262,raspi20,8,0
2638566012891704,raspi15,8,0
2638566013024135,raspi12,8,0
2638566013114600,raspi10,8,0
2638566013239856,raspi05,8,0
2638566013423234,raspi14,8,0
2638566013511569,raspi06,8,0
2638566013603854,raspi16,8,0
2638566014303443,raspi09,8,0
2638566014447897,raspi21,8,0
2638566014582265,raspi01,8,0
2638566014756973,raspi03,8,0
2638566291402857,raspi05,2,0
2638566298016548,raspi14,2,0
2638566298016551,raspi12,2,0
2638566298016574,raspi15,2,0
2638566298016826,raspi01,2,0
2638566298018211,raspi16,2,0
2638566298018431,raspi20,2,0
2638566298019279,raspi09,2,0
2638566305237182,raspi06,2,0
2638566305287338,raspi21,2,0
2638566306096613,raspi10,2,0
2638566306421895,raspi03,2,0
2638566526421398,raspi15,1,1
2638566526421774,raspi14,1,1
2638566526423132,raspi16,1,1
2638566526423992,raspi09,1,1
2638566526803369,raspi03,1,1
2638566626568526,raspi15,1,0
2638566626569135,raspi14,1,0
2638566626570351,raspi16,1,0
2638566626571267,raspi09,1,0
2638566627039590,raspi03,1,0
2638567000485509,raspi06,8,1
2638567000487122,raspi15,8,1
2638567000487154,raspi10,8,1
2638567000487393,raspi05,8,1
2638567000487429,raspi01,8,1
2638567000487835,raspi12,8,1
2638567000487878,raspi14,8,1
2638567000487905,raspi16,8,1
2638567000488109,raspi20,8,1
2638567000488162,raspi21,8,1
2638567000489595,raspi09,8,1
2638567001289078,raspi03,8,1
2638567014415016,raspi15,8,0
2638567014527011,raspi12,8,0
2638567014615448,raspi10,8,0
2638567014703706,raspi05,8,0
2638567014954357,raspi14,8,0
2638567015018484,raspi06,8,0
2638567015122106,raspi16,8,0
2638567015813924,raspi09,8,0
2638567015965336,raspi21,8,0
2638567016062085,raspi01,8,0
2638567017116129,raspi03,8,0
2638567017222016,raspi20,8,0
2638567292344355,raspi05,2,1
2638567298890640,raspi15,2,1
2638567298891753,raspi12,2,1
2638567298892002,raspi14,2,1
2638567298892073,raspi01,2,1
2638567298892933,raspi16,2,1
2638567298893199,raspi21,2,1
2638567298893358,raspi20,2,1
2638567298893371,raspi09,2,1
2638567311548877,raspi10,2,1
2638567317898291,raspi06,2,1
2638567318370806,raspi03,2,1
2638567526916079,raspi15,1,1
2638567526917088,raspi14,1,1
2638567526917922,raspi09,1,1
2638567526918115,raspi16,1,1
2638567527173172,raspi03,1,1
2638567626877908,raspi15,1,0
2638567626878872,raspi14,1,0
2638567626879501,raspi09,1,0
2638567626879949,raspi16,1,0
2638567627031056,raspi03,1,0
2638568000041567,raspi03,8,1
2638568000275869,raspi10,8,1
2638568000276095,raspi15,8,1
2638568000276134,raspi06,8,1
2638568000276200,raspi09,8,1
2638568000276536,raspi14,8,1
2638568000277583,raspi20,8,1
2638568000277700,raspi01,8,1
2638568000277744,raspi21,8,1
2638568000277755,raspi12,8,1
2638568000278057,raspi16,8,1
2638568000280057,raspi05,8,1
2638568014068896,raspi15,8,0
2638568014124857,raspi12,8,0
2638568014216251,raspi10,8,0
2638568014302797,raspi05,8,0
2638568014540401,raspi14,8,0
2638568014620847,raspi06,8,0
2638568014736256,raspi16,8,0
2638568015441556,raspi09,8,0
2638568015569162,raspi21,8,0
2638568015686276,raspi03,8,0
2638568015699852,raspi01,8,0
2638568016849663,raspi20,8,0
2638568292025583,raspi05,2,0
2638568298598314,raspi15,2,0
2638568298598343,raspi12,2,0
2638568298599002,raspi09,2,0
2638568298599046,raspi14,2,0
2638568298599288,raspi01,2,0
2638568298599538,raspi16,2,0
2638568298600019,raspi20,2,0
2638568305115625,raspi03,2,0
2638568305835731,raspi06,2,0
2638568312210691,raspi10,2,0
2638568312211129,raspi21,2,0
2638568526390579,raspi03,1,1
2638568526609174,raspi15,1,1
2638568526609473,raspi14,1,1
2638568526609508,raspi09,1,1
2638568526609635,raspi16,1,1
2638568626369507,raspi03,1,0
2638568626585207,raspi15,1,0
2638568626585401,raspi09,1,0
2638568626585482,raspi14,1,0
2638568626585506,raspi16,1,0
2638569000004531,raspi03,8,1
2638569000206566,raspi12,8,1
2638569000207668,raspi05,8,1
2638569000208400,raspi09,8,1
2638569000208687,raspi20,8,1
2638569000208775,raspi01,8,1
2638569000209152,raspi14,8,1
2638569000209183,raspi21,8,1
2638569000209417,raspi16,8,1
2638569000209651,raspi10,8,1
2638569000209946,raspi15,8,1
2638569000209975,raspi06,8,1
2638569013823377,raspi15,8,0
2638569013885627,raspi12,8,0
2638569013967420,raspi10,8,0
2638569014030042,raspi05,8,0
2638569014298546,raspi14,8,0
2638569014387445,raspi06,8,0
2638569014545023,raspi16,8,0
2638569015176692,raspi09,8,0
2638569015365517,raspi21,8,0
2638569015452219,raspi03,8,0
2638569015455001,raspi01,8,0
2638569016596859,raspi20,8,0
2638569291804250,raspi05,2,1
2638569298410039,raspi12,2,1
2638569298410184,raspi16,2,1
2638569298410407,raspi01,2,1
2638569298410544,raspi15,2,1
2638569298410967,raspi14,2,1
2638569298411037,raspi20,2,1
2638569298411439,raspi09,2,1
2638569324192565,raspi21,2,1
2638569325632548,raspi03,2,1
2638569325823589,raspi06,2,1
2638569328062735,raspi10,2,1
2638569526197977,raspi03,1,1
2638569526376142,raspi16,1,1
2638569526376542,raspi15,1,1
2638569526377108,raspi14,1,1
2638569526377672,raspi09,1,1
2638569626180202,raspi03,1,0
2638569626353644,raspi16,1,0
2638569626353943,raspi15,1,0
2638569626354629,raspi14,1,0
2638569626355137,raspi09,1,0
2638570000000827,raspi03,8,1
2638570000154002,raspi05,8,1
2638570000154313,raspi16,8,1
2638570000155262,raspi21,8,1
2638570000155640,raspi20,8,1
2638570000155706,raspi01,8,1
2638570000155959,raspi15,8,1
2638570000156239,raspi14,8,1
2638570000156489,raspi10,8,1
2638570000156799,raspi12,8,1
2638570000156924,raspi09,8,1
2638570000157106,raspi06,8,1
2638570013680061,raspi12,8,0
2638570013731268,raspi10,8,0
2638570013774179,raspi05,8,0
2638570014078887,raspi14,8,0
2638570014145086,raspi06,8,0
2638570014303472,raspi16,8,0
2638570014958586,raspi09,8,0
2638570015114133,raspi21,8,0
2638570015218788,raspi03,8,0
2638570015303183,raspi01,8,0
2638570016366104,raspi20,8,0
2638570016920094,raspi15,8,0
2638570291601709,raspi05,2,0
2638570298328671,raspi15,2,0
2638570298328900,raspi16,2,0
2638570298329326,raspi14,2,0
2638570298329448,raspi01,2,0
2638570298330222,raspi20,2,0
2638570298330440,raspi12,2,0
2638570299137613,raspi21,2,0
2638570305095067,raspi09,2,0
2638570305401782,raspi06,2,0
2638570306098396,raspi03,2,0
2638570312308058,raspi10,2,0
2638570526022409,raspi03,1,1
2638570526158392,raspi15,1,1
2638570526159053,raspi16,1,1
2638570526159179,raspi14,1,1
2638570526159586,raspi09,1,1
2638570626005054,raspi03,1,0
2638570626137294,raspi15,1,0
2638570626138086,raspi14,1,0
2638570626138209,raspi16,1,0
2638570626138402,raspi09,1,0
2638570999996085,raspi03,8,1
2638571000115830,raspi06,8,1
2638571000115992,raspi10,8,1
2638571000116194,raspi09,8,1
2638571000116360,raspi16,8,1
2638571000116530,raspi01,8,1
2638571000116821,raspi21,8,1
2638571000117230,raspi20,8,1
2638571000117429,raspi14,8,1
2638571000117594,raspi15,8,1
2638571000118099,raspi12,8,1
2638571000119000,raspi05,8,1
2638571013847274,raspi14,8,0
2638571013916171,raspi06,8,0
2638571014108198,raspi16,8,0
2638571014724846,raspi09,8,0
2638571014914876,raspi21,8,0
2638571015000889,raspi03,8,0
2638571015023367,raspi01,8,0
2638571016156897,raspi20,8,0
2638571016711564,raspi15,8,0
2638571016711784,raspi12,8,0
2638571016857068,raspi05,8,0
2638571016858304,raspi10,8,0
2638571291411814,raspi05,2,1
2638571298014611,raspi09,2,1
2638571298014702,raspi12,2,1
2638571298014830,raspi15,2,1
2638571298015495,raspi20,2,1
2638571298015683,raspi14,2,1
2638571298016491,raspi01,2,1
2638571298017062,raspi16,2,1
2638571304173651,raspi03,2,1
2638571305440994,raspi06,2,1
2638571305442014,raspi21,2,1
2638571305442951,raspi10,2,1
2638571525852714,raspi03,1,1
2638571525951935,raspi15,1,1
2638571525952781,raspi14,1,1
2638571525953567,raspi09,1,1
2638571525954452,raspi16,1,1
2638571625836187,raspi03,1,0
2638571625931735,raspi15,1,0
2638571625932635,raspi14,1,0
2638571625933427,raspi09,1,0
2638571625934495,raspi16,1,0
2638571998670817,raspi03,8,1
2638571998752563,raspi05,8,1
2638571998753880,raspi12,8,1
2638571998754123,raspi15,8,1
2638571998754571,raspi20,8,1
2638571998754863,raspi14,8,1
2638571998755429,raspi10,8,1
2638571998755572,raspi01,8,1
2638571998755589,raspi21,8,1
2638571998755662,raspi06,8,1
2638571998755698,raspi09,8,1
2638571998756439,raspi16,8,1
2638572012252135,raspi05,8,0
2638572012268708,raspi10,8,0
2638572012594567,raspi14,8,0
2638572012672578,raspi06,8,0
2638572012836253,raspi16,8,0
2638572013455996,raspi09,8,0
2638572013677666,raspi21,8,0
2638572013741047,raspi03,8,0
2638572013749806,raspi01,8,0
2638572014889444,raspi20,8,0
2638572015459638,raspi15,8,0
2638572015462376,raspi12,8,0
2638572291716507,raspi05,2,0
2638572298301246,raspi15,2,0
2638572298301935,raspi14,2,0
2638572298302612,raspi12,2,0
2638572298302669,raspi21,2,0
2638572298303120,raspi09,2,0
2638572298303313,raspi01,2,0
2638572298303467,raspi20,2,0
2638572298303800,raspi16,2,0
2638572304849476,raspi03,2,0
