timestamp,host,channel,state
3315135016602159,raspi20,8,0
3315135016676213,raspi03,8,0
3315135016814467,raspi15,8,0
3315135407372235,raspi03,1,1
3315135407555835,raspi08,1,1
3315135407555866,raspi16,1,1
3315135407556408,raspi14,1,1
3315135407556478,raspi09,1,1
3315135407557222,raspi15,1,1
3315135507354834,raspi03,1,0
3315135507533485,raspi16,1,0
3315135507533494,raspi08,1,0
3315135507533988,raspi09,1,0
3315135507534142,raspi14,1,0
3315135507534844,raspi15,1,0
3315135857827825,raspi05,2,0
3315135860642494,raspi06,2,0
3315135864240080,raspi03,2,0
3315135864400009,raspi20,2,0
3315135864400855,raspi16,2,0
3315135864401249,raspi01,2,0
3315135864401743,raspi21,2,0
3315135864401850,raspi12,2,0
3315135864402082,raspi14,2,0
3315135864402638,raspi15,2,0
3315135865210635,raspi09,2,0
3315135871480600,raspi02,2,0
3315135871644054,raspi08,2,0
3315135872453066,raspi10,2,0
3315135999998926,raspi02,8,1
3315136000001827,raspi03,8,1
3315136000153499,raspi20,8,1
3315136000155305,raspi16,8,1
3315136000155937,raspi09,8,1
3315136000156959,raspi15,8,1
3315136000157035,raspi05,8,1
3315136000157134,raspi01,8,1
3315136000157923,raspi12,8,1
3315136000157990,raspi14,8,1
3315136000158018,raspi21,8,1
3315136000158212,raspi10,8,1
3315136000158480,raspi08,8,1
3315136008960468,raspi02,8,0
3315136014150382,raspi16,8,0
3315136014865401,raspi09,8,0
3315136015128949,raspi08,8,0
3315136015149333,raspi21,8,0
3315136015328555,raspi14,8,0
3315136015779548,raspi01,8,0
3315136016136319,raspi05,8,0
3315136016364384,raspi20,8,0
3315136016376456,raspi12,8,0
3315136016455726,raspi03,8,0
3315136016578078,raspi15,8,0
3315136016925553,raspi10,8,0
3315136407198154,raspi03,1,1
3315136407336928,raspi08,1,1
3315136407337328,raspi14,1,1
3315136407337449,raspi16,1,1
3315136407338137,raspi09,1,1
3315136407338366,raspi15,1,1
3315136507180734,raspi03,1,0
3315136507315617,raspi08,1,0
3315136507315954,raspi14,1,0
3315136507316405,raspi16,1,0
3315136507316965,raspi09,1,0
3315136507317305,raspi15,1,0
3315136857631782,raspi05,2,1
3315136864082906,raspi03,2,1
3315136864203803,raspi21,2,1
3315136864204145,raspi08,2,1
3315136864204469,raspi12,2,1
3315136864204522,raspi14,2,1
3315136864204778,raspi01,2,1
3315136864206350,raspi15,2,1
3315136864206364,raspi16,2,1
3315136864207056,raspi20,2,1
3315136874957591,raspi06,2,1
3315136887220966,raspi09,2,1
3315136891749169,raspi10,2,1
3315136892685433,raspi02,2,1
3315136999998434,raspi03,8,1
3315137000000642,raspi02,8,1
3315137000114735,raspi08,8,1
3315137000115014,raspi21,8,1
3315137000115660,raspi10,8,1
3315137000115693,raspi12,8,1
3315137000115726,raspi01,8,1
3315137000115868,raspi14,8,1
3315137000116220,raspi15,8,1
3315137000116702,raspi09,8,1
3315137000116901,raspi05,8,1
3315137000118479,raspi16,8,1
3315137000119373,raspi20,8,1
3315137008365854,raspi02,8,0
3315137013929970,raspi16,8,0
3315137014673744,raspi09,8,0
3315137014927736,raspi08,8,0
3315137014952336,raspi21,8,0
3315137015100945,raspi14,8,0
3315137015567144,raspi01,8,0
3315137015882583,raspi05,8,0
3315137016143633,raspi12,8,0
3315137016154386,raspi20,8,0
3315137016254374,raspi03,8,0
3315137016356343,raspi15,8,0
3315137016710290,raspi10,8,0
3315137407025917,raspi03,1,1
3315137407129500,raspi14,1,1
3315137407129632,raspi08,1,1
3315137407130496,raspi16,1,1
3315137407131448,raspi15,1,1
3315137407131688,raspi09,1,1
3315137507008978,raspi03,1,0
3315137507109568,raspi14,1,0
3315137507109829,raspi08,1,0
3315137507110299,raspi16,1,0
3315137507111433,raspi15,1,0
3315137507111523,raspi09,1,0
3315137857446712,raspi05,2,0
3315137861176205,raspi06,2,0
3315137864052178,raspi03,2,0
3315137864142036,raspi16,2,0
3315137864142130,raspi21,2,0
3315137864142151,raspi20,2,0
3315137864142164,raspi14,2,0
3315137864142510,raspi12,2,0
3315137864142937,raspi08,2,0
3315137864143298,raspi01,2,0
3315137864143729,raspi15,2,0
3315137864952557,raspi09,2,0
3315137871209043,raspi10,2,0
3315137871604436,raspi02,2,0
3315137998667488,raspi02,8,1
3315137998668308,raspi03,8,1
3315137998752907,raspi16,8,1
3315137998753196,raspi12,8,1
3315137998753556,raspi20,8,1
3315137998754814,raspi14,8,1
3315137998754843,raspi01,8,1
3315137998755110,raspi05,8,1
3315137998755590,raspi15,8,1
3315137998755856,raspi21,8,1
3315137998755861,raspi08,8,1
3315137998756830,raspi09,8,1
3315137998757303,raspi10,8,1
3315138010588339,raspi02,8,0
3315138012657921,raspi16,8,0
3315138013417308,raspi09,8,0
3315138013650186,raspi08,8,0
3315138013715732,raspi21,8,0
3315138013857213,raspi14,8,0
3315138014322607,raspi01,8,0
3315138014623401,raspi05,8,0
3315138014907241,raspi12,8,0
3315138014913988,raspi20,8,0
3315138015024136,raspi03,8,0
3315138015116500,raspi15,8,0
3315138015470515,raspi10,8,0
3315138407612539,raspi14,1,1
3315138407612927,raspi16,1,1
3315138407613218,raspi08,1,1
3315138407613462,raspi09,1,1
3315138407614154,raspi15,1,1
3315138407889584,raspi03,1,1
3315138507759900,raspi14,1,0
3315138507760422,raspi09,1,0
3315138507760466,raspi08,1,0
3315138507760523,raspi16,1,0
3315138507761371,raspi15,1,0
3315138508125685,raspi03,1,0
3315138858700349,raspi05,2,1
3315138865284756,raspi21,2,1
3315138865285265,raspi14,2,1
3315138865286380,raspi20,2,1
3315138865286598,raspi15,2,1
3315138865286818,raspi16,2,1
3315138865287044,raspi01,2,1
3315138865287647,raspi12,2,1
3315138865968284,raspi03,2,1
3315138871663226,raspi10,2,1
3315138872122463,raspi06,2,1
3315138878271182,raspi09,2,1
3315138878271550,raspi08,2,1
3315138885268954,raspi02,2,1
3315139000486150,raspi14,8,1
3315139000486743,raspi10,8,1
3315139000487005,raspi21,8,1
3315139000487844,raspi15,8,1
3315139000487911,raspi08,8,1
3315139000488020,raspi09,8,1
3315139000488463,raspi05,8,1
3315139000488587,raspi16,8,1
3315139000488786,raspi01,8,1
3315139000489098,raspi20,8,1
3315139000489424,raspi12,8,1
3315139001289531,raspi03,8,1
3315139001289629,raspi02,8,1
3315139009264488,raspi02,8,0
3315139014193020,raspi16,8,0
3315139014947959,raspi09,8,0
3315139015167760,raspi08,8,0
3315139015322871,raspi21,8,0
3315139015365955,raspi14,8,0
3315139015835795,raspi01,8,0
3315139016110237,raspi05,8,0
3315139016419215,raspi12,8,0
3315139016429770,raspi20,8,0
3315139016614193,raspi15,8,0
3315139016959796,raspi10,8,0
3315139017358651,raspi03,8,0
3315139408327495,raspi09,1,1
3315139408328143,raspi08,1,1
3315139408328852,raspi14,1,1
3315139408329209,raspi15,1,1
3315139408329684,raspi16,1,1
3315139408706756,raspi03,1,1
3315139508289114,raspi09,1,0
3315139508289963,raspi08,1,0
3315139508290905,raspi14,1,0
3315139508290981,raspi15,1,0
3315139508291476,raspi16,1,0
3315139508564761,raspi03,1,0
3315139858596875,raspi05,2,0
3315139865073209,raspi03,2,0
3315139865168800,raspi09,2,0
3315139865169388,raspi01,2,0
3315139865169564,raspi21,2,0
3315139865170150,raspi20,2,0
3315139865170907,raspi12,2,0
3315139865171041,raspi15,2,0
3315139865171317,raspi16,2,0
3315139865171463,raspi14,2,0
3315139875124914,raspi06,2,0
3315139893858592,raspi02,2,0
3315139893986614,raspi08,2,0
3315139894390489,raspi10,2,0
3315140000039614,raspi03,8,1
3315140000040487,raspi02,8,1
3315140000275937,raspi10,8,1
3315140000276144,raspi09,8,1
3315140000276812,raspi08,8,1
3315140000276946,raspi12,8,1
3315140000276968,raspi01,8,1
3315140000277001,raspi21,8,1
3315140000277610,raspi05,8,1
3315140000277825,raspi20,8,1
3315140000278011,raspi15,8,1
3315140000278193,raspi16,8,1
3315140000279615,raspi14,8,1
3315140007462857,raspi02,8,0
3315140013797630,raspi16,8,0
3315140014594331,raspi09,8,0
3315140014780566,raspi08,8,0
3315140014848543,raspi21,8,0
3315140014967903,raspi14,8,0
3315140015453358,raspi01,8,0
3315140015689452,raspi05,8,0
3315140015945367,raspi03,8,0
3315140016043573,raspi20,8,0
3315140016057704,raspi12,8,0
3315140016217448,raspi15,8,0
3315140016566650,raspi10,8,0
3315140407781479,raspi03,1,1
3315140408003231,raspi09,1,1
3315140408004023,raspi08,1,1
3315140408004464,raspi15,1,1
3315140408004588,raspi16,1,1
3315140408004645,raspi14,1,1
3315140507760945,raspi03,1,0
3315140507979138,raspi09,1,0
3315140507980038,raspi08,1,0
3315140507980274,raspi15,1,0
3315140507980344,raspi16,1,0
3315140507980365,raspi14,1,0
3315140854104505,raspi06,2,1
3315140858347209,raspi05,2,1
3315140864720770,raspi03,2,1
3315140864926389,raspi21,2,1
3315140864926477,raspi16,2,1
3315140864926640,raspi20,2,1
3315140864927210,raspi14,2,1
3315140864927817,raspi15,2,1
3315140864928621,raspi01,2,1
3315140864928806,raspi12,2,1
3315140865736421,raspi08,2,1
3315140872019193,raspi10,2,1
3315140872072304,raspi09,2,1
3315140872672779,raspi02,2,1
3315141000003423,raspi02,8,1
3315141000005585,raspi03,8,1
3315141000207458,raspi05,8,1
3315141000207483,raspi09,8,1
3315141000207744,raspi20,8,1
3315141000207758,raspi15,8,1
3315141000207961,raspi14,8,1
3315141000207984,raspi08,8,1
3315141000208501,raspi21,8,1
3315141000208577,raspi10,8,1
3315141000208976,raspi01,8,1
3315141000209520,raspi16,8,1
3315141000210834,raspi12,8,1
3315141007093777,raspi02,8,0
3315141014324735,raspi09,8,0
3315141014554792,raspi08,8,0
3315141014729473,raspi14,8,0
3315141015196800,raspi01,8,0
3315141015433670,raspi05,8,0
3315141015679904,raspi03,8,0
3315141015796090,raspi20,8,0
3315141015825991,raspi12,8,0
3315141015971053,raspi15,8,0
3315141016327603,raspi10,8,0
3315141016899762,raspi16,8,0
3315141062898524,raspi21,8,0
3315141407586735,raspi03,1,1
3315141407769330,raspi14,1,1
3315141407769381,raspi16,1,1
3315141407770126,raspi15,1,1
3315141407770364,raspi09,1,1
3315141407770757,raspi08,1,1
3315141507569102,raspi03,1,0
3315141507746893,raspi14,1,0
3315141507746893,raspi16,1,0
3315141507747770,raspi15,1,0
3315141507747952,raspi09,1,0
3315141507748457,raspi08,1,0
3315141858143972,raspi05,2,0
3315141864587638,raspi03,2,0
3315141864748457,raspi16,2,0
3315141864748475,raspi12,2,0
3315141864748934,raspi20,2,0
3315141864748998,raspi14,2,0
3315141864749601,raspi21,2,0
3315141864749840,raspi15,2,0
3315141864750061,raspi01,2,0
3315141864750252,raspi09,2,0
3315141864750534,raspi08,2,0
3315141871122186,raspi10,2,0
3315141872961704,raspi06,2,0
3315141891523090,raspi02,2,0
3315141999999309,raspi03,8,1
3315142000001591,raspi02,8,1
3315142000154251,raspi12,8,1
3315142000154640,raspi16,8,1
3315142000154721,raspi14,8,1
3315142000155558,raspi20,8,1
3315142000155944,raspi15,8,1
3315142000156218,raspi05,8,1
3315142000156558,raspi10,8,1
3315142000157500,raspi21,8,1
3315142000157736,raspi09,8,1
3315142000157856,raspi01,8,1
3315142000158738,raspi08,8,1
3315142014125939,raspi09,8,0
3315142014347991,raspi08,8,0
3315142014389426,raspi21,8,0
3315142014505754,raspi14,8,0
3315142014980415,raspi01,8,0
3315142015202950,raspi05,8,0
3315142015464454,raspi03,8,0
3315142015563797,raspi20,8,0
3315142015584256,raspi12,8,0
3315142015773242,raspi15,8,0
3315142016103605,raspi10,8,0
3315142016631603,raspi16,8,0
3315142016961540,raspi02,8,0
3315142407411972,raspi03,1,1
3315142407550554,raspi16,1,1
3315142407551229,raspi08,1,1
3315142407551465,raspi14,1,1
3315142407551640,raspi09,1,1
3315142407551983,raspi15,1,1
3315142507395029,raspi03,1,0
3315142507529689,raspi16,1,0
3315142507529887,raspi08,1,0
3315142507530260,raspi09,1,0
3315142507530610,raspi14,1,0
3315142507530911,raspi15,1,0
3315142857949278,raspi05,2,1
3315142864403410,raspi03,2,1
3315142864521718,raspi21,2,1
3315142864522724,raspi01,2,1
3315142864522888,raspi08,2,1
3315142864523194,raspi20,2,1
3315142864523572,raspi15,2,1
3315142864523752,raspi09,2,1
3315142864524180,raspi16,2,1
3315142864524427,raspi12,2,1
3315142864525424,raspi14,2,1
3315142874162710,raspi06,2,1
3315142891602714,raspi02,2,1
3315142891644509,raspi10,2,1
3315142999999284,raspi02,8,1
3315143000000555,raspi03,8,1
3315143000115393,raspi01,8,1
3315143000115553,raspi09,8,1
3315143000115625,raspi21,8,1
3315143000116054,raspi08,8,1
3315143000117043,raspi10,8,1
3315143000117457,raspi15,8,1
3315143000117788,raspi05,8,1
3315143000117793,raspi20,8,1
3315143000117938,raspi12,8,1
3315143000117979,raspi16,8,1
3315143000118165,raspi14,8,1
3315143013775548,raspi09,8,0
3315143014145308,raspi08,8,0
3315143014180908,raspi21,8,0
3315143014279863,raspi14,8,0
3315143014739347,raspi01,8,0
3315143014908148,raspi05,8,0
3315143015253518,raspi03,8,0
3315143015359964,raspi20,8,0
3315143015393977,raspi12,8,0
3315143015543216,raspi15,8,0
3315143015880444,raspi10,8,0
3315143016296868,raspi02,8,0
3315143016439864,raspi16,8,0
3315143407240708,raspi03,1,1
3315143407343056,raspi08,1,1
3315143407344252,raspi16,1,1
3315143407344438,raspi09,1,1
3315143407345028,raspi15,1,1
3315143407345205,raspi14,1,1
3315143507223466,raspi03,1,0
3315143507323082,raspi08,1,0
3315143507323979,raspi16,1,0
3315143507324389,raspi09,1,0
3315143507324994,raspi15,1,0
3315143507325053,raspi14,1,0
3315143857763139,raspi05,2,0
3315143859538084,raspi06,2,0
3315143864368275,raspi15,2,0
3315143864368391,raspi16,2,0
3315143864368452,raspi08,2,0
3315143864368918,raspi20,2,0
3315143864368945,raspi12,2,0
3315143864369347,raspi21,2,0
3315143864369358,raspi14,2,0
3315143864369458,raspi01,2,0
3315143864369991,raspi09,2,0
3315143870775560,raspi03,2,0
3315143878189540,raspi02,2,0
3315143894348427,raspi10,2,0
3315143998665727,raspi02,8,1
3315143998668398,raspi03,8,1
3315143998752652,raspi05,8,1
3315143998753282,raspi16,8,1
3315143998753494,raspi20,8,1
3315143998754165,raspi14,8,1
3315143998754602,raspi08,8,1
3315143998754632,raspi12,8,1
3315143998754645,raspi15,8,1
3315143998755093,raspi01,8,1
3315143998755316,raspi21,8,1
3315143998755466,raspi09,8,1
3315143998755968,raspi10,8,1
3315144012534180,raspi09,8,0
3315144012861909,raspi08,8,0
3315144012937624,raspi21,8,0
3315144013030850,raspi14,8,0
3315144013479230,raspi01,8,0
3315144013658691,raspi05,8,0
3315144014050681,raspi03,8,0
3315144014102083,raspi20,8,0
3315144014141880,raspi12,8,0
3315144014269576,raspi15,8,0
3315144014645873,raspi10,8,0
3315144015179020,raspi16,8,0
3315144015282638,raspi02,8,0
3315144407826476,raspi08,1,1
3315144407827021,raspi16,1,1
3315144407827549,raspi14,1,1
3315144407827646,raspi15,1,1
3315144407827834,raspi09,1,1
3315144408102676,raspi03,1,1
3315144507973843,raspi08,1,0
3315144507974570,raspi16,1,0
3315144507974961,raspi15,1,0
3315144507975001,raspi14,1,0
3315144507975091,raspi09,1,0
3315144508338669,raspi03,1,0
3315144852058635,raspi06,2,1
3315144859019741,raspi05,2,1
3315144865603046,raspi08,2,1
3315144865603157,raspi12,2,1
3315144865603440,raspi21,2,1
3315144865603602,raspi01,2,1
3315144865603926,raspi15,2,1
3315144865604335,raspi16,2,1
3315144865604455,raspi14,2,1
3315144865604495,raspi20,2,1
3315144866284347,raspi03,2,1
3315144878505262,raspi09,2,1
3315144879200960,raspi02,2,1
3315144884901562,raspi10,2,1
3315145000486466,raspi08,8,1
3315145000486599,raspi21,8,1
3315145000486991,raspi10,8,1
3315145000487260,raspi15,8,1
3315145000487348,raspi01,8,1
3315145000487373,raspi12,8,1
3315145000487999,raspi09,8,1
3315145000488053,raspi20,8,1
3315145000488162,raspi14,8,1
3315145000488370,raspi05,8,1
3315145000488994,raspi16,8,1
3315145001287662,raspi03,8,1
3315145001293208,raspi02,8,1
3315145014040426,raspi09,8,0
3315145014389507,raspi08,8,0
3315145014486364,raspi21,8,0
3315145014553356,raspi14,8,0
3315145014997821,raspi01,8,0
3315145015171001,raspi05,8,0
3315145015625490,raspi12,8,0
3315145015633148,raspi20,8,0
3315145015781310,raspi15,8,0
3315145016141481,raspi10,8,0
3315145016368871,raspi03,8,0
3315145016699352,raspi16,8,0
3315145017237726,raspi02,8,0
3315145408542540,raspi08,1,1
3315145408542765,raspi09,1,1
3315145408542858,raspi16,1,1
3315145408543201,raspi15,1,1
3315145408543209,raspi14,1,1
3315145408919444,raspi03,1,1
3315145508504410,raspi08,1,0
3315145508504422,raspi09,1,0
3315145508504590,raspi16,1,0
3315145508505037,raspi14,1,0
3315145508505176,raspi15,1,0
3315145508777580,raspi03,1,0
3315145858229486,raspi06,2,0
3315145858916402,raspi05,2,0
3315145865392137,raspi03,2,0
3315145865488191,raspi01,2,0
3315145865488911,raspi16,2,0
3315145865489054,raspi12,2,0
3315145865489361,raspi14,2,0
3315145865489830,raspi15,2,0
3315145865490014,raspi21,2,0
3315145865490142,raspi20,2,0
3315145871792161,raspi10,2,0
3315145872756453,raspi09,2,0
3315145872757110,raspi08,2,0
3315145879029479,raspi02,2,0
3315146000037346,raspi02,8,1
3315146000041551,raspi03,8,1
3315146000276378,raspi09,8,1
3315146000276749,raspi14,8,1
3315146000277033,raspi12,8,1
3315146000277123,raspi16,8,1
3315146000277372,raspi10,8,1
3315146000278139,raspi01,8,1
3315146000278198,raspi15,8,1
3315146000278415,raspi05,8,1
3315146000279041,raspi20,8,1
3315146000279322,raspi21,8,1
3315146000279978,raspi08,8,1
3315146013993370,raspi08,8,0
3315146014088200,raspi21,8,0
3315146014164638,raspi14,8,0
3315146014623330,raspi01,8,0
3315146014712109,raspi05,8,0
3315146014923000,raspi03,8,0
3315146015229319,raspi20,8,0
3315146015272469,raspi12,8,0
3315146015393579,raspi15,8,0
3315146015410965,raspi02,8,0
3315146015754256,raspi10,8,0
3315146016313987,raspi16,8,0
3315146016974516,raspi09,8,0
3315146407994718,raspi03,1,1
3315146408217858,raspi08,1,1
3315146408217902,raspi16,1,1
3315146408218659,raspi09,1,1
3315146408218924,raspi15,1,1
3315146408219060,raspi14,1,1
3315146507973760,raspi03,1,0
3315146508193507,raspi08,1,0
3315146508193772,raspi16,1,0
3315146508194697,raspi09,1,0
3315146508194729,raspi15,1,0
3315146508194989,raspi14,1,0
3315146851713116,raspi06,2,1
3315146858671983,raspi05,2,1
3315146865037465,raspi03,2,1
3315146865244500,raspi21,2,1
3315146865245109,raspi08,2,1
3315146865245844,raspi20,2,1
3315146865246273,raspi16,2,1
3315146865246567,raspi01,2,1
3315146865246839,raspi15,2,1
3315146865246893,raspi12,2,1
3315146865247863,raspi14,2,1
3315146877761884,raspi02,2,1
3315146877970055,raspi09,2,1
3315146891535138,raspi10,2,1
3315147000003655,raspi03,8,1
3315147000006108,raspi02,8,1
3315147000206616,raspi21,8,1
3315147000206734,raspi08,8,1
3315147000207342,raspi16,8,1
3315147000207523,raspi15,8,1
3315147000207530,raspi20,8,1
3315147000208275,raspi12,8,1
3315147000208854,raspi01,8,1
3315147000208936,raspi05,8,1
3315147000209283,raspi09,8,1
3315147000209404,raspi10,8,1
3315147000209811,raspi14,8,1
3315147013842713,raspi21,8,0
3315147013926214,raspi14,8,0
3315147014366735,raspi01,8,0
3315147014490078,raspi05,8,0
3315147014677338,raspi03,8,0
3315147014788565,raspi02,8,0
3315147014984663,raspi20,8,0
3315147015154876,raspi15,8,0
3315147015512970,raspi10,8,0
3315147015973550,raspi12,8,0
3315147016046691,raspi16,8,0
3315147016697872,raspi09,8,0
3315147016855061,raspi08,8,0
3315147407799274,raspi03,1,1
3315147407982859,raspi08,1,1
3315147407984514,raspi16,1,1
3315147407984853,raspi14,1,1
3315147407984864,raspi15,1,1
3315147407985040,raspi09,1,1
3315147507781778,raspi03,1,0
3315147507960666,raspi08,1,0
3315147507962305,raspi16,1,0
3315147507962358,raspi14,1,0
3315147507962550,raspi15,1,0
3315147507962557,raspi09,1,0
3315147851583781,raspi06,2,0
3315147858462283,raspi05,2,0
3315147864905075,raspi03,2,0
3315147865066990,raspi01,2,0
3315147865067644,raspi14,2,0
3315147865067998,raspi20,2,0
3315147865068262,raspi12,2,0
3315147865068557,raspi21,2,0
3315147865069079,raspi16,2,0
3315147865069112,raspi15,2,0
3315147872310218,raspi08,2,0
3315147872312665,raspi09,2,0
3315147873118454,raspi10,2,0
3315147877779864,raspi02,2,0
3315147999999866,raspi03,8,1
3315148000000610,raspi02,8,1
3315148000154053,raspi10,8,1
3315148000154766,raspi01,8,1
3315148000155087,raspi09,8,1
3315148000155327,raspi05,8,1
3315148000155925,raspi08,8,1
3315148000156234,raspi14,8,1
3315148000156648,raspi20,8,1
3315148000157206,raspi12,8,1
3315148000157392,raspi15,8,1
3315148000157962,raspi21,8,1
3315148000158006,raspi16,8,1
3315148013625483,raspi21,8,0
3315148014134178,raspi01,8,0
3315148014171679,raspi05,8,0
3315148014292922,raspi02,8,0
3315148014471070,raspi03,8,0
3315148014688860,raspi12,8,0
3315148014755388,raspi20,8,0
3315148014899605,raspi15,8,0
3315148015258450,raspi10,8,0
3315148015827946,raspi16,8,0
3315148016478740,raspi09,8,0
3315148016655379,raspi08,8,0
3315148016948640,raspi14,8,0
3315148407625906,raspi03,1,1
3315148407765263,raspi14,1,1
3315148407765443,raspi08,1,1
3315148407765881,raspi16,1,1
3315148407766198,raspi15,1,1
3315148407766452,raspi09,1,1
3315148507608800,raspi03,1,0
3315148507744096,raspi14,1,0
3315148507744309,raspi08,1,0
3315148507744657,raspi16,1,0
3315148507744965,raspi15,1,0
3315148507745514,raspi09,1,0
3315148858267448,raspi05,2,1
3315148864841395,raspi21,2,1
3315148864841576,raspi12,2,1
3315148864841578,raspi14,2,1
3315148864841952,raspi20,2,1
3315148864841953,raspi16,2,1
3315148864842086,raspi08,2,1
3315148864842388,raspi15,2,1
3315148864842423,raspi01,2,1
3315148873404818,raspi06,2,1
3315148892794417,raspi02,2,1
3315148892903377,raspi10,2,1
3315148892903421,raspi09,2,1
3315148893201491,raspi03,2,1
3315148999997687,raspi02,8,1
3315149000000986,raspi03,8,1
3315149000115005,raspi16,8,1
3315149000116050,raspi14,8,1
3315149000116419,raspi15,8,1
3315149000116495,raspi05,8,1
3315149000116654,raspi12,8,1
3315149000116722,raspi21,8,1
3315149000116986,raspi20,8,1
3315149000117319,raspi08,8,1
3315149000118289,raspi10,8,1
3315149000118824,raspi01,8,1
3315149000119440,raspi09,8,1
3315149013646522,raspi02,8,0
3315149013919511,raspi01,8,0
3315149013938572,raspi05,8,0
3315149014273750,raspi03,8,0
3315149014469537,raspi12,8,0
3315149014529064,raspi20,8,0
3315149014674996,raspi15,8,0
3315149015064586,raspi10,8,0
3315149015611353,raspi16,8,0
3315149016244507,raspi09,8,0
3315149016463981,raspi08,8,0
3315149016737452,raspi14,8,0
3315149016775251,raspi21,8,0
3315149407454034,raspi03,1,1
3315149407558685,raspi08,1,1
3315149407558696,raspi14,1,1
3315149407558877,raspi16,1,1
3315149407558878,raspi15,1,1
3315149407559355,raspi09,1,1
3315149507436728,raspi03,1,0
3315149507538604,raspi08,1,0
3315149507538771,raspi14,1,0
3315149507538832,raspi15,1,0
3315149507538954,raspi16,1,0
3315149507538996,raspi09,1,0
3315149858083157,raspi05,2,0
3315149864655938,raspi01,2,0
3315149864656482,raspi20,2,0
3315149864656760,raspi21,2,0
3315149864656812,raspi12,2,0
3315149864657367,raspi15,2,0
3315149864657866,raspi14,2,0
3315149864658213,raspi16,2,0
3315149865374343,raspi03,2,0
3315149865465359,raspi09,2,0
3315149871851998,raspi08,2,0
3315149872031864,raspi02,2,0
3315149872661481,raspi10,2,0
3315149874031750,raspi06,2,0
3315149998666318,raspi03,8,1
3315149998669188,raspi02,8,1
3315149998753513,raspi09,8,1
3315149998754546,raspi01,8,1
3315149998754762,raspi20,8,1
3315149998754865,raspi15,8,1
3315149998754890,raspi21,8,1
3315149998755029,raspi10,8,1
3315149998755292,raspi12,8,1
3315149998755429,raspi05,8,1
3315149998755927,raspi08,8,1
3315149998756171,raspi16,8,1
3315149998756201,raspi14,8,1
3315150012606891,raspi05,8,0
3315150012614734,raspi02,8,0
3315150012667113,raspi01,8,0
3315150013007486,raspi03,8,0
3315150013204289,raspi12,8,0
3315150013293360,raspi20,8,0
3315150013431558,raspi15,8,0
3315150013793581,raspi10,8,0
3315150014335985,raspi16,8,0
3315150014994638,raspi09,8,0
3315150015186391,raspi08,8,0
3315150015492629,raspi14,8,0
3315150015529051,raspi21,8,0
3315150408041237,raspi08,1,1
3315150408041476,raspi09,1,1
3315150408041895,raspi14,1,1
3315150408042327,raspi15,1,1
3315150408042805,raspi16,1,1
3315150408317703,raspi03,1,1
3315150508188457,raspi08,1,0
3315150508188932,raspi09,1,0
3315150508189109,raspi14,1,0
3315150508189624,raspi15,1,0
3315150508190044,raspi16,1,0
3315150508554071,raspi03,1,0
3315150859332261,raspi05,2,1
3315150865951724,raspi01,2,1
3315150865952266,raspi14,2,1
3315150865952432,raspi21,2,1
3315150865952455,raspi12,2,1
3315150865952626,raspi20,2,1
3315150865953185,raspi09,2,1
3315150865953329,raspi15,2,1
3315150865953508,raspi16,2,1
3315150866635995,raspi03,2,1
3315150871811433,raspi06,2,1
3315150872291000,raspi10,2,1
3315150893566228,raspi08,2,1
3315150894273383,raspi02,2,1
3315151000486653,raspi21,8,1
3315151000486935,raspi01,8,1
3315151000486940,raspi14,8,1
3315151000487083,raspi08,8,1
3315151000487550,raspi15,8,1
3315151000487578,raspi05,8,1
3315151000487995,raspi12,8,1
3315151000488004,raspi20,8,1
3315151000488031,raspi09,8,1
3315151000488287,raspi16,8,1
3315151000489162,raspi10,8,1
3315151001288672,raspi02,8,1
3315151001289583,raspi03,8,1
3315151014154867,raspi05,8,0
3315151014195835,raspi01,8,0
3315151014723078,raspi12,8,0
3315151014796269,raspi20,8,0
3315151014951410,raspi15,8,0
3315151015316807,raspi10,8,0
3315151015365217,raspi03,8,0
3315151015862970,raspi16,8,0
3315151016081726,raspi02,8,0
3315151016513144,raspi09,8,0
3315151016724732,raspi08,8,0
3315151017005129,raspi14,8,0
3315151017048104,raspi21,8,0
3315151408755674,raspi08,1,1
3315151408756108,raspi14,1,1
3315151408756691,raspi16,1,1
3315151408757055,raspi09,1,1
3315151408757372,raspi15,1,1
3315151409135068,raspi03,1,1
3315151508717453,raspi08,1,0
3315151508718054,raspi14,1,0
3315151508718365,raspi16,1,0
3315151508718836,raspi09,1,0
3315151508719189,raspi15,1,0
3315151508993006,raspi03,1,0
3315151850860753,raspi06,2,0
3315151859233633,raspi05,2,0
3315151865710431,raspi03,2,0
3315151865805582,raspi12,2,0
3315151865806603,raspi20,2,0
3315151865806624,raspi16,2,0
3315151865806871,raspi14,2,0
3315151865807674,raspi15,2,0
3315151865807676,raspi21,2,0
3315151866113233,raspi02,2,0
3315151866211327,raspi01,2,0
3315151872068841,raspi10,2,0
3315151873010093,raspi09,2,0
3315152000040766,raspi02,8,1
3315152000041493,raspi03,8,1
3315152000275875,raspi10,8,1
3315152000275999,raspi12,8,1
3315152000277082,raspi14,8,1
3315152000277129,raspi20,8,1
3315152000277593,raspi16,8,1
3315152000277946,raspi05,8,1
3315152000278079,raspi01,8,1
3315152000278113,raspi21,8,1
3315152000278291,raspi15,8,1
3315152000279402,raspi09,8,1
3315152012736516,raspi02,8,0
3315152013921301,raspi03,8,0
