timestamp,host,channel,state
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
2640022000320624,raspi01,8,1
2640022014165992,raspi01,8,0
2640022999995626,raspi01,8,1
2640023000255249,raspi21,8,1
2640023000294749,raspi20,8,1
2640023000301624,raspi13,8,1
2640023000308874,raspi14,8,1
2640023000311124,raspi06,8,1
2640023000312624,raspi16,8,1
2640023000318499,raspi15,8,1
2640023000319374,raspi12,8,1
2640023000323124,raspi09,8,1
2640023000326374,raspi10,8,1
2640023000426999,raspi05,8,1
2640023000444999,raspi03,8,1
2640023014307935,raspi12,8,0
2640023014478010,raspi20,8,0
2640023014910932,raspi13,8,0
2640023015090451,raspi09,8,0
2640023015234203,raspi03,8,0
2640023015772136,raspi05,8,0
2640023016353408,raspi10,8,0
2640023016431910,raspi14,8,0
2640023016636881,raspi01,8,0
2640023016794939,raspi16,8,0
2640023016880195,raspi15,8,0
2640023016995325,raspi21,8,0
2640023018577128,raspi06,8,0
2640023577163982,raspi14,1,1
2640023577165903,raspi16,1,1
2640023577166659,raspi09,1,1
2640023577167996,raspi15,1,1
2640023577220577,raspi03,1,1
2640023677115958,raspi14,1,0
2640023677116910,raspi09,1,0
2640023677117504,raspi16,1,0
2640023677118922,raspi15,1,0
2640023677158822,raspi03,1,0
2640023998662510,raspi09,8,1
2640023998664266,raspi01,8,1
2640023998665859,raspi06,8,1
2640023998666241,raspi21,8,1
2640023998666500,raspi12,8,1
2640023998666864,raspi03,8,1
2640023998667123,raspi15,8,1
2640023998667389,raspi10,8,1
2640023998667574,raspi20,8,1
2640023998667963,raspi13,8,1
2640023998668103,raspi14,8,1
2640023998668360,raspi16,8,1
2640023998668830,raspi05,8,1
2640024012188184,raspi06,8,0
2640024012414382,raspi12,8,0
2640024012437664,raspi21,8,0
2640024012634450,raspi20,8,0
2640024013103625,raspi13,8,0
2640024013275075,raspi03,8,0
2640024013286089,raspi09,8,0
2640024013948591,raspi05,8,0
2640024014732385,raspi10,8,0
2640024014845267,raspi14,8,0
2640024015247377,raspi16,8,0
2640024015321544,raspi15,8,0
2640024015447026,raspi01,8,0
2640024577822772,raspi09,1,1
2640024577824922,raspi14,1,1
2640024577825094,raspi15,1,1
2640024577825954,raspi16,1,1
2640024578325957,raspi03,1,1
2640024677972593,raspi09,1,0
2640024677974342,raspi14,1,0
2640024677974551,raspi15,1,0
2640024677975468,raspi16,1,0
2640024678562097,raspi03,1,0
2640025000420336,raspi21,8,1
2640025000420562,raspi06,8,1
2640025000421224,raspi01,8,1
2640025000421305,raspi10,8,1
2640025000422000,raspi14,8,1
2640025000422278,raspi09,8,1
2640025000422324,raspi05,8,1
2640025000422409,raspi13,8,1
2640025000422506,raspi20,8,1
2640025000422685,raspi16,8,1
2640025000422746,raspi15,8,1
2640025000424527,raspi12,8,1
2640025001288221,raspi03,8,1
2640025014176898,raspi20,8,0
2640025014661092,raspi13,8,0
2640025014846331,raspi09,8,0
2640025015465969,raspi05,8,0
2640025015663877,raspi03,8,0
2640025016259451,raspi10,8,0
2640025016373225,raspi14,8,0
2640025016775882,raspi16,8,0
2640025016853310,raspi15,8,0
2640025016991991,raspi01,8,0
2640025017057276,raspi21,8,0
2640025017069438,raspi06,8,0
2640025017219730,raspi12,8,0
2640025578241577,raspi09,1,1
2640025578242836,raspi15,1,1
2640025578243050,raspi14,1,1
2640025578244410,raspi16,1,1
2640025578501630,raspi03,1,1
2640025678204716,raspi09,1,0
2640025678206138,raspi15,1,0
2640025678206509,raspi14,1,0
2640025678207777,raspi16,1,0
2640025678359778,raspi03,1,0
2640026000042356,raspi03,8,1
2640026000224467,raspi09,8,1
2640026000226551,raspi01,8,1
2640026000227404,raspi12,8,1
2640026000227636,raspi05,8,1
2640026000227688,raspi13,8,1
2640026000227760,raspi20,8,1
2640026000227881,raspi14,8,1
2640026000227942,raspi15,8,1
2640026000228054,raspi06,8,1
2640026000228771,raspi16,8,1
2640026000228987,raspi10,8,1
2640026000229129,raspi21,8,1
2640026013812984,raspi20,8,0
2640026014206764,raspi03,8,0
2640026014293647,raspi13,8,0
2640026014466009,raspi09,8,0
2640026015061957,raspi05,8,0
2640026015884720,raspi10,8,0
2640026016154930,raspi14,8,0
2640026016396149,raspi16,8,0
2640026016487338,raspi15,8,0
2640026016641541,raspi01,8,0
2640026016694255,raspi06,8,0
2640026016716845,raspi21,8,0
2640026016940370,raspi12,8,0
2640026577781164,raspi03,1,1
2640026577955532,raspi15,1,1
2640026577955755,raspi09,1,1
2640026577956542,raspi14,1,1
2640026577957486,raspi16,1,1
2640026677760121,raspi03,1,0
2640026677932620,raspi15,1,0
2640026677933068,raspi09,1,0
2640026677933719,raspi14,1,0
2640026677934653,raspi16,1,0
2640027000002361,raspi03,8,1
2640027000170082,raspi15,8,1
2640027000170165,raspi06,8,1
2640027000170596,raspi21,8,1
2640027000170927,raspi12,8,1
2640027000170990,raspi10,8,1
2640027000171100,raspi09,8,1
2640027000171195,raspi20,8,1
2640027000171476,raspi05,8,1
2640027000171766,raspi13,8,1
2640027000172203,raspi16,8,1
2640027000172287,raspi01,8,1
2640027000172661,raspi14,8,1
2640027013968269,raspi03,8,0
2640027014064967,raspi13,8,0
2640027014235607,raspi09,8,0
2640027014820333,raspi05,8,0
2640027015649278,raspi10,8,0
2640027015895224,raspi14,8,0
2640027016154617,raspi16,8,0
2640027016235172,raspi15,8,0
2640027016379662,raspi01,8,0
2640027016439689,raspi06,8,0
2640027016516118,raspi21,8,0
2640027016617346,raspi12,8,0
2640027016870430,raspi20,8,0
2640027577592135,raspi03,1,1
2640027577734733,raspi14,1,1
2640027577735107,raspi15,1,1
2640027577735706,raspi09,1,1
2640027577736174,raspi16,1,1
2640027677574755,raspi03,1,0
2640027677713117,raspi14,1,0
2640027677713730,raspi15,1,0
2640027677714204,raspi09,1,0
2640027677714570,raspi16,1,0
2640028000002235,raspi03,8,1
2640028000126121,raspi14,8,1
2640028000126749,raspi06,8,1
2640028000127216,raspi01,8,1
2640028000127821,raspi12,8,1
2640028000127857,raspi05,8,1
2640028000128027,raspi16,8,1
2640028000128200,raspi09,8,1
2640028000128447,raspi21,8,1
2640028000128949,raspi13,8,1
2640028000129061,raspi15,8,1
2640028000129117,raspi10,8,1
2640028000129771,raspi20,8,1
2640028013757961,raspi03,8,0
2640028013842608,raspi13,8,0
2640028014017922,raspi09,8,0
2640028014592969,raspi05,8,0
2640028015425494,raspi10,8,0
2640028015607502,raspi14,8,0
2640028015942943,raspi16,8,0
2640028016016979,raspi15,8,0
2640028016145622,raspi01,8,0
2640028016221773,raspi06,8,0
2640028016305306,raspi21,8,0
2640028016394111,raspi12,8,0
2640028016640718,raspi20,8,0
2640028577417872,raspi03,1,1
2640028577526211,raspi15,1,1
2640028577526516,raspi09,1,1
2640028577526678,raspi14,1,1
2640028577527469,raspi16,1,1
2640028677400429,raspi03,1,0
2640028677505712,raspi15,1,0
2640028677506101,raspi09,1,0
2640028677506564,raspi14,1,0
2640028677507208,raspi16,1,0
2640028999999474,raspi03,8,1
2640029000093437,raspi06,8,1
2640029000095412,raspi01,8,1
2640029000095421,raspi15,8,1
2640029000096335,raspi21,8,1
2640029000096462,raspi13,8,1
2640029000096518,raspi05,8,1
2640029000096525,raspi09,8,1
2640029000096578,raspi20,8,1
2640029000096895,raspi16,8,1
2640029000097338,raspi10,8,1
2640029000097465,raspi14,8,1
2640029000098240,raspi12,8,1
2640029013569201,raspi03,8,0
2640029013784921,raspi09,8,0
2640029014324091,raspi05,8,0
2640029015208644,raspi10,8,0
2640029015403347,raspi14,8,0
2640029015727483,raspi16,8,0
2640029015796309,raspi15,8,0
2640029015924010,raspi01,8,0
2640029016006306,raspi06,8,0
2640029016128115,raspi21,8,0
2640029016181550,raspi12,8,0
2640029016447226,raspi20,8,0
2640029016775518,raspi13,8,0
2640029577244681,raspi03,1,1
2640029577326263,raspi09,1,1
2640029577326661,raspi15,1,1
2640029577327562,raspi14,1,1
2640029577328015,raspi16,1,1
2640029677227561,raspi03,1,0
2640029677306478,raspi09,1,0
2640029677307141,raspi15,1,0
2640029677307753,raspi14,1,0
2640029677308320,raspi16,1,0
2640029998666914,raspi03,8,1
2640029998737824,raspi09,8,1
2640029998738582,raspi20,8,1
2640029998738599,raspi21,8,1
2640029998738628,raspi13,8,1
2640029998738816,raspi10,8,1
2640029998738866,raspi15,8,1
2640029998738890,raspi14,8,1
2640029998739360,raspi12,8,1
2640029998739699,raspi05,8,1
2640029998740108,raspi01,8,1
2640029998740342,raspi16,8,1
2640029998743238,raspi06,8,1
2640030012297966,raspi03,8,0
2640030012561675,raspi09,8,0
2640030013062286,raspi05,8,0
2640030013950153,raspi10,8,0
2640030014143628,raspi14,8,0
2640030014473421,raspi16,8,0
2640030014557514,raspi15,8,0
2640030014658493,raspi01,8,0
2640030014771224,raspi06,8,0
2640030014870816,raspi21,8,0
2640030014935223,raspi12,8,0
2640030015183570,raspi20,8,0
2640030015505686,raspi13,8,0
2640030578098063,raspi09,1,1
2640030578098608,raspi16,1,1
2640030578098765,raspi14,1,1
2640030578098843,raspi15,1,1
2640030578538843,raspi03,1,1
2640030678245762,raspi09,1,0
2640030678246244,raspi16,1,0
2640030678246525,raspi14,1,0
2640030678246565,raspi15,1,0
2640030678775132,raspi03,1,0
2640031000473717,raspi06,8,1
2640031000474107,raspi01,8,1
2640031000474375,raspi10,8,1
2640031000474792,raspi12,8,1
2640031000475537,raspi16,8,1
2640031000476015,raspi09,8,1
2640031000476079,raspi14,8,1
2640031000476143,raspi13,8,1
2640031000476311,raspi21,8,1
2640031000476402,raspi05,8,1
2640031000476618,raspi20,8,1
2640031000478676,raspi15,8,1
2640031001291018,raspi03,8,1
2640031014063963,raspi09,8,0
2640031014580440,raspi05,8,0
2640031015455404,raspi10,8,0
2640031015664859,raspi14,8,0
2640031015989585,raspi16,8,0
2640031016073927,raspi15,8,0
2640031016172517,raspi01,8,0
2640031016289329,raspi06,8,0
2640031016423688,raspi21,8,0
2640031016461510,raspi12,8,0
2640031016707199,raspi20,8,0
2640031017030958,raspi13,8,0
2640031017934874,raspi03,8,0
2640031578499944,raspi15,1,1
2640031578501239,raspi09,1,1
2640031578501346,raspi16,1,1
2640031578501767,raspi14,1,1
2640031578711046,raspi03,1,1
2640031678461697,raspi15,1,0
2640031678463195,raspi09,1,0
2640031678463427,raspi16,1,0
2640031678463885,raspi14,1,0
2640031678568568,raspi03,1,0
2640032000037263,raspi03,8,1
2640032000266136,raspi15,8,1
2640032000268356,raspi21,8,1
2640032000268590,raspi20,8,1
2640032000268690,raspi05,8,1
2640032000268735,raspi13,8,1
2640032000268813,raspi14,8,1
2640032000268890,raspi09,8,1
2640032000269459,raspi01,8,1
2640032000269791,raspi06,8,1
2640032000269907,raspi16,8,1
2640032000270536,raspi10,8,1
2640032000270598,raspi12,8,1
2640032014167940,raspi05,8,0
2640032015063182,raspi10,8,0
2640032015299906,raspi14,8,0
2640032015603544,raspi16,8,0
2640032015669240,raspi15,8,0
2640032015788096,raspi01,8,0
2640032015918127,raspi06,8,0
2640032016067780,raspi21,8,0
2640032016083694,raspi12,8,0
2640032016333021,raspi20,8,0
2640032016492438,raspi03,8,0
2640032016668181,raspi13,8,0
2640032016939795,raspi09,8,0
2640032577993030,raspi03,1,1
2640032578201796,raspi15,1,1
2640032578202442,raspi16,1,1
2640032578202478,raspi09,1,1
2640032578203455,raspi14,1,1
2640032677972733,raspi03,1,0
2640032678178153,raspi15,1,0
2640032678178467,raspi16,1,0
2640032678178554,raspi09,1,0
2640032678179582,raspi14,1,0
2640033000007474,raspi03,8,1
2640033000199824,raspi12,8,1
2640033000200805,raspi16,8,1
2640033000200926,raspi13,8,1
2640033000201068,raspi20,8,1
2640033000201277,raspi10,8,1
2640033000201344,raspi01,8,1
2640033000201393,raspi05,8,1
2640033000201668,raspi09,8,1
2640033000201727,raspi15,8,1
2640033000202468,raspi06,8,1
2640033000202484,raspi14,8,1
2640033000202642,raspi21,8,1
2640033013886105,raspi05,8,0
2640033014834139,raspi10,8,0
2640033015072872,raspi14,8,0
2640033015343302,raspi16,8,0
2640033015420989,raspi15,8,0
2640033015532077,raspi01,8,0
2640033015651138,raspi06,8,0
2640033015831481,raspi21,8,0
2640033015834565,raspi12,8,0
2640033016075466,raspi20,8,0
2640033016279112,raspi03,8,0
2640033016422473,raspi13,8,0
2640033016694545,raspi09,8,0
2640033577802782,raspi03,1,1
2640033577972545,raspi09,1,1
2640033577972839,raspi16,1,1
2640033577973290,raspi15,1,1
2640033577973404,raspi14,1,1
2640033677784791,raspi03,1,0
2640033677950303,raspi09,1,0
2640033677950631,raspi16,1,0
2640033677951047,raspi15,1,0
2640033677951104,raspi14,1,0
2640033999997874,raspi03,8,1
2640034000149476,raspi06,8,1
2640034000149958,raspi10,8,1
2640034000149982,raspi21,8,1
