timestamp,host,channel,state
2660828412113987,raspi16,1,0
2660828412114368,raspi14,1,0
2660829000002116,raspi03,8,1
2660829000206197,raspi13,8,1
2660829000206554,raspi20,8,1
2660829000207117,raspi10,8,1
2660829000207519,raspi15,8,1
2660829000207612,raspi12,8,1
2660829000208021,raspi14,8,1
2660829000208601,raspi21,8,1
2660829000208666,raspi09,8,1
2660829000209047,raspi16,8,1
2660829000210355,raspi05,8,1
2660829000212901,raspi01,8,1
2660829014094119,raspi15,8,0
2660829014245306,raspi10,8,0
2660829014393982,raspi09,8,0
2660829014480228,raspi14,8,0
2660829014629528,raspi21,8,0
2660829014650055,raspi05,8,0
2660829014671848,raspi16,8,0
2660829014723069,raspi03,8,0
2660829015367472,raspi13,8,0
2660829015375352,raspi12,8,0
2660829015535696,raspi01,8,0
2660829016106793,raspi20,8,0
2660829311712848,raspi03,1,1
2660829311901639,raspi09,1,1
2660829311901939,raspi16,1,1
2660829311902055,raspi15,1,1
2660829311903159,raspi14,1,1
2660829411695628,raspi03,1,0
2660829411878972,raspi09,1,0
2660829411879262,raspi16,1,0
2660829411879604,raspi15,1,0
2660829411880709,raspi14,1,0
2660830000000086,raspi03,8,1
2660830000151750,raspi09,8,1
2660830000152411,raspi16,8,1
2660830000153514,raspi15,8,1
2660830000154640,raspi14,8,1
2660830000154959,raspi12,8,1
2660830000155165,raspi20,8,1
2660830000155523,raspi13,8,1
2660830000155701,raspi21,8,1
2660830000155838,raspi10,8,1
2660830000157766,raspi05,8,1
2660830000157801,raspi01,8,1
2660830013843527,raspi15,8,0
2660830013984151,raspi10,8,0
2660830014137657,raspi09,8,0
2660830014232501,raspi14,8,0
2660830014417490,raspi05,8,0
2660830014423124,raspi21,8,0
2660830014449163,raspi16,8,0
2660830014502289,raspi03,8,0
2660830015143100,raspi12,8,0
2660830015168777,raspi13,8,0
2660830015282657,raspi01,8,0
2660830015872041,raspi20,8,0
2660830311540627,raspi03,1,1
2660830311681269,raspi16,1,1
2660830311681455,raspi09,1,1
2660830311682237,raspi15,1,1
2660830311682807,raspi14,1,1
2660830411523477,raspi03,1,0
2660830411660573,raspi16,1,0
2660830411660687,raspi09,1,0
2660830411661350,raspi15,1,0
2660830411661705,raspi14,1,0
2660831000002132,raspi03,8,1
2660831000114004,raspi10,8,1
2660831000114026,raspi21,8,1
2660831000115094,raspi12,8,1
2660831000115749,raspi20,8,1
2660831000115855,raspi14,8,1
2660831000116635,raspi15,8,1
2660831000116642,raspi13,8,1
2660831000118199,raspi05,8,1
2660831000118351,raspi01,8,1
2660831000118561,raspi09,8,1
2660831000118682,raspi16,8,1
2660831013628190,raspi15,8,0
2660831013754693,raspi10,8,0
2660831013926455,raspi09,8,0
2660831014022037,raspi14,8,0
2660831014175659,raspi05,8,0
2660831014216059,raspi21,8,0
2660831014243177,raspi16,8,0
2660831014296621,raspi03,8,0
2660831014924838,raspi12,8,0
2660831014976093,raspi13,8,0
2660831015054671,raspi01,8,0
2660831015648974,raspi20,8,0
2660831311368390,raspi03,1,1
2660831311474743,raspi16,1,1
2660831311475519,raspi14,1,1
2660831311475561,raspi09,1,1
2660831311475577,raspi15,1,1
2660831411350968,raspi03,1,0
2660831411454329,raspi16,1,0
2660831411455149,raspi09,1,0
2660831411455463,raspi15,1,0
2660831411455524,raspi14,1,0
2660831998666558,raspi03,8,1
2660831998752186,raspi16,8,1
2660831998753603,raspi09,8,1
2660831998753903,raspi15,8,1
2660831998754138,raspi13,8,1
2660831998754365,raspi21,8,1
2660831998754834,raspi20,8,1
2660831998755056,raspi14,8,1
2660831998755310,raspi10,8,1
2660831998756313,raspi01,8,1
2660831998756370,raspi12,8,1
2660831998756832,raspi05,8,1
2660832012364944,raspi15,8,0
2660832012507407,raspi10,8,0
2660832012669772,raspi09,8,0
2660832012774621,raspi14,8,0
2660832012895007,raspi05,8,0
2660832012982010,raspi16,8,0
2660832012992632,raspi21,8,0
2660832013094902,raspi03,8,0
2660832013650809,raspi12,8,0
2660832013695303,raspi13,8,0
2660832013797866,raspi01,8,0
2660832014404544,raspi20,8,0
2660832311795683,raspi16,1,1
2660832311796191,raspi09,1,1
2660832311797720,raspi15,1,1
2660832311797907,raspi14,1,1
2660832311986576,raspi03,1,1
2660832411943172,raspi16,1,0
2660832411943620,raspi09,1,0
2660832411945091,raspi15,1,0
2660832411945174,raspi14,1,0
2660832412222898,raspi03,1,0
2660833000486170,raspi16,8,1
2660833000486303,raspi12,8,1
2660833000486683,raspi20,8,1
2660833000486705,raspi14,8,1
2660833000487512,raspi21,8,1
2660833000487724,raspi09,8,1
2660833000487776,raspi13,8,1
2660833000488375,raspi10,8,1
2660833000488755,raspi05,8,1
2660833000488829,raspi15,8,1
2660833000489387,raspi01,8,1
2660833001287480,raspi03,8,1
2660833014027720,raspi10,8,0
2660833014187825,raspi09,8,0
2660833014293421,raspi14,8,0
2660833014404000,raspi05,8,0
2660833014493125,raspi21,8,0
2660833014498976,raspi16,8,0
2660833015179294,raspi12,8,0
2660833015263701,raspi13,8,0
2660833015319417,raspi01,8,0
2660833015401103,raspi03,8,0
2660833015944009,raspi20,8,0
2660833017238075,raspi15,8,0
2660833312689587,raspi09,1,1
2660833312690582,raspi15,1,1
2660833312690685,raspi14,1,1
2660833312690731,raspi16,1,1
2660833313167856,raspi03,1,1
2660833412651388,raspi09,1,0
2660833412652217,raspi15,1,0
2660833412652599,raspi14,1,0
2660833412652770,raspi16,1,0
2660833413026046,raspi03,1,0
2660834000044156,raspi03,8,1
2660834000276084,raspi13,8,1
2660834000276160,raspi10,8,1
2660834000276422,raspi09,8,1
2660834000276625,raspi15,8,1
2660834000277132,raspi21,8,1
2660834000277169,raspi01,8,1
2660834000277231,raspi12,8,1
2660834000277531,raspi14,8,1
2660834000277638,raspi20,8,1
2660834000279329,raspi05,8,1
2660834000279380,raspi16,8,1
2660834013796043,raspi09,8,0
2660834013910120,raspi14,8,0
2660834013992634,raspi03,8,0
2660834014004489,raspi05,8,0
2660834014095308,raspi16,8,0
2660834014136395,raspi21,8,0
2660834014788223,raspi12,8,0
2660834014856566,raspi13,8,0
2660834014919018,raspi01,8,0
2660834015561188,raspi20,8,0
2660834016849963,raspi15,8,0
2660834016965328,raspi10,8,0
2660834312126631,raspi03,1,1
2660834312351526,raspi09,1,1
2660834312351634,raspi15,1,1
2660834312352999,raspi14,1,1
2660834312353167,raspi16,1,1
2660834412105338,raspi03,1,0
2660834412327426,raspi09,1,0
2660834412327579,raspi15,1,0
2660834412328780,raspi16,1,0
2660834412328896,raspi14,1,0
2660835000001666,raspi03,8,1
2660835000207566,raspi09,8,1
2660835000207620,raspi10,8,1
2660835000207854,raspi20,8,1
2660835000207872,raspi05,8,1
2660835000207974,raspi21,8,1
2660835000208251,raspi01,8,1
2660835000208313,raspi13,8,1
2660835000208718,raspi15,8,1
2660835000208923,raspi12,8,1
2660835000209285,raspi16,8,1
2660835000209773,raspi14,8,1
2660835013716820,raspi03,8,0
2660835013857771,raspi16,8,0
2660835013868911,raspi21,8,0
2660835014517474,raspi12,8,0
2660835014672789,raspi01,8,0
2660835014678938,raspi13,8,0
2660835015309615,raspi20,8,0
2660835016611506,raspi15,8,0
2660835016706138,raspi10,8,0
2660835016807799,raspi05,8,0
2660835016817644,raspi09,8,0
2660835016916329,raspi14,8,0
2660835311925766,raspi03,1,1
2660835312115189,raspi16,1,1
2660835312115832,raspi15,1,1
2660835312116340,raspi14,1,1
2660835312116535,raspi09,1,1
2660835411908573,raspi03,1,0
2660835412092707,raspi16,1,0
2660835412093351,raspi15,1,0
2660835412093770,raspi14,1,0
2660835412094133,raspi09,1,0
2660836000000416,raspi03,8,1
2660836000153964,raspi16,8,1
2660836000154330,raspi14,8,1
2660836000154942,raspi12,8,1
2660836000155289,raspi15,8,1
2660836000155480,raspi21,8,1
2660836000156090,raspi10,8,1
2660836000156110,raspi13,8,1
2660836000156904,raspi05,8,1
2660836000157015,raspi20,8,1
2660836000157438,raspi01,8,1
2660836000158424,raspi09,8,1
2660836013506424,raspi03,8,0
2660836013610997,raspi16,8,0
2660836013677519,raspi21,8,0
2660836014296897,raspi12,8,0
2660836014409375,raspi13,8,0
2660836014429835,raspi01,8,0
2660836015108626,raspi20,8,0
2660836016366010,raspi15,8,0
2660836016476380,raspi10,8,0
2660836016560742,raspi05,8,0
2660836016587726,raspi09,8,0
2660836016712969,raspi14,8,0
2660836311753490,raspi03,1,1
2660836311894808,raspi16,1,1
2660836311895400,raspi15,1,1
2660836311895470,raspi14,1,1
2660836311896061,raspi09,1,1
2660836411736385,raspi03,1,0
2660836411873885,raspi16,1,0
2660836411874382,raspi15,1,0
2660836411874588,raspi14,1,0
2660836411874739,raspi09,1,0
2660837000000916,raspi03,8,1
2660837000114319,raspi09,8,1
2660837000115262,raspi20,8,1
2660837000116053,raspi05,8,1
2660837000116707,raspi13,8,1
2660837000116747,raspi14,8,1
2660837000117223,raspi16,8,1
2660837000117567,raspi10,8,1
2660837000117591,raspi15,8,1
2660837000117829,raspi01,8,1
2660837000117831,raspi12,8,1
2660837000118610,raspi21,8,1
2660837014067711,raspi12,8,0
2660837014226053,raspi01,8,0
2660837014241411,raspi13,8,0
2660837014891248,raspi20,8,0
2660837016151383,raspi15,8,0
2660837016260569,raspi10,8,0
2660837016351038,raspi05,8,0
2660837016391804,raspi09,8,0
2660837016500835,raspi14,8,0
2660837016623644,raspi03,8,0
2660837016734363,raspi21,8,0
2660837016754764,raspi16,8,0
2660837311581278,raspi03,1,1
2660837311687109,raspi09,1,1
2660837311687604,raspi15,1,1
2660837311688197,raspi16,1,1
2660837311688817,raspi14,1,1
2660837411564041,raspi03,1,0
2660837411667215,raspi09,1,0
2660837411667417,raspi15,1,0
2660837411668144,raspi16,1,0
2660837411668650,raspi14,1,0
2660837998667309,raspi03,8,1
2660837998753339,raspi16,8,1
2660837998753746,raspi15,8,1
2660837998754302,raspi12,8,1
2660837998754362,raspi10,8,1
2660837998754559,raspi21,8,1
2660837998754664,raspi09,8,1
2660837998754686,raspi13,8,1
2660837998754725,raspi14,8,1
2660837998755217,raspi20,8,1
2660837998755547,raspi01,8,1
2660837998756097,raspi05,8,1
2660838012806539,raspi12,8,0
2660838012932077,raspi13,8,0
2660838012955232,raspi01,8,0
2660838013661553,raspi20,8,0
2660838014911294,raspi15,8,0
2660838014991501,raspi10,8,0
2660838015062154,raspi05,8,0
2660838015141221,raspi09,8,0
2660838015233458,raspi14,8,0
2660838015430760,raspi03,8,0
2660838015486487,raspi16,8,0
2660838015505813,raspi21,8,0
2660838312009723,raspi15,1,1
2660838312011078,raspi16,1,1
2660838312011372,raspi14,1,1
2660838312011665,raspi09,1,1
2660838312201148,raspi03,1,1
2660838412157136,raspi15,1,0
2660838412158513,raspi16,1,0
2660838412158722,raspi14,1,0
2660838412158930,raspi09,1,0
2660838412437264,raspi03,1,0
2660839000486653,raspi21,8,1
2660839000486710,raspi15,8,1
2660839000486937,raspi01,8,1
2660839000487626,raspi12,8,1
2660839000487708,raspi14,8,1
2660839000487787,raspi10,8,1
2660839000488188,raspi13,8,1
2660839000488346,raspi20,8,1
2660839000488399,raspi09,8,1
2660839000488454,raspi05,8,1
2660839000488912,raspi16,8,1
2660839001289056,raspi03,8,1
2660839014341545,raspi12,8,0
2660839014470694,raspi01,8,0
2660839014503378,raspi13,8,0
2660839015215018,raspi20,8,0
2660839016406318,raspi15,8,0
2660839016521059,raspi10,8,0
2660839016608160,raspi05,8,0
2660839016645318,raspi09,8,0
2660839016750013,raspi14,8,0
2660839017010115,raspi21,8,0
2660839017017357,raspi16,8,0
2660839017748286,raspi03,8,0
2660839312903383,raspi15,1,1
2660839312904092,raspi14,1,1
2660839312904221,raspi09,1,1
2660839312904483,raspi16,1,1
2660839313379998,raspi03,1,1
2660839412865309,raspi15,1,0
2660839412865931,raspi14,1,0
2660839412866005,raspi09,1,0
2660839412866117,raspi16,1,0
2660839413238008,raspi03,1,0
2660840000040566,raspi03,8,1
2660840000276636,raspi20,8,1
2660840000277062,raspi16,8,1
2660840000277229,raspi05,8,1
2660840000277344,raspi10,8,1
2660840000277408,raspi14,8,1
2660840000277518,raspi13,8,1
2660840000277598,raspi12,8,1
2660840000277678,raspi09,8,1
2660840000278286,raspi15,8,1
2660840000279206,raspi01,8,1
2660840000279363,raspi21,8,1
2660840013931545,raspi12,8,0
2660840014080590,raspi01,8,0
2660840014100636,raspi13,8,0
2660840014801858,raspi20,8,0
2660840016011428,raspi15,8,0
2660840016118082,raspi10,8,0
2660840016176335,raspi05,8,0
2660840016256826,raspi09,8,0
2660840016332992,raspi03,8,0
2660840016368822,raspi14,8,0
2660840016633807,raspi16,8,0
2660840016640401,raspi21,8,0
2660840312338610,raspi03,1,1
2660840312565742,raspi09,1,1
2660840312565774,raspi16,1,1
2660840312566060,raspi15,1,1
2660840312566171,raspi14,1,1
2660840412317853,raspi03,1,0
2660840412541535,raspi09,1,0
2660840412541751,raspi15,1,0
2660840412541796,raspi16,1,0
2660840412542109,raspi14,1,0
2660841000003556,raspi03,8,1
2660841000206530,raspi01,8,1
2660841000206772,raspi21,8,1
2660841000206948,raspi12,8,1
2660841000208008,raspi10,8,1
2660841000208263,raspi13,8,1
2660841000208589,raspi15,8,1
2660841000208633,raspi09,8,1
2660841000208671,raspi05,8,1
2660841000208671,raspi16,8,1
2660841000209227,raspi20,8,1
2660841000209806,raspi14,8,1
2660841013686843,raspi12,8,0
2660841013833269,raspi01,8,0
2660841014601090,raspi20,8,0
2660841015757452,raspi15,8,0
2660841015888456,raspi10,8,0
2660841015913757,raspi05,8,0
2660841016014242,raspi09,8,0
2660841016069386,raspi03,8,0
2660841016114782,raspi14,8,0
2660841016379875,raspi16,8,0
2660841016400329,raspi21,8,0
2660841016939590,raspi13,8,0
2660841312140990,raspi03,1,1
2660841312329540,raspi15,1,1
2660841312329667,raspi09,1,1
2660841312329745,raspi14,1,1
2660841312330270,raspi16,1,1
2660841412123490,raspi03,1,0
2660841412307112,raspi15,1,0
2660841412307151,raspi09,1,0
2660841412307200,raspi14,1,0
2660841412307790,raspi16,1,0
2660842000002979,raspi03,8,1
2660842000154942,raspi15,8,1
2660842000155579,raspi21,8,1
2660842000155605,raspi14,8,1
2660842000156072,raspi13,8,1
2660842000156170,raspi20,8,1
2660842000156211,raspi12,8,1
2660842000156256,raspi10,8,1
2660842000156378,raspi05,8,1
2660842000156600,raspi09,8,1
2660842000156628,raspi16,8,1
2660842000157772,raspi01,8,1
2660842014365921,raspi20,8,0
2660842015521227,raspi15,8,0
2660842015615734,raspi10,8,0
2660842015705870,raspi05,8,0
2660842015804594,raspi09,8,0
2660842015868614,raspi03,8,0
2660842015881511,raspi14,8,0
2660842016141107,raspi16,8,0
2660842016175011,raspi21,8,0
2660842016722426,raspi13,8,0
2660842016791010,raspi12,8,0
2660842016929261,raspi01,8,0
2660842311965834,raspi03,1,1
2660842312108635,raspi14,1,1
2660842312109097,raspi09,1,1
2660842312109738,raspi15,1,1
2660842312109815,raspi16,1,1
2660842411948249,raspi03,1,0
2660842412087621,raspi14,1,0
2660842412087996,raspi09,1,0
2660842412088751,raspi16,1,0
2660842412088803,raspi15,1,0
2660842999997549,raspi03,8,1
2660843000115703,raspi14,8,1
2660843000115721,raspi16,8,1
2660843000115950,raspi09,8,1
2660843000116704,raspi01,8,1
2660843000116929,raspi13,8,1
2660843000116934,raspi21,8,1
2660843000117033,raspi12,8,1
2660843000117034,raspi05,8,1
2660843000117127,raspi20,8,1
2660843000118067,raspi10,8,1
2660843000119081,raspi15,8,1
2660843014180065,raspi20,8,0
2660843015307521,raspi15,8,0
2660843015405366,raspi10,8,0
2660843015448782,raspi05,8,0
2660843015602058,raspi09,8,0
2660843015640154,raspi03,8,0
2660843015670091,raspi14,8,0
2660843015911581,raspi16,8,0
2660843015984310,raspi21,8,0
2660843016506881,raspi13,8,0
2660843016563688,raspi12,8,0
2660843016707456,raspi01,8,0
2660843311791612,raspi03,1,1
2660843311901149,raspi09,1,1
2660843311901469,raspi14,1,1
2660843311902082,raspi16,1,1
2660843311902091,raspi15,1,1
2660843411774791,raspi03,1,0
2660843411881090,raspi09,1,0
2660843411881553,raspi14,1,0
2660843411881767,raspi15,1,0
2660843411882091,raspi16,1,0
2660843998666344,raspi03,8,1
2660843998753494,raspi20,8,1
2660843998753865,raspi15,8,1
2660843998754728,raspi13,8,1
2660843998754862,raspi10,8,1
2660843998754953,raspi01,8,1
2660843998755299,raspi21,8,1
2660843998755514,raspi09,8,1
2660843998755584,raspi05,8,1
2660843998755816,raspi14,8,1
2660843998756209,raspi16,8,1
2660843998756826,raspi12,8,1
2660844012904840,raspi20,8,0
2660844014028617,raspi15,8,0
2660844014136865,raspi10,8,0
2660844014203101,raspi05,8,0
2660844014418227,raspi03,8,0
2660844014422072,raspi14,8,0
2660844014662706,raspi16,8,0
2660844014751874,raspi21,8,0
2660844015272132,raspi13,8,0
2660844015309331,raspi12,8,0
2660844015354710,raspi09,8,0
2660844015473358,raspi01,8,0
2660844312223616,raspi15,1,1
2660844312224581,raspi09,1,1
2660844312225012,raspi14,1,1
2660844312225474,raspi16,1,1
2660844312415701,raspi03,1,1
2660844412371026,raspi15,1,0
2660844412371737,raspi09,1,0
2660844412372123,raspi14,1,0
2660844412372713,raspi16,1,0
2660844412652080,raspi03,1,0
2660845000486693,raspi05,8,1
2660845000487190,raspi16,8,1
2660845000487269,raspi12,8,1
2660845000487423,raspi15,8,1
2660845000487535,raspi09,8,1
2660845000487651,raspi14,8,1
2660845000487710,raspi21,8,1
2660845000487786,raspi10,8,1
2660845000487844,raspi13,8,1
2660845000488553,raspi20,8,1
2660845000488617,raspi01,8,1
2660845001292590,raspi03,8,1
2660845014443865,raspi20,8,0
2660845015542974,raspi15,8,0
2660845015657769,raspi10,8,0
2660845015707751,raspi05,8,0
2660845015917603,raspi09,8,0
2660845015929507,raspi14,8,0
2660845016184101,raspi16,8,0
2660845016278246,raspi21,8,0
2660845016757052,raspi03,8,0
2660845016832222,raspi13,8,0
2660845016836249,raspi12,8,0
2660845016970148,raspi01,8,0
2660845313116257,raspi09,1,1
2660845313116430,raspi14,1,1
2660845313116607,raspi15,1,1
2660845313116964,raspi16,1,1
2660845313593967,raspi03,1,1
2660845413078125,raspi09,1,0
2660845413078270,raspi14,1,0
2660845413078453,raspi15,1,0
2660845413078778,raspi16,1,0
2660845413451471,raspi03,1,0
2660846000039795,raspi03,8,1
2660846000274966,raspi01,8,1
2660846000276366,raspi14,8,1
2660846000276705,raspi12,8,1
2660846000276844,raspi10,8,1
2660846000277416,raspi20,8,1
2660846000277635,raspi13,8,1
2660846000277658,raspi05,8,1
2660846000278280,raspi09,8,1
2660846000278321,raspi15,8,1
2660846000278780,raspi21,8,1
2660846000279395,raspi16,8,1
2660846014164483,raspi20,8,0
2660846015151795,raspi15,8,0
2660846015286792,raspi10,8,0
2660846015330826,raspi03,8,0
2660846015340672,raspi05,8,0
2660846015556856,raspi14,8,0
2660846015557564,raspi09,8,0
2660846015778675,raspi16,8,0
2660846015906195,raspi21,8,0
2660846016430324,raspi12,8,0
2660846016439635,raspi13,8,0
2660846016579955,raspi01,8,0
2660846312549345,raspi03,1,1
2660846312778144,raspi09,1,1
2660846312778641,raspi16,1,1
2660846312778720,raspi15,1,1
2660846312778942,raspi14,1,1
2660846412528582,raspi03,1,0
2660846412753859,raspi09,1,0
2660846412754379,raspi16,1,0
2660846412754398,raspi15,1,0
2660846412755006,raspi14,1,0
2660847000002730,raspi03,8,1
2660847000207210,raspi21,8,1
2660847000207383,raspi10,8,1
2660847000207422,raspi16,8,1
2660847000207904,raspi12,8,1
2660847000208335,raspi09,8,1
2660847000208476,raspi13,8,1
2660847000208849,raspi01,8,1
2660847000208865,raspi15,8,1
2660847000208993,raspi05,8,1
2660847000209062,raspi20,8,1
2660847000209399,raspi14,8,1
2660847014898165,raspi15,8,0
2660847015026043,raspi10,8,0
2660847015032620,raspi05,8,0
2660847015087008,raspi03,8,0
2660847015259103,raspi09,8,0
2660847015303555,raspi14,8,0
2660847015533327,raspi16,8,0
2660847015672484,raspi21,8,0
2660847016200437,raspi13,8,0
2660847016323761,raspi01,8,0
2660847016937614,raspi20,8,0
2660847017533611,raspi12,8,0
2660847312351927,raspi03,1,1
2660847312541525,raspi16,1,1
2660847312541602,raspi09,1,1
2660847312541974,raspi15,1,1
2660847312543738,raspi14,1,1
2660847412334501,raspi03,1,0
2660847412519106,raspi09,1,0
2660847412519152,raspi16,1,0
2660847412519502,raspi15,1,0
2660847412521265,raspi14,1,0
2660848000000522,raspi03,8,1
2660848000155191,raspi16,8,1
2660848000155283,raspi21,8,1
2660848000155671,raspi20,8,1
2660848000155857,raspi13,8,1
2660848000156120,raspi05,8,1
2660848000156251,raspi09,8,1
2660848000156303,raspi12,8,1
2660848000156399,raspi15,8,1
2660848000156424,raspi14,8,1
2660848000156662,raspi10,8,1
2660848000156762,raspi01,8,1
2660848014677205,raspi15,8,0
2660848014783170,raspi05,8,0
2660848014792311,raspi10,8,0
2660848014887540,raspi03,8,0
2660848015063767,raspi09,8,0
2660848015066854,raspi14,8,0
2660848015298867,raspi16,8,0
2660848015451059,raspi21,8,0
2660848015928908,raspi12,8,0
2660848016096819,raspi01,8,0
2660848016120671,raspi13,8,0
2660848016709149,raspi20,8,0
2660848312178713,raspi03,1,1
2660848312321249,raspi15,1,1
2660848312321277,raspi09,1,1
2660848312322305,raspi16,1,1
2660848312322785,raspi14,1,1
2660848412161587,raspi03,1,0
2660848412300115,raspi15,1,0
2660848412300210,raspi09,1,0
2660848412301402,raspi16,1,0
2660848412301701,raspi14,1,0
2660849000000302,raspi03,8,1
2660849000116188,raspi09,8,1
2660849000116465,raspi05,8,1
2660849000116768,raspi16,8,1
2660849000116799,raspi15,8,1
2660849000116878,raspi20,8,1
2660849000117018,raspi13,8,1
2660849000117693,raspi14,8,1
2660849000117837,raspi21,8,1
2660849000118246,raspi10,8,1
2660849000118446,raspi01,8,1
2660849000119601,raspi12,8,1
2660849014462818,raspi15,8,0
2660849014571715,raspi10,8,0
2660849014657920,raspi03,8,0
2660849014826756,raspi05,8,0
2660849014850554,raspi09,8,0
2660849014861818,raspi14,8,0
2660849015085518,raspi16,8,0
2660849015258154,raspi21,8,0
2660849015717375,raspi12,8,0
2660849015803452,raspi13,8,0
2660849015887702,raspi01,8,0
2660849016521188,raspi20,8,0
2660849312006678,raspi03,1,1
2660849312112960,raspi15,1,1
2660849312113467,raspi09,1,1
2660849312114397,raspi14,1,1
2660849312115326,raspi16,1,1
2660849411989546,raspi03,1,0
2660849412092867,raspi15,1,0
2660849412093377,raspi09,1,0
2660849412094244,raspi14,1,0
2660849412095222,raspi16,1,0
2660849998667622,raspi03,8,1
2660849998754061,raspi14,8,1
2660849998754069,raspi09,8,1
2660849998754401,raspi15,8,1
2660849998754532,raspi05,8,1
2660849998754872,raspi10,8,1
2660849998754887,raspi01,8,1
2660849998755169,raspi13,8,1
2660849998755257,raspi12,8,1
2660849998755727,raspi21,8,1
2660849998755931,raspi20,8,1
2660849998756871,raspi16,8,1
2660850013207930,raspi15,8,0
2660850013262302,raspi05,8,0
2660850013303652,raspi10,8,0
2660850013404345,raspi03,8,0
2660850013568681,raspi09,8,0
2660850013598749,raspi14,8,0
2660850013806216,raspi16,8,0
2660850014003503,raspi21,8,0
2660850014457908,raspi12,8,0
2660850014554853,raspi13,8,0
2660850014639060,raspi01,8,0
2660850015230615,raspi20,8,0
2660850312436235,raspi15,1,1
2660850312437235,raspi14,1,1
2660850312437587,raspi09,1,1
2660850312438005,raspi16,1,1
2660850312628302,raspi03,1,1
2660850412583582,raspi15,1,0
2660850412584652,raspi14,1,0
2660850412584917,raspi09,1,0
2660850412585027,raspi16,1,0
2660850412864528,raspi03,1,0
2660851000486191,raspi01,8,1
2660851000486255,raspi20,8,1
2660851000486340,raspi12,8,1
2660851000486435,raspi16,8,1
2660851000487425,raspi13,8,1
2660851000487530,raspi21,8,1
2660851000487543,raspi10,8,1
2660851000487827,raspi15,8,1
2660851000488201,raspi09,8,1
2660851000488209,raspi14,8,1
2660851000488780,raspi05,8,1
2660851001290088,raspi03,8,1
2660851014715806,raspi15,8,0
2660851014787393,raspi05,8,0
2660851014827476,raspi10,8,0
2660851015109815,raspi09,8,0
2660851015121850,raspi14,8,0
2660851015319558,raspi16,8,0
2660851015534538,raspi21,8,0
2660851015784247,raspi03,8,0
2660851015967167,raspi12,8,0
2660851016018727,raspi13,8,0
2660851016142453,raspi01,8,0
2660851016784921,raspi20,8,0
2660851313328211,raspi15,1,1
2660851313328563,raspi16,1,1
2660851313329427,raspi14,1,1
2660851313329891,raspi09,1,1
2660851313804872,raspi03,1,1
2660851413289997,raspi15,1,0
2660851413290571,raspi16,1,0
2660851413291078,raspi14,1,0
2660851413291704,raspi09,1,0
2660851413662701,raspi03,1,0
2660852000038920,raspi03,8,1
2660852000276037,raspi10,8,1
2660852000276623,raspi15,8,1
2660852000276883,raspi12,8,1
2660852000277034,raspi14,8,1
2660852000277098,raspi05,8,1
2660852000277395,raspi21,8,1
2660852000278029,raspi09,8,1
2660852000278068,raspi20,8,1
2660852000278071,raspi13,8,1
2660852000279021,raspi01,8,1
2660852000279579,raspi16,8,1
2660852014305828,raspi15,8,0
2660852014318846,raspi03,8,0
2660852014364855,raspi05,8,0
2660852014419093,raspi10,8,0
2660852014746262,raspi09,8,0
2660852014750565,raspi14,8,0
2660852014923808,raspi16,8,0
2660852015146456,raspi21,8,0
2660852015618312,raspi12,8,0
2660852015691091,raspi13,8,0
2660852015764378,raspi01,8,0
2660852016395312,raspi20,8,0
2660852312763621,raspi03,1,1
2660852312990417,raspi15,1,1
2660852312990776,raspi16,1,1
2660852312991119,raspi14,1,1
2660852312991572,raspi09,1,1
2660852412742975,raspi03,1,0
2660852412966359,raspi16,1,0
2660852412966412,raspi15,1,0
2660852412967091,raspi14,1,0
2660852412967331,raspi09,1,0
2660853000005266,raspi03,8,1
2660853000205435,raspi16,8,1
2660853000207162,raspi12,8,1
2660853000207772,raspi09,8,1
2660853000207775,raspi14,8,1
2660853000207796,raspi21,8,1
2660853000207803,raspi13,8,1
2660853000208402,raspi10,8,1
2660853000208448,raspi05,8,1
2660853000208516,raspi01,8,1
2660853000209217,raspi15,8,1
2660853000209550,raspi20,8,1
2660853014069072,raspi15,8,0
2660853014091318,raspi03,8,0
2660853014138514,raspi05,8,0
2660853014170497,raspi10,8,0
2660853014489252,raspi14,8,0
2660853014490339,raspi09,8,0
2660853014684808,raspi16,8,0
2660853014924041,raspi21,8,0
2660853015326835,raspi13,8,0
2660853015347441,raspi12,8,0
2660853015497106,raspi01,8,0
2660853016150866,raspi20,8,0
2660853312566717,raspi03,1,1
2660853312754076,raspi16,1,1
2660853312755055,raspi15,1,1
2660853312755613,raspi09,1,1
2660853312755844,raspi14,1,1
2660853412549088,raspi03,1,0
2660853412732065,raspi16,1,0
2660853412732562,raspi15,1,0
2660853412733206,raspi09,1,0
2660853412733549,raspi14,1,0
2660853999999402,raspi03,8,1
2660854000154913,raspi20,8,1
2660854000155262,raspi01,8,1
2660854000156538,raspi15,8,1
2660854000156586,raspi05,8,1
2660854000156602,raspi13,8,1
2660854000156704,raspi09,8,1
2660854000156722,raspi21,8,1
2660854000156831,raspi14,8,1
2660854000157176,raspi10,8,1
2660854000157200,raspi16,8,1
2660854000157246,raspi12,8,1
2660854013831147,raspi15,8,0
2660854013883009,raspi03,8,0
2660854013911661,raspi05,8,0
2660854013938004,raspi10,8,0
2660854014260038,raspi14,8,0
2660854014260880,raspi09,8,0
2660854014474636,raspi16,8,0
2660854014695694,raspi21,8,0
2660854015081632,raspi13,8,0
2660854015098882,raspi12,8,0
