timestamp,host,channel,state
2658739238386253,raspi16,1,1
2658739238939897,raspi03,1,1
2658739338346225,raspi09,1,0
2658739338346415,raspi15,1,0
2658739338347063,raspi14,1,0
2658739338347982,raspi16,1,0
2658739338797591,raspi03,1,0
2658740000039473,raspi03,8,1
2658740000276100,raspi20,8,1
2658740000277092,raspi15,8,1
2658740000277190,raspi01,8,1
2658740000277217,raspi12,8,1
2658740000277367,raspi10,8,1
2658740000277491,raspi14,8,1
2658740000277525,raspi13,8,1
2658740000277573,raspi09,8,1
2658740000277855,raspi05,8,1
2658740000278471,raspi16,8,1
2658740000278846,raspi21,8,1
2658740013976628,raspi20,8,0
2658740014542602,raspi10,8,0
2658740014581765,raspi03,8,0
2658740014601810,raspi21,8,0
2658740014794327,raspi01,8,0
2658740015099401,raspi13,8,0
2658740015696361,raspi12,8,0
2658740016132454,raspi15,8,0
2658740016247289,raspi05,8,0
2658740016284435,raspi14,8,0
2658740016805635,raspi09,8,0
2658740016870720,raspi16,8,0
2658740237807091,raspi03,1,1
2658740238035047,raspi15,1,1
2658740238036242,raspi16,1,1
2658740238036339,raspi09,1,1
2658740238036658,raspi14,1,1
2658740337786383,raspi03,1,0
2658740338010968,raspi15,1,0
2658740338012078,raspi16,1,0
2658740338012273,raspi09,1,0
2658740338012456,raspi14,1,0
2658741000005071,raspi03,8,1
2658741000207134,raspi21,8,1
2658741000207444,raspi15,8,1
2658741000207478,raspi16,8,1
2658741000207743,raspi14,8,1
2658741000208275,raspi10,8,1
2658741000208288,raspi12,8,1
2658741000208391,raspi05,8,1
2658741000208519,raspi13,8,1
2658741000208642,raspi01,8,1
2658741000208950,raspi20,8,1
2658741000209430,raspi09,8,1
2658741014297820,raspi10,8,0
2658741014336143,raspi03,8,0
2658741014359936,raspi21,8,0
2658741014545334,raspi01,8,0
2658741014830841,raspi13,8,0
2658741015430390,raspi12,8,0
2658741015863662,raspi15,8,0
2658741015969328,raspi05,8,0
2658741016073398,raspi14,8,0
2658741016595931,raspi09,8,0
2658741016599494,raspi16,8,0
2658741016809798,raspi20,8,0
2658741237607615,raspi03,1,1
2658741237798322,raspi15,1,1
2658741237798364,raspi16,1,1
2658741237798894,raspi09,1,1
2658741237799587,raspi14,1,1
2658741337589891,raspi03,1,0
2658741337775989,raspi16,1,0
2658741337776023,raspi15,1,0
2658741337776283,raspi09,1,0
2658741337777293,raspi14,1,0
2658742000000507,raspi03,8,1
2658742000154448,raspi09,8,1
2658742000155357,raspi01,8,1
2658742000155462,raspi20,8,1
2658742000156091,raspi12,8,1
2658742000156182,raspi14,8,1
2658742000156206,raspi10,8,1
2658742000156226,raspi21,8,1
2658742000156358,raspi16,8,1
2658742000156668,raspi05,8,1
2658742000156833,raspi15,8,1
2658742000156889,raspi13,8,1
2658742014033263,raspi10,8,0
2658742014122105,raspi03,8,0
2658742014130873,raspi21,8,0
2658742014316694,raspi01,8,0
2658742014600204,raspi13,8,0
2658742015208079,raspi12,8,0
2658742015660909,raspi15,8,0
2658742015738262,raspi05,8,0
2658742015852970,raspi14,8,0
2658742016355409,raspi09,8,0
2658742016365761,raspi16,8,0
2658742016592484,raspi20,8,0
2658742237431854,raspi03,1,1
2658742237577366,raspi09,1,1
2658742237577792,raspi16,1,1
2658742237577861,raspi15,1,1
2658742237579188,raspi14,1,1
2658742337414666,raspi03,1,0
2658742337556394,raspi09,1,0
2658742337556704,raspi15,1,0
2658742337556747,raspi16,1,0
2658742337558147,raspi14,1,0
2658742999999551,raspi03,8,1
2658743000116376,raspi05,8,1
2658743000116625,raspi15,8,1
2658743000116894,raspi16,8,1
2658743000117443,raspi12,8,1
2658743000117517,raspi01,8,1
2658743000117636,raspi14,8,1
2658743000117666,raspi13,8,1
2658743000117835,raspi09,8,1
2658743000117904,raspi10,8,1
2658743000118294,raspi21,8,1
2658743000118721,raspi20,8,1
2658743013812648,raspi10,8,0
2658743013922006,raspi03,8,0
2658743013927855,raspi21,8,0
2658743014107659,raspi01,8,0
2658743014383183,raspi13,8,0
2658743015030495,raspi12,8,0
2658743015492614,raspi05,8,0
2658743015505163,raspi15,8,0
2658743015620384,raspi14,8,0
2658743016149347,raspi09,8,0
2658743016152522,raspi16,8,0
2658743016400410,raspi20,8,0
2658743237259547,raspi03,1,1
2658743237368714,raspi15,1,1
2658743237368821,raspi16,1,1
2658743237370016,raspi09,1,1
2658743237370498,raspi14,1,1
2658743337242495,raspi03,1,0
2658743337348663,raspi15,1,0
2658743337348801,raspi16,1,0
2658743337349760,raspi09,1,0
2658743337350372,raspi14,1,0
2658743998667796,raspi03,8,1
2658743998753192,raspi20,8,1
2658743998753907,raspi13,8,1
2658743998753939,raspi01,8,1
2658743998754116,raspi10,8,1
2658743998754321,raspi21,8,1
2658743998754341,raspi16,8,1
2658743998754518,raspi14,8,1
2658743998754716,raspi05,8,1
2658743998755269,raspi15,8,1
2658743998755759,raspi12,8,1
2658743998755931,raspi09,8,1
2658744012565062,raspi10,8,0
2658744012672489,raspi03,8,0
2658744012679533,raspi21,8,0
2658744012877424,raspi01,8,0
2658744013159991,raspi13,8,0
2658744013765866,raspi12,8,0
2658744014207859,raspi15,8,0
2658744014239544,raspi05,8,0
2658744014361843,raspi14,8,0
2658744014882742,raspi09,8,0
2658744014923719,raspi16,8,0
2658744015149320,raspi20,8,0
2658744237566931,raspi15,1,1
2658744237567021,raspi09,1,1
2658744237568176,raspi14,1,1
2658744237692179,raspi03,1,1
2658744337714193,raspi15,1,0
2658744337714242,raspi09,1,0
2658744337715432,raspi14,1,0
2658744337928377,raspi03,1,0
2658745000485845,raspi09,8,1
2658745000486788,raspi16,8,1
2658745000486851,raspi21,8,1
2658745000487228,raspi13,8,1
2658745000487594,raspi12,8,1
2658745000487668,raspi05,8,1
2658745000488102,raspi10,8,1
2658745000488103,raspi15,8,1
2658745000488302,raspi14,8,1
2658745000488575,raspi20,8,1
2658745000489107,raspi01,8,1
2658745001288855,raspi03,8,1
2658745014063188,raspi10,8,0
2658745014220481,raspi21,8,0
2658745014363636,raspi01,8,0
2658745014671974,raspi13,8,0
2658745015038557,raspi03,8,0
2658745015315621,raspi12,8,0
2658745015704463,raspi05,8,0
2658745015705055,raspi15,8,0
2658745015906285,raspi14,8,0
2658745016419085,raspi16,8,0
2658745016440791,raspi09,8,0
2658745016704240,raspi20,8,0
2658745238596914,raspi15,1,1
2658745238597040,raspi09,1,1
2658745238598201,raspi16,1,1
2658745238598744,raspi14,1,1
2658745239151951,raspi03,1,1
2658745338558668,raspi15,1,0
2658745338558975,raspi09,1,0
2658745338560200,raspi16,1,0
2658745338560519,raspi14,1,0
2658745339010005,raspi03,1,0
2658746000041045,raspi03,8,1
2658746000276432,raspi20,8,1
2658746000277081,raspi15,8,1
2658746000277199,raspi12,8,1
2658746000277458,raspi01,8,1
2658746000277955,raspi10,8,1
2658746000278014,raspi05,8,1
2658746000278229,raspi14,8,1
2658746000278423,raspi13,8,1
2658746000279012,raspi09,8,1
2658746000279386,raspi21,8,1
2658746000279469,raspi16,8,1
2658746013581284,raspi03,8,0
2658746013848711,raspi21,8,0
2658746013984529,raspi01,8,0
2658746014271216,raspi13,8,0
2658746014942883,raspi12,8,0
2658746015286798,raspi05,8,0
2658746015295019,raspi15,8,0
2658746015517699,raspi14,8,0
2658746016025405,raspi16,8,0
2658746016056841,raspi09,8,0
2658746016312235,raspi20,8,0
2658746017036317,raspi10,8,0
2658746238020612,raspi03,1,1
2658746238248109,raspi15,1,1
2658746238249593,raspi14,1,1
2658746238249812,raspi09,1,1
2658746238250075,raspi16,1,1
2658746337999787,raspi03,1,0
2658746338224042,raspi15,1,0
2658746338225422,raspi14,1,0
2658746338225460,raspi09,1,0
2658746338225823,raspi16,1,0
2658747000003979,raspi03,8,1
2658747000207289,raspi21,8,1
2658747000207344,raspi01,8,1
2658747000207524,raspi12,8,1
2658747000207634,raspi09,8,1
2658747000207686,raspi15,8,1
2658747000207922,raspi14,8,1
2658747000207966,raspi10,8,1
2658747000208227,raspi16,8,1
2658747000208442,raspi13,8,1
2658747000209010,raspi05,8,1
2658747000209199,raspi20,8,1
2658747013760597,raspi01,8,0
2658747014017426,raspi13,8,0
2658747014661048,raspi12,8,0
2658747015007772,raspi05,8,0
2658747015067070,raspi15,8,0
2658747015272234,raspi14,8,0
2658747015767034,raspi16,8,0
2658747015784471,raspi09,8,0
2658747016087796,raspi20,8,0
2658747016682643,raspi03,8,0
2658747016780326,raspi10,8,0
2658747016939298,raspi21,8,0
2658747237819596,raspi03,1,1
2658747238011342,raspi16,1,1
2658747238011441,raspi15,1,1
2658747238011512,raspi09,1,1
2658747238011839,raspi14,1,1
2658747337802120,raspi03,1,0
2658747337988886,raspi16,1,0
2658747337989123,raspi15,1,0
2658747337989233,raspi09,1,0
2658747337989503,raspi14,1,0
2658748000000273,raspi03,8,1
2658748000155133,raspi05,8,1
2658748000155295,raspi16,8,1
2658748000155691,raspi14,8,1
2658748000155832,raspi13,8,1
2658748000155850,raspi10,8,1
2658748000156024,raspi20,8,1
2658748000156264,raspi15,8,1
2658748000156507,raspi01,8,1
2658748000156600,raspi09,8,1
2658748000156842,raspi21,8,1
2658748000157018,raspi12,8,1
2658748013788564,raspi13,8,0
2658748014462508,raspi12,8,0
2658748014748964,raspi05,8,0
2658748014854265,raspi15,8,0
2658748015124863,raspi14,8,0
2658748015545256,raspi16,8,0
2658748015590924,raspi09,8,0
2658748015849659,raspi20,8,0
2658748016480957,raspi03,8,0
2658748016541620,raspi10,8,0
2658748016718839,raspi21,8,0
2658748016760456,raspi01,8,0
2658748237644914,raspi03,1,1
2658748237790454,raspi16,1,1
2658748237790995,raspi09,1,1
2658748237791023,raspi15,1,1
2658748237791212,raspi14,1,1
2658748337627785,raspi03,1,0
2658748337769536,raspi16,1,0
2658748337769906,raspi09,1,0
2658748337769942,raspi15,1,0
2658748337770083,raspi14,1,0
2658749000000652,raspi03,8,1
2658749000115881,raspi21,8,1
2658749000116200,raspi09,8,1
2658749000116637,raspi10,8,1
2658749000116849,raspi05,8,1
2658749000116971,raspi16,8,1
2658749000117018,raspi20,8,1
2658749000117255,raspi01,8,1
2658749000117373,raspi13,8,1
2658749000117643,raspi14,8,1
2658749000117763,raspi12,8,1
2658749000118448,raspi15,8,1
2658749014462755,raspi12,8,0
2658749014499035,raspi05,8,0
2658749014606268,raspi15,8,0
2658749014908130,raspi14,8,0
2658749015314888,raspi16,8,0
2658749015353768,raspi09,8,0
2658749015654106,raspi20,8,0
2658749016261418,raspi03,8,0
2658749016315014,raspi10,8,0
2658749016505376,raspi21,8,0
2658749016551178,raspi01,8,0
2658749016908934,raspi13,8,0
2658749237472640,raspi03,1,1
2658749237581969,raspi15,1,1
2658749237582230,raspi09,1,1
2658749237582475,raspi16,1,1
2658749237582653,raspi14,1,1
2658749337455414,raspi03,1,0
2658749337561710,raspi15,1,0
2658749337562152,raspi09,1,0
2658749337562466,raspi16,1,0
2658749337562514,raspi14,1,0
2658749998666658,raspi03,8,1
2658749998753126,raspi12,8,1
2658749998754023,raspi14,8,1
2658749998754243,raspi01,8,1
2658749998754288,raspi10,8,1
2658749998754662,raspi20,8,1
2658749998754687,raspi13,8,1
2658749998754946,raspi05,8,1
2658749998755014,raspi15,8,1
2658749998755383,raspi21,8,1
2658749998755827,raspi09,8,1
2658749998756148,raspi16,8,1
2658750012325764,raspi13,8,0
2658750012764955,raspi12,8,0
2658750013229794,raspi05,8,0
2658750013366741,raspi15,8,0
2658750013624748,raspi14,8,0
2658750014065476,raspi16,8,0
2658750014107243,raspi09,8,0
2658750014415650,raspi20,8,0
2658750015021400,raspi03,8,0
2658750015055267,raspi10,8,0
2658750015263666,raspi21,8,0
2658750015300685,raspi01,8,0
2658750237778971,raspi15,1,1
2658750237780655,raspi16,1,1
2658750237780710,raspi14,1,1
2658750237781142,raspi09,1,1
2658750237904850,raspi03,1,1
2658750337926240,raspi15,1,0
2658750337927757,raspi16,1,0
2658750337928140,raspi14,1,0
2658750337928265,raspi09,1,0
2658750338141201,raspi03,1,0
2658751000485660,raspi15,8,1
2658751000486520,raspi09,8,1
2658751000487399,raspi21,8,1
2658751000487495,raspi12,8,1
2658751000487688,raspi13,8,1
2658751000488018,raspi16,8,1
2658751000488429,raspi20,8,1
2658751000488556,raspi14,8,1
2658751000488584,raspi01,8,1
2658751000488590,raspi05,8,1
2658751000488983,raspi10,8,1
2658751001289742,raspi03,8,1
2658751014288322,raspi12,8,0
2658751014727993,raspi05,8,0
2658751014868969,raspi15,8,0
2658751015166669,raspi14,8,0
2658751015580102,raspi16,8,0
2658751015618639,raspi09,8,0
2658751015931488,raspi20,8,0
2658751016570959,raspi10,8,0
2658751016806070,raspi21,8,0
2658751016841437,raspi01,8,0
2658751017171645,raspi13,8,0
2658751017369351,raspi03,8,0
2658751238809290,raspi15,1,1
2658751238809390,raspi16,1,1
2658751238810692,raspi09,1,1
2658751238811313,raspi14,1,1
2658751239364670,raspi03,1,1
2658751338771209,raspi16,1,0
2658751338771330,raspi15,1,0
2658751338772685,raspi09,1,0
2658751338773056,raspi14,1,0
2658751339222593,raspi03,1,0
2658752000040009,raspi03,8,1
2658752000275767,raspi16,8,1
2658752000277081,raspi05,8,1
2658752000277198,raspi20,8,1
2658752000277672,raspi21,8,1
2658752000277768,raspi13,8,1
2658752000277866,raspi10,8,1
2658752000278441,raspi01,8,1
2658752000278643,raspi09,8,1
2658752000278669,raspi14,8,1
2658752000278873,raspi15,8,1
2658752000279499,raspi12,8,1
2658752013903304,raspi12,8,0
2658752014305492,raspi05,8,0
2658752014491722,raspi15,8,0
2658752014829391,raspi14,8,0
2658752015185460,raspi16,8,0
2658752015262665,raspi09,8,0
2658752015576378,raspi20,8,0
2658752015933142,raspi03,8,0
2658752016165700,raspi10,8,0
2658752016409695,raspi21,8,0
2658752016422176,raspi01,8,0
2658752016786761,raspi13,8,0
2658752238232970,raspi03,1,1
2658752238461005,raspi16,1,1
2658752238461807,raspi14,1,1
2658752238462259,raspi15,1,1
2658752238463096,raspi09,1,1
2658752338212301,raspi03,1,0
2658752338437034,raspi16,1,0
2658752338437451,raspi14,1,0
2658752338438010,raspi15,1,0
2658752338438915,raspi09,1,0
2658753000004750,raspi03,8,1
2658753000206127,raspi14,8,1
2658753000206875,raspi12,8,1
2658753000207405,raspi15,8,1
2658753000207456,raspi01,8,1
2658753000208185,raspi05,8,1
2658753000208524,raspi10,8,1
2658753000208576,raspi13,8,1
2658753000208648,raspi20,8,1
2658753000208754,raspi21,8,1
2658753000208857,raspi09,8,1
2658753000208950,raspi16,8,1
2658753013623916,raspi12,8,0
2658753014033431,raspi05,8,0
2658753014239225,raspi15,8,0
2658753014575845,raspi14,8,0
2658753014941676,raspi16,8,0
2658753015047322,raspi09,8,0
2658753015315272,raspi20,8,0
2658753015687470,raspi03,8,0
2658753015910828,raspi10,8,0
2658753016171099,raspi21,8,0
2658753016173190,raspi01,8,0
2658753016539289,raspi13,8,0
2658753238032922,raspi03,1,1
2658753238223961,raspi14,1,1
2658753238224282,raspi15,1,1
2658753238224940,raspi09,1,1
2658753238225104,raspi16,1,1
2658753338015352,raspi03,1,0
2658753338201833,raspi14,1,0
2658753338201997,raspi15,1,0
2658753338202394,raspi09,1,0
2658753338202593,raspi16,1,0
2658754000000600,raspi03,8,1
2658754000155682,raspi13,8,1
2658754000156087,raspi16,8,1
2658754000156236,raspi20,8,1
2658754000156342,raspi01,8,1
2658754000156514,raspi05,8,1
2658754000156518,raspi10,8,1
2658754000156553,raspi15,8,1
2658754000156768,raspi09,8,1
2658754000156815,raspi21,8,1
2658754000156845,raspi14,8,1
2658754000157530,raspi12,8,1
2658754013791772,raspi05,8,0
2658754014004853,raspi15,8,0
2658754014352769,raspi14,8,0
2658754014699085,raspi16,8,0
2658754014780126,raspi09,8,0
2658754015174966,raspi20,8,0
2658754015476843,raspi03,8,0
2658754015678090,raspi10,8,0
2658754015944582,raspi01,8,0
2658754015946290,raspi21,8,0
2658754016306060,raspi13,8,0
2658754016741192,raspi12,8,0
2658754237857333,raspi03,1,1
2658754238003237,raspi09,1,1
2658754238003601,raspi16,1,1
2658754238004034,raspi15,1,1
2658754238004640,raspi14,1,1
2658754337840124,raspi03,1,0
2658754337981981,raspi09,1,0
2658754337982600,raspi16,1,0
2658754337982922,raspi15,1,0
2658754337983520,raspi14,1,0
2658754999999935,raspi03,8,1
2658755000116076,raspi09,8,1
2658755000116148,raspi12,8,1
2658755000116362,raspi21,8,1
2658755000116389,raspi10,8,1
2658755000116756,raspi01,8,1
2658755000116760,raspi05,8,1
2658755000117134,raspi14,8,1
2658755000117136,raspi13,8,1
2658755000117677,raspi20,8,1
2658755000118065,raspi16,8,1
2658755000118540,raspi15,8,1
2658755013790267,raspi15,8,0
2658755014165506,raspi14,8,0
2658755014492869,raspi16,8,0
2658755014587159,raspi09,8,0
2658755014940608,raspi20,8,0
2658755015272654,raspi03,8,0
2658755015446450,raspi10,8,0
2658755015729597,raspi01,8,0
2658755015757308,raspi21,8,0
2658755016093972,raspi13,8,0
2658755016526700,raspi12,8,0
2658755016817638,raspi05,8,0
2658755237684667,raspi03,1,1
2658755237794009,raspi09,1,1
2658755237794702,raspi15,1,1
2658755237795470,raspi14,1,1
2658755337667530,raspi03,1,0
2658755337774047,raspi09,1,0
2658755337774428,raspi15,1,0
2658755337775394,raspi14,1,0
2658755998666211,raspi03,8,1
2658755998753097,raspi16,8,1
2658755998753227,raspi10,8,1
2658755998753333,raspi15,8,1
2658755998753532,raspi20,8,1
2658755998754266,raspi14,8,1
2658755998754744,raspi21,8,1
2658755998754754,raspi05,8,1
2658755998754759,raspi13,8,1
2658755998754787,raspi12,8,1
2658755998755117,raspi01,8,1
2658755998755234,raspi09,8,1
2658756012446402,raspi05,8,0
2658756012514337,raspi15,8,0
2658756012858464,raspi14,8,0
2658756013223611,raspi16,8,0
2658756013323122,raspi09,8,0
2658756013652260,raspi20,8,0
2658756014056832,raspi03,8,0
2658756014217747,raspi10,8,0
2658756014509868,raspi01,8,0
2658756014509992,raspi21,8,0
2658756014850847,raspi13,8,0
2658756015290182,raspi12,8,0
2658756237992439,raspi15,1,1
2658756237992977,raspi16,1,1
2658756237993330,raspi09,1,1
2658756237994318,raspi14,1,1
2658756238118345,raspi03,1,1
2658756338139912,raspi15,1,0
2658756338140431,raspi16,1,0
2658756338140506,raspi09,1,0
2658756338141605,raspi14,1,0
2658756338354798,raspi03,1,0
2658757000487700,raspi09,8,1
2658757000487821,raspi05,8,1
2658757000487867,raspi13,8,1
2658757000488241,raspi12,8,1
2658757000488401,raspi15,8,1
2658757000488420,raspi21,8,1
2658757000488706,raspi20,8,1
2658757000488740,raspi01,8,1
2658757000488863,raspi14,8,1
2658757000489937,raspi10,8,1
2658757000490354,raspi16,8,1
2658757001291074,raspi03,8,1
2658757014048851,raspi15,8,0
2658757014402619,raspi14,8,0
2658757014747466,raspi16,8,0
2658757014871568,raspi09,8,0
2658757015182764,raspi20,8,0
2658757015714858,raspi10,8,0
2658757016002780,raspi01,8,0
2658757016035679,raspi21,8,0
2658757016363110,raspi13,8,0
2658757016387321,raspi03,8,0
2658757016767866,raspi12,8,0
2658757017055253,raspi05,8,0
2658757239022642,raspi09,1,1
2658757239023189,raspi15,1,1
2658757239023403,raspi16,1,1
2658757239024182,raspi14,1,1
2658757239577677,raspi03,1,1
2658757338984356,raspi09,1,0
2658757338984923,raspi15,1,0
2658757338984976,raspi16,1,0
2658757338985892,raspi14,1,0
2658757339435406,raspi03,1,0
2658758000038268,raspi03,8,1
2658758000275558,raspi01,8,1
2658758000275644,raspi16,8,1
2658758000275938,raspi21,8,1
2658758000276082,raspi10,8,1
2658758000276906,raspi20,8,1
2658758000276929,raspi15,8,1
2658758000277004,raspi05,8,1
2658758000277403,raspi09,8,1
2658758000277934,raspi12,8,1
2658758000278025,raspi14,8,1
2658758000278152,raspi13,8,1
2658758014013692,raspi14,8,0
2658758014362027,raspi16,8,0
2658758014465003,raspi09,8,0
2658758014792501,raspi20,8,0
2658758014936668,raspi03,8,0
2658758015309536,raspi10,8,0
2658758015624153,raspi01,8,0
2658758015657733,raspi21,8,0
2658758015975064,raspi13,8,0
2658758016386046,raspi12,8,0
2658758016646757,raspi05,8,0
2658758016916369,raspi15,8,0
2658758238445394,raspi03,1,1
2658758238673184,raspi16,1,1
2658758238674181,raspi09,1,1
2658758238674360,raspi15,1,1
2658758238674644,raspi14,1,1
2658758338424993,raspi03,1,0
2658758338649216,raspi16,1,0
2658758338649994,raspi09,1,0
2658758338650322,raspi15,1,0
2658758338650491,raspi14,1,0
2658759000006200,raspi03,8,1
2658759000206519,raspi14,8,1
2658759000207053,raspi09,8,1
2658759000207614,raspi13,8,1
2658759000208054,raspi20,8,1
2658759000208686,raspi10,8,1
2658759000208696,raspi15,8,1
2658759000208701,raspi12,8,1
2658759000209043,raspi01,8,1
2658759000209328,raspi21,8,1
2658759000209377,raspi05,8,1
2658759000209732,raspi16,8,1
2658759014129242,raspi16,8,0
2658759014265839,raspi09,8,0
2658759014570198,raspi20,8,0
2658759014695964,raspi03,8,0
2658759015063687,raspi10,8,0
2658759015367928,raspi01,8,0
2658759015416897,raspi21,8,0
2658759015723008,raspi13,8,0
2658759016136279,raspi12,8,0
2658759016428704,raspi05,8,0
2658759016669220,raspi15,8,0
2658759016880654,raspi14,8,0
2658759238246972,raspi03,1,1
2658759238437055,raspi16,1,1
2658759238437330,raspi09,1,1
2658759238437443,raspi14,1,1
2658759238437650,raspi15,1,1
2658759338229221,raspi03,1,0
2658759338414561,raspi16,1,0
2658759338415129,raspi09,1,0
2658759338415220,raspi15,1,0
2658759338415280,raspi14,1,0
2658760000000620,raspi03,8,1
2658760000154175,raspi16,8,1
2658760000155276,raspi12,8,1
2658760000156085,raspi13,8,1
2658760000156121,raspi21,8,1
2658760000156158,raspi01,8,1
2658760000156272,raspi15,8,1
2658760000156283,raspi05,8,1
2658760000157264,raspi10,8,1
2658760000157414,raspi09,8,1
2658760000157763,raspi14,8,1
2658760000158040,raspi20,8,1
2658760013870118,raspi16,8,0
2658760014002547,raspi09,8,0
2658760014486922,raspi03,8,0
2658760014579690,raspi20,8,0
2658760014821765,raspi10,8,0
2658760015127194,raspi01,8,0
2658760015193331,raspi21,8,0
2658760015506480,raspi13,8,0
2658760015892530,raspi12,8,0
2658760016160688,raspi05,8,0
2658760016459823,raspi15,8,0
2658760016657490,raspi14,8,0
2658760238069915,raspi03,1,1
2658760238215364,raspi16,1,1
2658760238216349,raspi15,1,1
2658760238217208,raspi09,1,1
2658760238217596,raspi14,1,1
2658760338052667,raspi03,1,0
2658760338194448,raspi16,1,0
2658760338195256,raspi15,1,0
2658760338195912,raspi09,1,0
2658760338196241,raspi14,1,0
2658760999999062,raspi03,8,1
2658761000114781,raspi20,8,1
2658761000115949,raspi10,8,1
2658761000116311,raspi09,8,1
2658761000116706,raspi12,8,1
2658761000116962,raspi05,8,1
2658761000117189,raspi13,8,1
2658761000117323,raspi14,8,1
2658761000117506,raspi16,8,1
2658761000118243,raspi01,8,1
2658761000118454,raspi15,8,1
2658761000118465,raspi21,8,1
2658761013657109,raspi16,8,0
2658761014168134,raspi20,8,0
2658761014284488,raspi03,8,0
2658761014602943,raspi10,8,0
2658761014897346,raspi01,8,0
2658761014984096,raspi21,8,0
2658761015272921,raspi13,8,0
2658761015684543,raspi12,8,0
2658761015911499,raspi05,8,0
2658761016244075,raspi15,8,0
2658761016468534,raspi14,8,0
2658761016888466,raspi09,8,0
2658761064096869,raspi05,2,1
2658761067324036,raspi06,2,1
2658761070606322,raspi01,2,1
2658761071010058,raspi14,2,1
2658761071012054,raspi12,2,1
2658761071415213,raspi09,2,1
2658761071416457,raspi13,2,1
2658761077260127,raspi10,2,1
2658761077352126,raspi16,2,1
2658761083669734,raspi21,2,1
2658761083834470,raspi20,2,1
2658761083834734,raspi15,2,1
2658761085486720,raspi03,2,1
2658761237897380,raspi03,1,1
2658761238007172,raspi15,1,1
2658761238007362,raspi14,1,1
2658761238007781,raspi09,1,1
2658761238008243,raspi16,1,1
2658761337880247,raspi03,1,0
2658761337986900,raspi15,1,0
2658761337987244,raspi14,1,0
2658761337987688,raspi09,1,0
2658761337988058,raspi16,1,0
2658761998666497,raspi03,8,1
2658761998753200,raspi21,8,1
2658761998753485,raspi01,8,1
2658761998754033,raspi14,8,1
2658761998754394,raspi15,8,1
2658761998754531,raspi05,8,1
2658761998754800,raspi16,8,1
2658761998755048,raspi13,8,1
2658761998755456,raspi12,8,1
2658761998755480,raspi20,8,1
2658761998755660,raspi09,8,1
2658761998756645,raspi10,8,1
2658762012394434,raspi16,8,0
2658762012530870,raspi09,8,0
2658762012898786,raspi20,8,0
2658762013036110,raspi03,8,0
2658762013355088,raspi10,8,0
2658762013679164,raspi01,8,0
2658762013743160,raspi21,8,0
2658762014029780,raspi13,8,0
2658762014414804,raspi12,8,0
2658762014691287,raspi05,8,0
2658762014998794,raspi15,8,0
2658762015238284,raspi14,8,0
2658762063992495,raspi05,2,0
2658762070480281,raspi01,2,0
2658762070481393,raspi14,2,0
2658762070481603,raspi09,2,0
2658762070481626,raspi12,2,0
2658762070482664,raspi16,2,0
2658762070483106,raspi13,2,0
2658762070885727,raspi15,2,0
2658762070886712,raspi21,2,0
2658762070889293,raspi20,2,0
2658762072681599,raspi06,2,0
2658762077056712,raspi10,2,0
2658762078381734,raspi03,2,0
2658762238204948,raspi15,1,1
2658762238206257,raspi14,1,1
2658762238207033,raspi16,1,1
2658762238207329,raspi09,1,1
2658762238332420,raspi03,1,1
2658762338352282,raspi15,1,0
2658762338353675,raspi14,1,0
2658762338354432,raspi16,1,0
2658762338354468,raspi09,1,0
2658762338568860,raspi03,1,0
2658763000486445,raspi15,8,1
2658763000486750,raspi10,8,1
2658763000486938,raspi14,8,1
2658763000487493,raspi12,8,1
2658763000487519,raspi09,8,1
2658763000487544,raspi20,8,1
2658763000487654,raspi05,8,1
2658763000487757,raspi16,8,1
2658763000487959,raspi13,8,1
2658763000488140,raspi01,8,1
2658763000488261,raspi21,8,1
2658763001292229,raspi03,8,1
2658763014426630,raspi20,8,0
2658763014865299,raspi10,8,0
2658763015173257,raspi01,8,0
2658763015284749,raspi21,8,0
2658763015389019,raspi03,8,0
2658763015550991,raspi13,8,0
2658763015934696,raspi12,8,0
2658763016178897,raspi05,8,0
2658763016501005,raspi15,8,0
2658763016752256,raspi14,8,0
2658763017165051,raspi09,8,0
2658763017240982,raspi16,8,0
2658763065362031,raspi05,2,1
2658763067411556,raspi06,2,1
2658763071960154,raspi15,2,1
2658763071960638,raspi14,2,1
2658763071960818,raspi16,2,1
2658763071960871,raspi21,2,1
2658763071962057,raspi12,2,1
2658763071962463,raspi13,2,1
2658763071962755,raspi01,2,1
2658763071962948,raspi20,2,1
2658763078064076,raspi10,2,1
2658763079340198,raspi03,2,1
2658763099276260,raspi09,2,1
2658763239234750,raspi15,1,1
2658763239235919,raspi09,1,1
2658763239236428,raspi14,1,1
2658763239236570,raspi16,1,1
2658763239790485,raspi03,1,1
2658763339196696,raspi15,1,0
2658763339197787,raspi09,1,0
2658763339198333,raspi16,1,0
2658763339198362,raspi14,1,0
2658763339647885,raspi03,1,0
2658764000037759,raspi03,8,1
2658764000276318,raspi21,8,1
2658764000276691,raspi10,8,1
2658764000277462,raspi15,8,1
2658764000277471,raspi13,8,1
2658764000277498,raspi12,8,1
2658764000277608,raspi01,8,1
2658764000277753,raspi05,8,1
2658764000277768,raspi09,8,1
2658764000278456,raspi14,8,1
2658764000278821,raspi16,8,1
2658764000279284,raspi20,8,1
2658764013947506,raspi03,8,0
2658764014060734,raspi20,8,0
2658764014469342,raspi10,8,0
2658764014885858,raspi21,8,0
