"Time","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","200","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","217","218","219","220","221","222","223","224","225","226","227"
1645495407200,82.01451623439789,83.06422567367554,81.44297242164612,83.60802125930786,83.31669688224792,83.96265983581543,84.47604811191559,84.31495821475983,83.84807932376862,80.92871356010437,81.95635053846571,84.10856223106384,82.49015880766369,81.9989767074585,87.00614614335318,80.3160904172867,81.04765272140503,81.13131058216095,87.02312106177921,81.35404674823468,78.95886754989624,80.70336389541626,81.3301763383169,78.11528396606445,80.58422028072296,81.83378422260284,82.14257144927979,80.06787989689754,81.93299651145935,82.44273376464844,83.09344010126023,86.30729138851166,86.4908471914438,81.30069708445716,82.78214871883392,84.49051702590216,81.09109945145865,81.98585903644562,81.47599744039869,80.1010008312407,81.1274803386015,83.64867079257965,81.60663032531738,82.17504322528839,82.5265843224904,81.28595830523778,81.21722908625527,86.76307884095208
1645495407400,81.86665868759155,82.96422576904297,81.42556556822761,83.4426763625372,83.21612310409546,83.84322429838635,84.41414892673492,84.17325723171234,83.80392565046039,80.97989678382874,81.93667352199554,84.00329178098649,82.47706046033261,82.05732957143633,86.8657332911636,80.10425925254822,80.93862854488312,81.15764714801122,86.7707872390747,81.24501389723558,78.78714522104414,80.61846197219123,81.39738237857819,78.22269237041473,80.35256824796161,81.74565766349671,82.05121394566127,79.94670175405649,81.69504958864242,82.22888849652003,83.00766814701142,86.1808750629425,86.23881750395803,81.19341850280762,82.56082728459285,84.40283215235151,80.92901909351349,81.80660853310236,81.40425812251983,79.93000400066376,80.94127936730018,83.55712592601776,81.55433748685397,82.163161277771,82.43231570720673,81.16712009906769,81.11341555156405,86.5783679485321
1645495407600,81.82131993220402,82.88949197436136,81.55165257529607,83.47050112769718,83.31072126116071,83.84917223453522,84.55958795547485,84.28349098326667,83.85140397813585,81.02658021450043,82.02972872295076,83.8586277961731,82.6031508672805,82.09896693153986,86.82781755924225,80.18966856456939,80.88881862163544,81.10968368772477,86.77520477771759,81.17764763465294,78.77736508846283,80.60933079795232,81.45076824369885,78.15721227252294,80.386563539505,81.78390145301819,82.01215672492981,79.98465763972355,81.79018592834473,82.10290443897247,83.08090019226074,86.25798833937873,86.31784139779897,81.2263240814209,82.60062539577484,84.4457771664574,81.0039521474687,81.8776422739029,81.38397216796875,79.96066514272539,80.99519140070134,83.71402534605964,81.55003791222205,82.2446368932724,82.48268732948908,81.2401879931253,81.02757453918457,86.68934988975525
1645495407800,81.64991736033606,82.66190540790558,81.52381002902985,83.42298185825348,83.0466171503067,83.85749864578247,84.32526397705078,84.0298342704773,83.58562338352203,80.80614846850199,81.82884550094604,83.98621041434151,82.42006170749664,81.89420866966248,86.68502117338635,79.99935579299927,80.68126218281095,81.06058275699615,86.60158018081907,80.97683119773865,78.62064969539642,80.4101232290268,81.16217113676525,77.92183411121368,80.20147371292114,81.61350020151289,81.92367892795139,79.85663123497596,81.7141361539326,82.26158069428944,82.82914078235626,86.04224092998201,86.16441086989182,81.26186092316158,82.48682069778442,84.32823314363995,80.80795538425446,81.70504832267761,81.17021821037171,79.83062970638275,80.77948841904148,83.54338170611669,81.34628659761869,82.27044848541715,82.30276392376612,81.26530063152313,80.92971587181091,86.52396988868713
1645495408000,81.8416143655777,82.85172877236018,81.30653708321708,83.66028716072204,83.29158771038055,83.77051389217377,84.48441549447867,84.15760343036955,83.71313355461,81.08191192150116,82.13938820362091,83.91818237304688,82.52878993107723,82.08384704589844,86.91134280250186,80.04530107975006,80.93926372225323,81.16654374864366,86.79103720188141,81.19934962346004,78.79814959329272,80.63992321680463,81.33951163291931,78.21774437313988,80.3669907100617,81.68199896433997,82.05685758590698,79.96864588810847,81.93705022902716,82.33594634040954,83.05079893081907,86.26780354976654,86.34149968073918,81.10481988816034,82.62910413742065,84.5407418012619,81.08779454231262,81.9085510969162,81.3694041967392,80.19703795417907,81.04115318885216,83.70602345466614,81.53788352735114,82.15952825546265,82.55803394317627,81.12125820583768,80.98451638221741,86.64589500427246
1645495408200,81.89926588535309,82.88620471954346,81.49162065982819,83.78327691555023,83.47962367534637,83.9261703491211,84.5111068725586,84.31963920593262,83.76460447765533,81.14774201408265,82.24540543556213,84.04425860208178,82.69988565596323,82.17682230472565,86.96539044380188,80.23919677734375,81.02356731891632,81.16014039516449,86.97588849067688,81.23983612060547,79.09686218746124,80.49930729941717,81.38314092726935,78.37922244601779,80.42327189445496,81.79652690887451,82.04712834433904,79.95582885742188,82.03959596157074,82.42540299892426,83.05428641183036,86.38709513346355,86.44080704909105,81.43734562397003,82.72427773475647,84.60642569405692,81.09492819649833,81.98323482937283,81.3537791967392,79.93377268314362,80.95855689415565,83.74634671211243,81.66290036714994,82.41115400526259,82.3896972414047,81.27870428562164,81.01794663686601,86.75704019719905
1645495408400,81.8874991280692,82.88813185691833,81.46197049579924,83.79953814309741,83.33302137586806,83.77951097488403,84.39194130897522,84.14575086321149,83.69560754299164,80.9891625056191,82.09454478914776,84.0008294582367,82.46555507183075,81.98871467227028,86.78101809062655,80.10148298740387,80.92015886306763,81.00464081764221,86.83774615090991,81.14021197232333,78.71898257732391,80.52284604586087,81.45018517971039,78.12928438186646,80.47718702043805,81.72947859764099,82.11364328861237,80.18480968475342,81.91861119346014,82.17948986235119,82.92599002898686,86.32183656238374,86.2981413621169,81.2903066968161,82.61907374858856,84.36752891540527,81.00094107976035,81.84647631645203,81.35778505839998,79.7728465795517,80.94886144002278,83.71293313162667,81.57902896765506,82.22957271999783,82.36599099636078,81.18366980174231,80.88467128693111,86.58774684025691
1645495408600,81.80330085754395,82.96778034028553,81.53389394283295,83.64767443944537,83.33877491950989,83.84548306465149,84.45879962627704,84.26125037670135,83.75147270789513,80.97038922991071,82.11313033103943,83.87079075404576,82.50299593002077,82.13534558008588,86.85209498329768,80.16349077981616,81.0600122118753,81.08128344823443,86.84974694252014,81.10130380483774,78.90756407238189,80.70944833755493,81.41807095966642,77.99056643531436,80.35177218914032,81.82904597691127,82.04278802871704,79.95448005199432,81.89390600295295,82.11583721826948,83.06000077724457,86.27748823165894,86.33028118426984,81.16572025844029,82.60948793815844,84.43010626898871,81.09470498561859,81.84449150448754,81.37465255979508,79.9070531129837,81.02986332820012,83.66678404808044,81.54062352035984,82.30625450611115,82.50447821238684,81.28505277633667,81.16318847193862,86.5914016492439
1645495408800,81.65914952754974,82.6931616162497,81.59105500720796,83.3736810835581,83.1381327311198,83.8184569828094,84.35115838429284,84.0906017242916,83.62444117619441,80.79544406467014,81.91022334023127,84.02182963537791,82.40832798064702,81.92671573162079,86.6233160495758,79.9772487822033,80.86110093858507,80.8558064699173,86.61197868226067,80.94496119572567,78.7645970582962,80.5474394540938,81.31143067375062,77.99586749076843,80.19630734882658,81.61984121799469,81.9181385343037,79.77058720588684,81.66497996496776,82.20128357410431,82.88000015985398,86.08730304051959,86.10466660719652,81.15629468645368,82.42751194880559,84.21185040473938,81.09162854391431,81.70557439894904,81.14843440055847,79.69678691076854,80.78071793776292,83.4410629272461,81.37017273902893,82.28079175192212,82.37381315231323,81.25363413492839,80.96938788890839,86.43860864639282
1645495409000,81.79016452365451,82.80210292339325,81.33989909338572,83.70855771578275,83.30725933256603,83.69876909255981,84.49886345496544,84.21977722644806,83.71010739875562,80.91561744326637,81.97736740112305,83.94639754295349,82.48505520820618,82.19936927916511,86.83011507987976,80.19806623458862,80.90517085148738,81.01235544681549,86.80648708343506,81.26159926194411,78.90119016170502,80.69661748409271,81.33390214708116,78.22452424064515,80.38923442363739,81.61736782013423,81.99395525455475,80.00749042217548,81.97269146259015,82.26525333949498,83.03226906912667,86.30117846292163,86.34354846660908,81.09770202636719,82.65159749984741,84.46514081198072,81.23983171251085,81.79779481887817,81.47115858774336,79.928884267807,80.99712207500751,83.69935813782708,81.59095905010517,82.00360238552094,82.51806035117498,81.11818561856708,81.00381183624268,86.69880845811632
1645495409200,81.87079632282257,82.96417781284877,81.57559311389923,83.9010972243089,83.36410391330719,83.92064521426246,84.49059891700745,84.28151321411133,83.70095578707182,81.002341402494,82.0619122944181,83.93949454171317,82.56206669883123,82.05570995807648,86.90680706690229,80.14467427087209,80.97566102043031,81.12144433884393,86.90787130688864,81.29193277070017,79.15285976349361,80.84990072250366,81.40397465229034,78.19867992401123,80.49524688720703,81.73473751544952,82.08945646740142,79.95802624042217,81.95049274328983,82.39344492266255,83.15861099485367,86.48115229606628,86.46383222893103,81.284425765749,82.56784904003143,84.66828979007782,80.95324003696442,81.82496643066406,81.48818063735962,80.10305178165436,81.09434439919211,83.64493942260742,81.53687540690105,82.22255086898804,82.53551363945007,81.40687621585907,81.09577275836278,86.64389884471893
1645495409400,81.69657504558563,82.78820498027498,81.4248538547092,83.6641669995857,83.3192447423935,83.7931557893753,84.38595843315125,84.15271819583954,83.68821680545807,81.07775006975446,82.18005990982056,83.85316753387451,82.42704700288319,82.04891895112537,86.74219573490204,80.06591892242432,80.91775226593018,80.89582933698382,86.7730442834279,81.10687443659856,78.8401894569397,80.52679528130426,81.25746070014105,78.29897744315011,80.4789778694274,81.69615972609748,82.00954842567444,79.95856487567607,81.90630412101746,82.3023339509964,82.90765017554874,86.28296971321106,86.24676337608925,81.1650640964508,82.53649830818176,84.42537156362383,81.18690841917008,81.88340747167193,81.3478748382084,79.85624161977617,80.9133574962616,83.62842947339254,81.4947013268104,82.21067652626643,82.44921439034599,81.22599429175968,80.97104790097191,86.63963913917542
1645495409600,81.83417105674744,82.89389896392822,81.52160583980499,83.67906588040866,83.41464742024739,83.76247357565259,84.43631744384766,84.21096850198413,83.69752914186508,80.91801501077319,82.08882782951234,83.77132403850555,82.47776564340742,81.978759523422,86.81304502487183,80.14775606185671,80.95678141760447,81.18866539001465,86.8144736289978,81.1663584782527,78.77989614009857,80.71488444010417,81.39373282780723,78.12611377239227,80.51030576229095,81.73858380317688,81.96234191410126,80.02088716947115,82.02449580601284,82.16712636796255,83.02072204105438,86.40308840312655,86.32781677246093,81.27713882923126,82.56370779184195,84.42842889210534,81.11838901042938,81.79698252677917,81.31913454570467,79.87663543224335,80.96359484123461,83.72772192955017,81.59908165564904,82.25305080413818,82.39022636413574,81.20849282400948,80.91838872432709,86.64362061023712
1645495409800,81.6428542137146,82.82144419352214,81.48923081618089,83.52221727371216,83.12659358978271,83.76407998891978,84.26525831222534,84.00431513786316,83.5832462310791,80.72930443286896,81.91863908034105,83.97937356272051,82.31300258636475,81.9011949811663,86.7056407313193,80.06080377101898,80.84313833713531,80.90717554092407,86.6677817106247,80.96865563025841,78.73488080501556,80.46159791946411,81.23737226213727,78.11261991470579,80.35419058799744,81.5031566619873,81.90115441216363,79.75904587965745,81.68636757986886,82.41457306392608,82.92384713793558,86.05041885375977,86.16744044377253,81.15134829566593,82.35802721977234,84.26225753057571,80.87074933733258,81.60142504979693,81.26141285896301,79.80393433570862,80.84433203032522,83.4688204810733,81.4065344839385,82.26773180280414,82.26614404103113,81.28463232517242,80.94735136486236,86.43600034713745
1645495410000,81.84683585166931,82.94325757026672,81.41508956182571,83.54883706569672,83.30509222121466,83.64003099714007,84.44137442111969,84.17979025840759,83.87269119989304,80.977295648484,82.10013890266418,83.83903908729553,82.54804871574281,82.02427065372467,86.8742047548294,80.1492428249783,81.0454831804548,81.02546716114831,86.82136014908079,81.15541499211238,78.97431085980128,80.61449069068546,81.40666101849268,78.35531749422589,80.39965735541449,81.63795555962457,82.01206493377686,79.90937946026142,81.7862791031126,82.282471671937,83.0791608095169,86.22833591037326,86.30782822829026,80.99287605285645,82.57875108718872,84.39866044786241,81.24508607387543,81.81988864474826,81.51807633657305,79.89360797216021,80.99671806922326,83.6495817899704,81.55211017315204,82.10546505451202,82.57238091362848,81.10296897282676,81.07136034965515,86.63235354423523
1645495410200,81.94665321471199,82.97356802319723,81.42199456513818,83.56597101120721,83.41976654529572,83.9531102180481,84.52583980560303,84.1748783172123,83.87919676303864,81.08252110556951,82.0573002648732,83.85812544822693,82.7645509507921,82.2027792930603,86.99601442851717,80.32720458507538,81.08829128742218,81.13815498352051,86.85137522220612,81.25103337214543,79.29115343850756,80.70019030570984,81.45518231391907,78.20543968677521,80.43120229244232,81.63048434257507,81.9692268371582,79.95723007664536,81.90590897817461,82.3423525094986,82.96972983224052,86.39776708209325,86.32822059862542,81.37887294708736,82.64402401447296,84.50493561275421,81.06946757483104,81.79736999967206,81.38900005817413,79.84750124007937,81.05555725097656,83.80349063873291,81.52267190181848,82.1715844775003,82.44585716724396,81.19887673854828,81.08118644593254,86.71890416221014
1645495410400,81.78987693786621,82.8207950592041,81.35428619384766,83.59401345252991,83.33048853798518,83.83652762761191,84.3038946390152,84.0694272518158,83.72893923804874,80.90089816138858,82.0023717880249,83.83933439708892,82.53560054302216,81.95784093463232,86.85067009925842,80.14666771888733,80.85780346582807,81.08662947397383,86.76891883971199,81.08297424316406,78.77013227674696,80.62008558000836,81.26141575404576,78.12933749244327,80.31333293612042,81.58644115924835,81.9483197927475,79.82256246713492,81.79897974407862,82.31615567207336,82.96128736223493,86.21226150270492,86.28585392878605,81.24717094784691,82.53287374973297,84.48762015690879,80.87908923625946,81.65523880247086,81.35272204686724,79.8299314058744,80.95281489445613,83.57446180071149,81.41924602801983,82.03327810764313,82.36688590049744,81.2314216977074,81.04230257064577,86.54885506629944
1645495410600,81.79145181179047,82.8583252921937,81.43455796014695,83.68572586301774,83.35166037082672,83.93387269973755,84.39790168175331,84.17666407993862,83.78631664457775,81.02088642120361,82.01506466335721,83.74618118528336,82.59044130386845,82.0626953367203,86.85962474346161,80.10445634145586,81.00163208492218,80.93810151115296,86.78527891635895,81.15980060283954,78.92126210530598,80.47518254840185,81.35487905649039,78.05005013942719,80.52303183078766,81.71099030971527,81.94367671012878,79.95692443847656,81.9880591759315,82.24758125073981,82.99151344904824,86.29717351519872,86.29750213623046,81.17776370048523,82.65203376183143,84.4594014485677,81.0335953727601,81.93949405730717,81.49295370919364,79.94216749403212,80.98776409442608,83.64958763122559,81.55628192958547,82.19717043922061,82.54640865325928,81.2796377757239,81.0472644624256,86.6804268360138
