timestamp,host,channel,state
2637181142024622,raspi14,2,0
2637181142024894,raspi12,2,0
2637181142024925,raspi21,2,0
2637181142025362,raspi01,2,0
2637181142026156,raspi09,2,0
2637181148458482,raspi16,2,0
2637181148749658,raspi20,2,0
2637181150078342,raspi10,2,0
2637181172387892,raspi15,2,0
2637181178912136,raspi03,2,0
2637181478064392,raspi14,1,1
2637181478064956,raspi16,1,1
2637181478065747,raspi09,1,1
2637181478066213,raspi15,1,1
2637181478370767,raspi03,1,1
2637181578026166,raspi14,1,0
2637181578026883,raspi16,1,0
2637181578027388,raspi09,1,0
2637181578028007,raspi15,1,0
2637181578228704,raspi03,1,0
2637182000042077,raspi03,8,1
2637182000276884,raspi14,8,1
2637182000276967,raspi20,8,1
2637182000277292,raspi21,8,1
2637182000277892,raspi16,8,1
2637182000277965,raspi01,8,1
2637182000277973,raspi10,8,1
2637182000278129,raspi12,8,1
2637182000278373,raspi15,8,1
2637182000278826,raspi05,8,1
2637182000278831,raspi09,8,1
2637182013822660,raspi21,8,0
2637182013918251,raspi20,8,0
2637182014342904,raspi15,8,0
2637182014412406,raspi05,8,0
2637182014587478,raspi09,8,0
2637182014777841,raspi01,8,0
2637182014813638,raspi14,8,0
2637182015065714,raspi16,8,0
2637182015282706,raspi03,8,0
2637182015352244,raspi12,8,0
2637182015834430,raspi10,8,0
2637182134985302,raspi05,2,1
2637182141587657,raspi01,2,1
2637182141587832,raspi14,2,1
2637182141588016,raspi20,2,1
2637182141588836,raspi12,2,1
2637182141589134,raspi16,2,1
2637182142398237,raspi15,2,1
2637182148317363,raspi09,2,1
2637182154597614,raspi21,2,1
2637182160987379,raspi10,2,1
2637182161563456,raspi03,2,1
2637182477528013,raspi03,1,1
2637182477749735,raspi14,1,1
2637182477749741,raspi09,1,1
2637182477750311,raspi16,1,1
2637182477750966,raspi15,1,1
2637182577506908,raspi03,1,0
2637182577725468,raspi09,1,0
2637182577725686,raspi14,1,0
2637182577726174,raspi16,1,0
2637182577726717,raspi15,1,0
2637183000000709,raspi03,8,1
2637183000206847,raspi12,8,1
2637183000206874,raspi09,8,1
2637183000207348,raspi01,8,1
2637183000207844,raspi21,8,1
2637183000207870,raspi05,8,1
2637183000208280,raspi15,8,1
2637183000208350,raspi20,8,1
2637183000209793,raspi16,8,1
2637183000209980,raspi10,8,1
2637183000210288,raspi14,8,1
2637183014123370,raspi15,8,0
2637183014137316,raspi05,8,0
2637183014371489,raspi09,8,0
2637183014536685,raspi01,8,0
2637183014565437,raspi14,8,0
2637183014815414,raspi16,8,0
2637183015039673,raspi03,8,0
2637183015089953,raspi12,8,0
2637183015615736,raspi10,8,0
2637183016904610,raspi21,8,0
2637183016951531,raspi20,8,0
2637183134762107,raspi05,2,0
2637183141334016,raspi01,2,0
2637183141334722,raspi09,2,0
2637183141335414,raspi14,2,0
2637183141335517,raspi12,2,0
2637183141335569,raspi16,2,0
2637183141335655,raspi21,2,0
2637183141335803,raspi20,2,0
2637183141336077,raspi15,2,0
2637183147819996,raspi10,2,0
2637183172550164,raspi03,2,0
2637183477336053,raspi03,1,1
2637183477515784,raspi14,1,1
2637183477516009,raspi16,1,1
2637183477516397,raspi09,1,1
2637183477517178,raspi15,1,1
2637183577319021,raspi03,1,0
2637183577493139,raspi14,1,0
2637183577493314,raspi16,1,0
2637183577494025,raspi09,1,0
2637183577494733,raspi15,1,0
2637184000003319,raspi03,8,1
2637184000154485,raspi10,8,1
2637184000154763,raspi20,8,1
2637184000154970,raspi16,8,1
2637184000155508,raspi21,8,1
2637184000155511,raspi01,8,1
2637184000155780,raspi09,8,1
2637184000155841,raspi14,8,1
2637184000155902,raspi05,8,1
2637184000156085,raspi15,8,1
2637184000157759,raspi12,8,1
2637184013883000,raspi05,8,0
2637184013895047,raspi15,8,0
2637184014092525,raspi09,8,0
2637184014297476,raspi01,8,0
2637184014348394,raspi14,8,0
2637184014628998,raspi16,8,0
2637184014848079,raspi12,8,0
2637184014854408,raspi03,8,0
2637184015341456,raspi10,8,0
2637184016672176,raspi21,8,0
2637184016723252,raspi20,8,0
2637184134557338,raspi05,2,1
2637184141128834,raspi14,2,1
2637184141129072,raspi16,2,1
2637184141130016,raspi21,2,1
2637184141130315,raspi01,2,1
2637184141131174,raspi15,2,1
2637184141131246,raspi20,2,1
2637184141131849,raspi12,2,1
2637184149057220,raspi03,2,1
2637184161527860,raspi10,2,1
2637184161935430,raspi09,2,1
2637184477162693,raspi03,1,1
2637184477296547,raspi14,1,1
2637184477297431,raspi16,1,1
2637184477298966,raspi15,1,1
2637184477299297,raspi09,1,1
2637184577145102,raspi03,1,0
2637184577275452,raspi14,1,0
2637184577276345,raspi16,1,0
2637184577277840,raspi15,1,0
2637184577278266,raspi09,1,0
2637184999999457,raspi03,8,1
2637185000115006,raspi14,8,1
2637185000116353,raspi16,8,1
2637185000116563,raspi15,8,1
2637185000117177,raspi05,8,1
2637185000117613,raspi10,8,1
2637185000117633,raspi01,8,1
2637185000118194,raspi12,8,1
2637185000118756,raspi21,8,1
2637185000118834,raspi09,8,1
2637185000119196,raspi20,8,1
2637185013629877,raspi05,8,0
2637185013866497,raspi09,8,0
2637185014081280,raspi01,8,0
2637185014375592,raspi16,8,0
2637185014639954,raspi03,8,0
2637185014641345,raspi12,8,0
2637185015107268,raspi10,8,0
2637185015260286,raspi14,8,0
2637185016462090,raspi21,8,0
2637185016499718,raspi20,8,0
2637185016759035,raspi15,8,0
2637185134364828,raspi05,2,0
2637185140936131,raspi14,2,0
2637185140937253,raspi12,2,0
2637185140937353,raspi16,2,0
2637185140937937,raspi01,2,0
2637185140938297,raspi15,2,0
2637185140939055,raspi21,2,0
2637185140939795,raspi20,2,0
2637185141747248,raspi09,2,0
2637185148088935,raspi03,2,0
2637185153652241,raspi10,2,0
2637185476988484,raspi03,1,1
2637185477091166,raspi14,1,1
2637185477091800,raspi16,1,1
2637185477092121,raspi09,1,1
2637185477092713,raspi15,1,1
2637185576971328,raspi03,1,0
2637185577071281,raspi14,1,0
2637185577071668,raspi16,1,0
2637185577071690,raspi09,1,0
2637185577072626,raspi15,1,0
2637185998667038,raspi03,8,1
2637185998752077,raspi12,8,1
2637185998753308,raspi09,8,1
2637185998754168,raspi21,8,1
2637185998754542,raspi14,8,1
2637185998754549,raspi20,8,1
2637185998754567,raspi05,8,1
2637185998754651,raspi01,8,1
2637185998754772,raspi10,8,1
2637185998754849,raspi15,8,1
2637185998755935,raspi16,8,1
2637186012349473,raspi05,8,0
2637186012603145,raspi09,8,0
2637186012828555,raspi01,8,0
2637186013118375,raspi16,8,0
2637186013375964,raspi12,8,0
2637186013401381,raspi03,8,0
2637186013852645,raspi10,8,0
2637186013935920,raspi14,8,0
2637186015218287,raspi21,8,0
2637186015263424,raspi20,8,0
2637186015505284,raspi15,8,0
2637186134401767,raspi05,2,1
2637186141020540,raspi16,2,1
2637186141020684,raspi12,2,1
2637186141021300,raspi09,2,1
2637186141021843,raspi01,2,1
2637186141021915,raspi21,2,1
2637186141022173,raspi20,2,1
2637186141022214,raspi14,2,1
2637186141022911,raspi15,2,1
2637186148335199,raspi03,2,1
2637186167618799,raspi10,2,1
2637186477690720,raspi16,1,1
2637186477691062,raspi09,1,1
2637186477691861,raspi14,1,1
2637186477692213,raspi15,1,1
2637186478028313,raspi03,1,1
2637186577837915,raspi16,1,0
2637186577838410,raspi09,1,0
2637186577839216,raspi14,1,0
2637186577839485,raspi15,1,0
2637186578264541,raspi03,1,0
2637187000486608,raspi16,8,1
2637187000487538,raspi15,8,1
2637187000487591,raspi20,8,1
2637187000487594,raspi10,8,1
2637187000487628,raspi09,8,1
2637187000487765,raspi01,8,1
2637187000488306,raspi05,8,1
2637187000488611,raspi21,8,1
2637187000488831,raspi12,8,1
2637187000489947,raspi14,8,1
2637187001288403,raspi03,8,1
2637187014115896,raspi09,8,0
2637187014341074,raspi01,8,0
2637187014632205,raspi16,8,0
2637187014891923,raspi12,8,0
2637187015374601,raspi10,8,0
2637187015392289,raspi14,8,0
2637187015760887,raspi03,8,0
2637187016756034,raspi21,8,0
2637187016781105,raspi20,8,0
2637187017016552,raspi15,8,0
2637187017195760,raspi05,8,0
2637187135640740,raspi05,2,0
2637187186277011,raspi16,2,0
2637187186277594,raspi15,2,0
2637187186277840,raspi10,2,0
2637187186278204,raspi21,2,0
2637187186278295,raspi20,2,0
2637187186278419,raspi14,2,0
2637187186278659,raspi09,2,0
2637187186279042,raspi12,2,0
2637187194146498,raspi01,2,0
2637187209318882,raspi03,2,0
2637187478276087,raspi16,1,1
2637187478276550,raspi14,1,1
2637187478277454,raspi09,1,1
2637187478277890,raspi15,1,1
2637187478582135,raspi03,1,1
2637187578238029,raspi16,1,0
2637187578238095,raspi14,1,0
2637187578239282,raspi09,1,0
2637187578239683,raspi15,1,0
2637187578440229,raspi03,1,0
2637188000041875,raspi03,8,1
2637188000275088,raspi14,8,1
2637188000276992,raspi05,8,1
2637188000277574,raspi10,8,1
2637188000277584,raspi16,8,1
2637188000277945,raspi20,8,1
2637188000277956,raspi21,8,1
2637188000278002,raspi12,8,1
2637188000278031,raspi15,8,1
2637188000278974,raspi09,8,1
2637188000279327,raspi01,8,1
2637188013718033,raspi14,8,0
2637188013952379,raspi01,8,0
2637188014241228,raspi16,8,0
2637188014336853,raspi03,8,0
2637188014496953,raspi12,8,0
2637188015005740,raspi10,8,0
2637188016364736,raspi21,8,0
2637188016404555,raspi20,8,0
2637188016637928,raspi15,8,0
2637188016771804,raspi05,8,0
2637188017077146,raspi09,8,0
2637188135302216,raspi05,2,1
2637188141874274,raspi09,2,1
2637188142278293,raspi01,2,1
2637188142278500,raspi16,2,1
2637188142371783,raspi14,2,1
2637188142373720,raspi15,2,1
2637188142374227,raspi21,2,1
2637188142374800,raspi12,2,1
2637188142375048,raspi20,2,1
2637188148446648,raspi03,2,1
2637188149082627,raspi10,2,1
2637188477741022,raspi03,1,1
2637188477961724,raspi14,1,1
2637188477961762,raspi16,1,1
2637188477961909,raspi09,1,1
2637188477962762,raspi15,1,1
2637188577720035,raspi03,1,0
2637188577937507,raspi09,1,0
2637188577937671,raspi16,1,0
2637188577937883,raspi14,1,0
2637188577938559,raspi15,1,0
2637189000003562,raspi03,8,1
2637189000205995,raspi01,8,1
2637189000206731,raspi09,8,1
2637189000207681,raspi10,8,1
2637189000207717,raspi21,8,1
2637189000207834,raspi20,8,1
2637189000208251,raspi12,8,1
2637189000208524,raspi15,8,1
2637189000208937,raspi16,8,1
2637189000208994,raspi05,8,1
2637189000209565,raspi14,8,1
2637189013693539,raspi01,8,0
2637189014004624,raspi16,8,0
2637189014075642,raspi03,8,0
2637189014246397,raspi12,8,0
2637189014727440,raspi10,8,0
2637189016127218,raspi21,8,0
2637189016157923,raspi20,8,0
2637189016402766,raspi15,8,0
2637189016505786,raspi05,8,0
2637189016815569,raspi09,8,0
2637189016834658,raspi14,8,0
2637189135078174,raspi05,2,0
2637189141650021,raspi01,2,0
2637189141650543,raspi21,2,0
2637189141651060,raspi12,2,0
2637189141651127,raspi09,2,0
2637189141651643,raspi16,2,0
2637189141651872,raspi20,2,0
2637189141652428,raspi15,2,0
2637189141652868,raspi14,2,0
2637189169480548,raspi10,2,0
2637189169618563,raspi03,2,0
2637189477547566,raspi03,1,1
2637189477728155,raspi16,1,1
2637189477728562,raspi09,1,1
2637189477729129,raspi15,1,1
2637189477729422,raspi14,1,1
2637189577530090,raspi03,1,0
2637189577705706,raspi16,1,0
2637189577706343,raspi09,1,0
2637189577706666,raspi15,1,0
2637189577706895,raspi14,1,0
2637190000002355,raspi03,8,1
2637190000154828,raspi16,8,1
2637190000155662,raspi21,8,1
2637190000155870,raspi05,8,1
2637190000156385,raspi10,8,1
2637190000156517,raspi15,8,1
2637190000156938,raspi12,8,1
2637190000156996,raspi01,8,1
2637190000157049,raspi14,8,1
2637190000157298,raspi09,8,1
2637190000157625,raspi20,8,1
2637190013775039,raspi16,8,0
2637190013873512,raspi03,8,0
2637190014018692,raspi12,8,0
2637190014482143,raspi10,8,0
2637190015904299,raspi21,8,0
2637190015933196,raspi20,8,0
2637190016190401,raspi15,8,0
2637190016253362,raspi05,8,0
2637190016586806,raspi14,8,0
2637190016591242,raspi09,8,0
2637190016757558,raspi01,8,0
2637190134872160,raspi05,2,1
2637190141475511,raspi21,2,1
2637190141475634,raspi16,2,1
2637190141475878,raspi12,2,1
2637190141476397,raspi14,2,1
2637190141476573,raspi01,2,1
2637190141476611,raspi20,2,1
2637190141476665,raspi15,2,1
2637190141477172,raspi09,2,1
2637190149467733,raspi03,2,1
2637190149585582,raspi10,2,1
2637190477372001,raspi03,1,1
2637190477510304,raspi14,1,1
2637190477510469,raspi16,1,1
2637190477510717,raspi15,1,1
2637190477510901,raspi09,1,1
2637190577354434,raspi03,1,0
2637190577489103,raspi14,1,0
2637190577489543,raspi15,1,0
2637190577489562,raspi16,1,0
2637190577489695,raspi09,1,0
2637190999996862,raspi03,8,1
2637191000115204,raspi12,8,1
2637191000115719,raspi20,8,1
2637191000115787,raspi14,8,1
2637191000116223,raspi09,8,1
2637191000116263,raspi15,8,1
2637191000116997,raspi01,8,1
2637191000117496,raspi16,8,1
2637191000117497,raspi21,8,1
2637191000117527,raspi05,8,1
2637191000118414,raspi10,8,1
2637191013653604,raspi03,8,0
2637191013802198,raspi12,8,0
2637191014262981,raspi10,8,0
2637191015695820,raspi21,8,0
2637191015726298,raspi20,8,0
2637191015986508,raspi15,8,0
2637191016362931,raspi09,8,0
2637191016380302,raspi14,8,0
2637191016531428,raspi01,8,0
2637191016822630,raspi16,8,0
2637191016845126,raspi05,8,0
2637191134679848,raspi05,2,0
2637191141252475,raspi20,2,0
2637191141252538,raspi12,2,0
2637191141253065,raspi14,2,0
2637191141253159,raspi01,2,0
2637191141253266,raspi21,2,0
2637191141253612,raspi09,2,0
2637191141253683,raspi15,2,0
2637191141254366,raspi16,2,0
2637191153988867,raspi03,2,0
2637191170851622,raspi10,2,0
2637191477199929,raspi03,1,1
2637191477303984,raspi14,1,1
2637191477304245,raspi15,1,1
2637191477304255,raspi09,1,1
2637191477304626,raspi16,1,1
2637191577183194,raspi03,1,0
2637191577284017,raspi14,1,0
2637191577284127,raspi09,1,0
2637191577284315,raspi15,1,0
2637191577284515,raspi16,1,0
2637191998669273,raspi03,8,1
2637191998754249,raspi10,8,1
2637191998754581,raspi05,8,1
2637191998754721,raspi09,8,1
2637191998754748,raspi15,8,1
2637191998754847,raspi21,8,1
2637191998755061,raspi20,8,1
2637191998755423,raspi01,8,1
2637191998756168,raspi16,8,1
2637191998756454,raspi12,8,1
2637191998756753,raspi14,8,1
2637192012414518,raspi03,8,0
2637192012556807,raspi12,8,0
2637192012992998,raspi10,8,0
2637192014465032,raspi21,8,0
2637192014470484,raspi20,8,0
2637192014721398,raspi15,8,0
2637192015119616,raspi09,8,0
2637192015132554,raspi14,8,0
2637192015269421,raspi01,8,0
2637192015586382,raspi16,8,0
2637192016213809,raspi05,8,0
2637192134722278,raspi05,2,1
2637192141306876,raspi21,2,1
2637192141307484,raspi01,2,1
2637192141307873,raspi20,2,1
2637192141308004,raspi16,2,1
2637192141308280,raspi14,2,1
2637192141308335,raspi15,2,1
2637192141308373,raspi12,2,1
2637192141308649,raspi09,2,1
2637192167794718,raspi10,2,1
2637192167857311,raspi03,2,1
2637192477903261,raspi14,1,1
2637192477903272,raspi16,1,1
2637192477904340,raspi15,1,1
2637192477904359,raspi09,1,1
2637192478241227,raspi03,1,1
2637192578050336,raspi14,1,0
2637192578050449,raspi16,1,0
2637192578051628,raspi15,1,0
2637192578051698,raspi09,1,0
2637192578477192,raspi03,1,0
2637193000486478,raspi14,8,1
2637193000486815,raspi05,8,1
2637193000486907,raspi16,8,1
2637193000487115,raspi12,8,1
2637193000487478,raspi20,8,1
2637193000487969,raspi01,8,1
2637193000487996,raspi21,8,1
2637193000488325,raspi10,8,1
2637193000488838,raspi15,8,1
2637193000489564,raspi09,8,1
2637193001288376,raspi03,8,1
2637193014081784,raspi12,8,0
2637193014516405,raspi10,8,0
2637193015997408,raspi21,8,0
2637193016009509,raspi20,8,0
2637193016214299,raspi05,8,0
2637193016255605,raspi15,8,0
2637193016618467,raspi09,8,0
2637193016645975,raspi14,8,0
2637193016792977,raspi01,8,0
2637193017086590,raspi16,8,0
2637193018046981,raspi03,8,0
2637193135960781,raspi05,2,0
2637193142532078,raspi14,2,0
2637193142532431,raspi21,2,0
2637193142532648,raspi01,2,0
2637193142532655,raspi16,2,0
2637193142532700,raspi12,2,0
2637193142533568,raspi20,2,0
2637193142534165,raspi15,2,0
2637193142534350,raspi09,2,0
2637193151243804,raspi03,2,0
2637193170334349,raspi10,2,0
2637193478487884,raspi14,1,1
2637193478487995,raspi16,1,1
2637193478488651,raspi09,1,1
2637193478488951,raspi15,1,1
2637193478792708,raspi03,1,1
2637193578449804,raspi14,1,0
2637193578449904,raspi16,1,0
2637193578450118,raspi09,1,0
2637193578450586,raspi15,1,0
2637193578650767,raspi03,1,0
2637194000040623,raspi03,8,1
2637194000276552,raspi09,8,1
2637194000276623,raspi10,8,1
2637194000276965,raspi12,8,1
2637194000276995,raspi21,8,1
2637194000277507,raspi15,8,1
2637194000277558,raspi16,8,1
2637194000278230,raspi01,8,1
2637194000278249,raspi05,8,1
2637194000278986,raspi14,8,1
2637194000279110,raspi20,8,1
2637194014127900,raspi10,8,0
2637194015593419,raspi21,8,0
2637194015612363,raspi20,8,0
2637194015797525,raspi05,8,0
2637194015853213,raspi15,8,0
2637194016223349,raspi09,8,0
2637194016248908,raspi14,8,0
2637194016446454,raspi01,8,0
2637194016608912,raspi03,8,0
2637194016694387,raspi16,8,0
2637194016940983,raspi12,8,0
2637194135615640,raspi05,2,1
2637194142187770,raspi01,2,1
2637194142188002,raspi21,2,1
2637194142188571,raspi15,2,1
2637194142188599,raspi14,2,1
2637194142188764,raspi12,2,1
2637194142188831,raspi20,2,1
2637194142188885,raspi16,2,1
2637194154771154,raspi03,2,1
2637194161772355,raspi09,2,1
2637194168094310,raspi10,2,1
2637194477952625,raspi03,1,1
2637194478172845,raspi14,1,1
2637194478173024,raspi09,1,1
2637194478173337,raspi15,1,1
2637194478173534,raspi16,1,1
2637194577931838,raspi03,1,0
2637194578148544,raspi14,1,0
2637194578149008,raspi09,1,0
2637194578149172,raspi15,1,0
2637194578149443,raspi16,1,0
2637195000004562,raspi03,8,1
2637195000206798,raspi01,8,1
2637195000206833,raspi20,8,1
2637195000208005,raspi15,8,1
2637195000208039,raspi09,8,1
2637195000208437,raspi05,8,1
2637195000208865,raspi14,8,1
2637195000209092,raspi10,8,1
2637195000209223,raspi12,8,1
2637195000209293,raspi16,8,1
2637195000209746,raspi21,8,1
2637195013901641,raspi10,8,0
2637195015361073,raspi21,8,0
2637195015366837,raspi20,8,0
2637195015510967,raspi05,8,0
2637195015641287,raspi15,8,0
2637195015974666,raspi09,8,0
2637195015978145,raspi14,8,0
2637195016178039,raspi01,8,0
2637195016367348,raspi03,8,0
2637195016441827,raspi16,8,0
2637195016700938,raspi12,8,0
2637195135393177,raspi05,2,0
2637195141965328,raspi14,2,0
2637195141965448,raspi01,2,0
2637195141966029,raspi20,2,0
2637195141966281,raspi21,2,0
2637195141966739,raspi15,2,0
2637195141966943,raspi16,2,0
2637195141967774,raspi12,2,0
2637195142775812,raspi09,2,0
2637195148137376,raspi03,2,0
2637195149883986,raspi10,2,0
2637195477759671,raspi03,1,1
2637195477938229,raspi14,1,1
2637195477939712,raspi16,1,1
2637195477940024,raspi15,1,1
2637195477940473,raspi09,1,1
2637195577742080,raspi03,1,0
2637195577915720,raspi14,1,0
2637195577917217,raspi16,1,0
2637195577917611,raspi15,1,0
2637195577918109,raspi09,1,0
2637196000000706,raspi03,8,1
2637196000154524,raspi14,8,1
2637196000154809,raspi21,8,1
2637196000154970,raspi16,8,1
2637196000155569,raspi10,8,1
2637196000155629,raspi15,8,1
2637196000155848,raspi01,8,1
2637196000156203,raspi05,8,1
2637196000157167,raspi12,8,1
2637196000157374,raspi20,8,1
2637196000157904,raspi09,8,1
2637196013644393,raspi10,8,0
2637196015134093,raspi20,8,0
2637196015171048,raspi21,8,0
2637196015272272,raspi05,8,0
2637196015435799,raspi15,8,0
2637196015756135,raspi09,8,0
2637196015773980,raspi14,8,0
2637196015943846,raspi01,8,0
2637196016171131,raspi03,8,0
2637196016225440,raspi16,8,0
2637196016485277,raspi12,8,0
2637196135182178,raspi05,2,1
2637196141758895,raspi14,2,1
2637196141759755,raspi01,2,1
2637196141760059,raspi20,2,1
2637196141760385,raspi16,2,1
2637196141760961,raspi12,2,1
2637196141761330,raspi15,2,1
2637196141761548,raspi09,2,1
2637196168710211,raspi03,2,1
2637196168857277,raspi21,2,1
2637196168858458,raspi10,2,1
2637196477584931,raspi03,1,1
2637196477720461,raspi14,1,1
2637196477721626,raspi09,1,1
2637196477721650,raspi16,1,1
2637196477722401,raspi15,1,1
2637196577567663,raspi03,1,0
2637196577699524,raspi14,1,0
2637196577700204,raspi09,1,0
2637196577700715,raspi16,1,0
2637196577701337,raspi15,1,0
2637197000000820,raspi03,8,1
2637197000115178,raspi09,8,1
2637197000115876,raspi12,8,1
2637197000116281,raspi20,8,1
2637197000116517,raspi14,8,1
2637197000117152,raspi05,8,1
2637197000117177,raspi10,8,1
2637197000117482,raspi21,8,1
2637197000117721,raspi15,8,1
2637197000117977,raspi16,8,1
2637197000118136,raspi01,8,1
2637197014919986,raspi20,8,0
2637197014936146,raspi21,8,0
2637197015030587,raspi05,8,0
2637197015192593,raspi15,8,0
2637197015520820,raspi09,8,0
2637197015551550,raspi14,8,0
2637197015722827,raspi01,8,0
2637197015964573,raspi03,8,0
2637197016002631,raspi16,8,0
2637197016257002,raspi12,8,0
2637197016745755,raspi10,8,0
2637197134994516,raspi05,2,0
2637197141597835,raspi12,2,0
2637197141597840,raspi09,2,0
2637197141598460,raspi20,2,0
2637197141598565,raspi14,2,0
2637197141599496,raspi01,2,0
2637197141599499,raspi16,2,0
2637197142407174,raspi21,2,0
2637197142408386,raspi15,2,0
2637197155887152,raspi03,2,0
2637197162373273,raspi10,2,0
2637197477411465,raspi03,1,1
2637197477514869,raspi09,1,1
2637197477515133,raspi14,1,1
2637197477515304,raspi16,1,1
2637197477515858,raspi15,1,1
2637197577394112,raspi03,1,0
2637197577494967,raspi09,1,0
2637197577495085,raspi14,1,0
2637197577495119,raspi16,1,0
2637197577495643,raspi15,1,0
2637197998664677,raspi03,8,1
2637197998753281,raspi16,8,1
2637197998753461,raspi21,8,1
2637197998754186,raspi09,8,1
2637197998754219,raspi15,8,1
2637197998754608,raspi20,8,1
2637197998754819,raspi10,8,1
2637197998754923,raspi05,8,1
2637197998755459,raspi12,8,1
2637197998755529,raspi01,8,1
2637197998756302,raspi14,8,1
2637198013657068,raspi20,8,0
2637198013722643,raspi21,8,0
2637198013755407,raspi05,8,0
2637198013983149,raspi15,8,0
2637198014279105,raspi09,8,0
2637198014299502,raspi14,8,0
2637198014480101,raspi01,8,0
2637198014715954,raspi03,8,0
2637198014749942,raspi16,8,0
2637198015075782,raspi12,8,0
2637198015494353,raspi10,8,0
2637198135038333,raspi05,2,1
2637198141775545,raspi01,2,1
2637198141776022,raspi14,2,1
2637198141776094,raspi16,2,1
2637198141776372,raspi20,2,1
2637198141776498,raspi15,2,1
2637198154699715,raspi03,2,1
2637198154790045,raspi09,2,1
2637198154790333,raspi10,2,1
2637198162228318,raspi21,2,1
2637198162228675,raspi12,2,1
2637198478114575,raspi14,1,1
2637198478115521,raspi16,1,1
2637198478115708,raspi15,1,1
2637198478116284,raspi09,1,1
2637198478453195,raspi03,1,1
2637198578261699,raspi14,1,0
2637198578263033,raspi16,1,0
2637198578263047,raspi15,1,0
2637198578263561,raspi09,1,0
2637198578689811,raspi03,1,0
2637199000487368,raspi12,8,1
2637199000487638,raspi20,8,1
2637199000487640,raspi14,8,1
2637199000487922,raspi01,8,1
2637199000487948,raspi05,8,1
2637199000488504,raspi10,8,1
2637199000488564,raspi15,8,1
2637199000489039,raspi09,8,1
2637199000489207,raspi21,8,1
2637199000490117,raspi16,8,1
2637199001292297,raspi03,8,1
2637199015190706,raspi20,8,0
2637199015240579,raspi21,8,0
2637199015246902,raspi05,8,0
2637199015463881,raspi15,8,0
2637199015799140,raspi09,8,0
2637199015812797,raspi14,8,0
2637199015985730,raspi01,8,0
2637199016263927,raspi16,8,0
2637199016531609,raspi12,8,0
2637199017058339,raspi10,8,0
2637199017074095,raspi03,8,0
2637199136275647,raspi05,2,0
2637199142907511,raspi01,2,0
2637199142907843,raspi14,2,0
2637199142909390,raspi20,2,0
2637199142910112,raspi15,2,0
2637199142910163,raspi16,2,0
2637199143716906,raspi12,2,0
2637199143718298,raspi21,2,0
2637199150017555,raspi10,2,0
2637199150051926,raspi03,2,0
2637199156450525,raspi09,2,0
2637199478698385,raspi14,1,1
2637199478699896,raspi16,1,1
2637199478700218,raspi15,1,1
2637199478700749,raspi09,1,1
2637199479004628,raspi03,1,1
2637199578660163,raspi14,1,0
2637199578661449,raspi16,1,0
2637199578661885,raspi15,1,0
2637199578662417,raspi09,1,0
2637199578862134,raspi03,1,0
2637200000038266,raspi03,8,1
2637200000275966,raspi16,8,1
2637200000276445,raspi01,8,1
2637200000276849,raspi05,8,1
2637200000276903,raspi21,8,1
2637200000276905,raspi12,8,1
2637200000276927,raspi15,8,1
2637200000277007,raspi10,8,1
2637200000277982,raspi14,8,1
2637200000278033,raspi09,8,1
2637200000278730,raspi20,8,1
2637200014820280,raspi20,8,0
2637200014828503,raspi05,8,0
2637200014883934,raspi21,8,0
2637200015126926,raspi15,8,0
2637200015397002,raspi09,8,0
2637200015427606,raspi14,8,0
2637200015587658,raspi01,8,0
2637200015638940,raspi03,8,0
2637200015900000,raspi16,8,0
2637200016128489,raspi12,8,0
2637200016673520,raspi10,8,0
2637200135929658,raspi05,2,1
2637200142562383,raspi01,2,1
2637200142562595,raspi14,2,1
2637200142563383,raspi16,2,1
2637200142563560,raspi21,2,1
2637200142563935,raspi12,2,1
2637200142564205,raspi15,2,1
2637200142564630,raspi20,2,1
2637200148673903,raspi03,2,1
2637200148970431,raspi10,2,1
2637200156232113,raspi09,2,1
2637200478163290,raspi03,1,1
2637200478383115,raspi14,1,1
2637200478384523,raspi16,1,1
2637200478384898,raspi09,1,1
2637200478385168,raspi15,1,1
2637200578142790,raspi03,1,0
2637200578358913,raspi14,1,0
2637200578360472,raspi16,1,0
2637200578360595,raspi09,1,0
2637200578361080,raspi15,1,0
2637201000006325,raspi03,8,1
2637201000206112,raspi14,8,1
2637201000207173,raspi20,8,1
2637201000208178,raspi12,8,1
2637201000208333,raspi01,8,1
2637201000208427,raspi21,8,1
2637201000208761,raspi05,8,1
2637201000208775,raspi09,8,1
2637201000208880,raspi10,8,1
2637201000208945,raspi15,8,1
2637201000209349,raspi16,8,1
2637201014556745,raspi05,8,0
2637201014570198,raspi20,8,0
2637201014603013,raspi21,8,0
2637201014857129,raspi15,8,0
2637201015150443,raspi09,8,0
2637201015155616,raspi14,8,0
2637201015328738,raspi01,8,0
2637201015391631,raspi03,8,0
2637201015647550,raspi16,8,0
2637201015883218,raspi12,8,0
2637201016403731,raspi10,8,0
2637201135708180,raspi05,2,0
2637201142279074,raspi14,2,0
2637201142280136,raspi01,2,0
2637201142280212,raspi20,2,0
2637201142281166,raspi12,2,0
2637201142281381,raspi16,2,0
2637201142281422,raspi15,2,0
2637201148586419,raspi10,2,0
2637201148969931,raspi21,2,0
2637201148970832,raspi09,2,0
2637201161192328,raspi03,2,0
2637201477970484,raspi03,1,1
2637201478150668,raspi14,1,1
2637201478150874,raspi09,1,1
2637201478151558,raspi16,1,1
